episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837219,-1.632169,-0.016189,-0.009669,-0.016189,2.001717,0.040009,0.017040,0.017040,0.000000,,0,0,0,1,1,0,-0.003785,-0.018099,0.6875,0.0032,0.2687,2,ok
0,2,-0.828284,-1.632215,-0.014662,-0.009715,-0.014662,2.010652,0.103606,0.018299,0.018299,0.000000,,0,0,0,1,1,0,-0.003535,-0.018264,0.6875,-0.0022,0.2688,2,ok
0,3,-0.811718,-1.632435,-0.014347,-0.009935,-0.014347,2.027218,0.167213,0.002128,0.002128,0.000000,,0,0,0,1,1,0,-0.003425,-0.017802,0.7083,-0.0009,0.2679,2,ok
0,4,-0.792577,-1.632702,-0.015650,-0.010202,-0.015650,2.046359,0.199995,-0.021444,-0.021444,0.000000,,0,0,0,1,1,0,-0.003582,-0.016346,0.7083,-0.0024,0.2675,2,ok
0,5,-0.768580,-1.633047,-0.015312,-0.010547,-0.015312,2.070356,0.199997,0.006844,0.006844,0.000000,,0,0,0,1,1,0,-0.003722,-0.016075,0.6667,-0.0091,0.2660,2,ok
0,6,-0.748581,-1.633335,-0.009073,-0.010835,-0.009073,2.090354,0.200012,0.102404,0.102404,0.000000,,0,0,0,1,1,0,-0.004235,-0.016284,0.6458,-0.0111,0.2666,2,ok
0,7,-0.728582,-1.633623,-0.001889,-0.011123,-0.001889,2.110354,0.200020,0.101775,0.101775,0.000000,,0,0,0,1,1,0,-0.003373,-0.015100,0.6667,-0.0191,0.2653,2,ok
0,8,-0.704582,-1.633680,-0.004658,-0.011180,-0.004658,2.134354,0.199998,-0.110443,-0.048225,0.062218,C-06,0,0,0,1,1,0,-0.003395,-0.006205,0.7083,-0.0113,0.2659,2,ok
0,9,-0.684582,-1.633706,-0.007844,-0.011206,-0.007844,2.154353,0.199995,0.040380,0.040380,0.000000,,0,0,0,1,1,0,-0.003240,-0.006043,0.7708,-0.0188,0.2662,2,ok
0,10,-0.660583,-1.633896,-0.001163,-0.011396,-0.001163,2.178353,0.200006,0.082501,0.082501,0.000000,,0,0,0,1,1,0,-0.003076,-0.008852,0.7917,-0.0270,0.2672,2,ok
0,11,-0.640583,-1.633923,-0.001177,-0.011423,-0.001177,2.198353,0.200000,-0.011616,-0.011616,0.000000,,0,0,0,1,1,0,-0.003446,-0.002388,0.7292,-0.0015,0.2680,2,ok
0,12,-0.620583,-1.633946,-0.001301,-0.011446,-0.001301,2.218353,0.200000,-0.000412,-0.000412,0.000000,,0,0,0,1,1,0,-0.002855,-0.002658,0.7292,-0.0185,0.2660,2,ok
0,13,-0.600583,-1.633970,-0.010415,-0.011470,-0.010415,2.235335,0.199990,-0.217723,-0.150412,0.067310,C-06,0,0,0,1,1,0,-0.003620,-0.002469,0.6875,-0.0018,0.2674,2,ok
0,14,-0.576588,-1.633999,-0.031163,-0.011499,-0.031163,2.262347,0.199909,-0.259930,-0.259930,0.000000,,0,0,0,1,1,0,-0.003791,-0.007615,0.6875,-0.0181,0.2679,2,ok
0,15,-0.556601,-1.634250,-0.040133,-0.011750,-0.040133,2.282334,0.199872,0.078318,-0.109930,-0.188249,C-06,0,0,0,1,1,0,-0.006332,-0.021143,0.6667,-0.0062,0.2668,2,ok
0,16,-0.536617,-1.635007,-0.038647,-0.012507,-0.038647,2.302318,0.200014,0.150816,0.040070,-0.110746,C-06,0,0,0,1,1,0,-0.007602,-0.039517,0.6458,-0.0146,0.2669,2,ok
0,17,-0.516630,-1.635818,-0.030704,-0.013318,-0.030704,2.322306,0.200067,0.127024,0.127024,0.000000,,0,0,0,1,1,0,-0.008628,-0.040804,0.7292,-0.0153,0.2681,2,ok
0,18,-0.492637,-1.636790,-0.015207,-0.014290,-0.015207,2.346299,0.200139,0.192781,0.192781,0.000000,,0,0,0,1,1,0,-0.009109,-0.039961,0.7292,-0.0103,0.2665,2,ok
