episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837510,-1.608170,-0.025712,0.014330,-0.025712,2.001425,0.036296,0.120968,0.120968,0.000000,,0,0,0,1,1,0,0.019878,-0.032864,0.7083,-0.0138,0.2701,2,ok
0,2,-0.829022,-1.608070,-0.020012,0.014430,-0.020012,2.009914,0.099886,0.064856,0.064856,0.000000,,0,0,0,1,1,0,0.021004,-0.029550,0.7292,-0.0389,0.2689,2,ok
0,3,-0.812908,-1.608347,-0.026167,0.014153,-0.026167,2.026027,0.163476,-0.119173,-0.085144,0.034029,C-06,0,0,0,1,1,0,0.020970,-0.023921,0.7292,-0.0098,0.2689,2,ok
0,4,-0.794008,-1.608678,-0.041356,0.013822,-0.041356,2.044927,0.199866,-0.327779,-0.235144,0.092634,C-06,0,0,0,1,1,0,0.021524,-0.020071,0.7292,-0.0209,0.2673,2,ok
0,5,-0.770047,-1.609095,-0.071927,0.013405,-0.071927,2.068888,0.199533,-0.525509,-0.385144,0.140365,C-06,0,0,0,1,1,0,0.020037,-0.041322,0.7083,-0.0546,0.2670,2,ok
0,6,-0.750112,-1.609775,-0.088442,0.012725,-0.088442,2.088824,0.199413,1.000000,-0.235144,-1.235144,C-06,0,0,0,1,1,0,0.015398,-0.063744,0.6458,-0.0299,0.2675,2,ok
0,7,-0.730196,-1.611245,-0.094826,0.011255,-0.094826,2.108739,0.199720,1.000000,-0.085144,-1.085144,C-06,0,0,0,1,1,0,0.013103,-0.083773,0.7500,-0.0465,0.2655,2,ok
0,8,-0.706300,-1.613503,-0.090401,0.008997,-0.090401,2.132635,0.200084,0.231940,0.064856,-0.167084,C-06,0,0,0,1,1,0,0.010525,-0.094574,0.7917,-0.0432,0.2676,2,ok
0,9,-0.686378,-1.615404,-0.085562,0.007096,-0.085562,2.152557,0.200165,0.132299,0.132299,0.000000,,0,0,0,1,1,0,0.008119,-0.093527,0.7708,-0.0467,0.2674,2,ok
0,10,-0.662457,-1.617685,-0.076846,0.004815,-0.076846,2.176478,0.200308,0.106854,0.106854,0.000000,,0,0,0,1,1,0,0.005417,-0.088059,0.7500,-0.0141,0.2687,2,ok
0,11,-0.642511,-1.619566,-0.069364,0.002934,-0.069364,2.196425,0.200353,0.111387,0.111387,0.000000,,0,0,0,1,1,0,0.005233,-0.081813,0.7708,-0.0356,0.2668,2,ok
0,12,-0.622553,-1.621354,-0.060880,0.001146,-0.060880,2.216382,0.200369,0.126101,0.126101,0.000000,,0,0,0,1,1,0,0.004285,-0.074288,0.7292,-0.0416,0.2658,2,ok
0,13,-0.602586,-1.622968,-0.052728,-0.000468,-0.052728,2.235335,0.200311,0.119169,0.119169,0.000000,,0,0,0,1,1,0,0.003581,-0.064720,0.7708,-0.0443,0.2670,2,ok
0,14,-0.578614,-1.624609,-0.044681,-0.002109,-0.044681,2.260321,0.200214,0.096581,0.096581,0.000000,,0,0,0,1,1,0,0.003581,-0.064720,0.7708,-0.0443,0.2670,2,ok
0,15,-0.558631,-1.625824,-0.038123,-0.003324,-0.038123,2.280304,0.200187,0.095187,0.095187,0.000000,,0,0,0,1,1,0,0.002691,-0.050413,0.6875,-0.0522,0.2663,2,ok
0,16,-0.538643,-1.626965,-0.029364,-0.004465,-0.029364,2.300293,0.200230,0.129370,0.129370,0.000000,,0,0,0,1,1,0,0.001508,-0.043545,0.6875,-0.0300,0.2670,2,ok
0,17,-0.518651,-1.627581,-0.030053,-0.005081,-0.030053,2.320284,0.199994,-0.037747,-0.020630,0.017117,C-06,0,0,0,1,1,0,0.001346,-0.041131,0.7083,-0.0345,0.2666,2,ok
0,18,-0.494662,-1.628275,-0.027666,-0.005775,-0.027666,2.344274,0.200006,0.032385,0.032385,0.000000,,0,0,0,1,1,0,0.001145,-0.031520,0.7708,-0.0409,0.2670,2,ok
0,19,-0.470669,-1.628969,-0.023315,-0.006469,-0.023315,2.368266,0.200028,0.053334,0.053334,0.000000,,0,0,0,1,1,0,0.000621,-0.030578,0.7708,-0.0469,0.2667,2,ok
0,20,-0.450674,-1.629525,-0.021296,-0.007025,-0.021296,2.385435,0.200027,0.026836,0.026836,0.000000,,0,0,0,1,1,0,0.000354,-0.026037,0.7500,-0.0432,0.2672,2,ok
0,21,-0.430678,-1.630060,-0.018602,-0.007560,-0.018602,2.408257,0.200036,0.039470,0.039470,0.000000,,0,0,0,1,1,0,0.000064,-0.025094,0.7500,-0.0401,0.2670,2,ok
0,22,-0.410682,-1.630467,-0.018808,-0.007967,-0.018808,2.428254,0.200004,-0.006650,-0.006650,0.000000,,0,0,0,1,1,0,-0.000094,-0.023889,0.7708,-0.0450,0.2665,2,ok
0,23,-0.386689,-1.630941,-0.028841,-0.008441,-0.028841,2.452247,0.199959,-0.128780,-0.128780,0.000000,,0,0,0,1,1,0,-0.000826,-0.019841,0.7500,-0.0376,0.2673,2,ok
0,24,-0.366697,-1.631513,-0.028215,-0.009013,-0.028215,2.472239,0.200006,0.042522,0.021220,-0.021301,C-06,0,0,0,1,1,0,-0.002947,-0.029774,0.7083,-0.0326,0.2677,2,ok
0,25,-0.346703,-1.632100,-0.018982,-0.009600,-0.018982,2.492233,0.200048,0.141652,0.141652,0.000000,,0,0,0,1,1,0,-0.001955,-0.030924,0.6875,-0.0605,0.2652,2,ok
0,26,-0.326706,-1.632482,-0.018462,-0.009982,-0.018462,2.512229,0.199999,-0.002707,-0.002707,0.000000,,0,0,0,1,1,0,-0.001596,-0.020803,0.7500,-0.0590,0.2647,2,ok
0,27,-0.302710,-1.632921,-0.018064,-0.010421,-0.018064,2.535635,0.200001,0.005206,0.005206,0.000000,,0,0,0,1,1,0,-0.002891,-0.020267,0.7708,-0.0358,0.2669,2,ok
