episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837668,-1.530511,0.208514,0.091989,0.208514,2.001268,0.033958,-0.298020,-0.298020,0.000000,0.742465,0.742465,0.000000,,0,0,0,1,1,0,0.133364,0.332823,0.4167,-0.0218,0.2644,3,ok
0,2,1.100000,-0.829524,-1.530376,0.179610,0.092124,0.179610,2.009412,0.096815,-0.391966,-0.391966,0.000000,0.623740,0.623740,0.000000,C-06,0,0,0,1,1,0,0.132862,0.319050,0.3958,-0.0303,0.2643,3,ok
0,3,1.220000,-0.813832,-1.528187,0.169204,0.094313,0.169204,2.025104,0.161270,-0.120491,-0.120491,0.000000,0.811108,0.811108,0.000000,C-06;C-03,0,0,0,1,1,0,0.132814,0.290759,0.4583,-0.0605,0.2720,3,ok
0,4,1.320000,-0.795681,-1.525686,0.140862,0.096814,0.140862,2.043255,0.190227,-0.484691,-0.484691,0.000000,0.865955,0.865955,0.000000,C-06;C-03,0,0,0,1,1,0,0.130281,0.250028,0.4583,-0.0473,0.2700,3,ok
0,5,1.440000,-0.773218,-1.522604,0.138330,0.099896,0.138330,2.065718,0.188899,-0.015325,-0.015325,0.000000,0.858849,0.858849,0.000000,C-06;C-03,0,0,0,1,1,0,0.128245,0.237458,0.4167,-0.0311,0.2639,3,ok
0,6,1.540000,-0.754957,-1.520078,0.114446,0.102422,0.114446,2.083979,0.183584,-0.412349,-0.412349,0.000000,0.832142,0.832142,0.000000,C-06;C-03,0,0,0,1,1,0,0.129595,0.208709,0.4583,-0.0502,0.2689,3,ok
0,7,1.640000,-0.739099,-1.517515,0.078697,0.104985,0.078697,2.099836,0.156842,-0.585801,-0.585801,0.000000,0.705626,0.705626,0.000000,C-06;C-03,0,0,0,1,1,0,0.134023,0.165805,0.4167,-0.0795,0.2749,3,ok
0,8,1.760000,-0.718536,-1.515211,0.062276,0.107289,0.062276,2.120400,0.176537,-0.184118,-0.184118,0.000000,0.799673,0.799673,0.000000,C-06,0,0,0,1,1,0,0.129849,0.139260,0.4792,-0.0522,0.2685,3,ok
0,9,1.860000,-0.701260,-1.513709,0.053743,0.108791,0.053743,2.135135,0.173189,-0.121434,-0.121434,0.000000,0.785715,0.785715,0.000000,,0,0,0,1,1,0,0.126386,0.092164,0.5208,-0.0040,0.2664,3,ok
0,10,1.980000,-0.679824,-1.512489,0.069639,0.110011,0.069639,2.159111,0.179712,0.221124,0.221124,0.000000,0.817552,0.817552,0.000000,C-06,0,0,0,1,1,0,0.132389,0.060878,0.5417,-0.0915,0.2733,3,ok
