episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001490,0.029209,-0.027311,0.151450,0.086099,8.785014,0.046894,-0.366041,-0.366041,0.000000,C-01,0
0,2,0.008254,0.029061,-0.067650,0.151473,-0.017005,0.012008,0.110278,-0.493439,-0.493439,0.000000,C-01,0
0,3,0.025585,0.028799,-0.099384,0.151227,-0.048739,0.029340,0.173290,-0.393853,-0.393853,0.000000,C-01,0
0,4,0.048925,0.027644,-0.125628,0.150095,-0.074984,0.052680,0.198858,-0.332085,-0.332085,0.000000,C-01,0
0,5,0.068745,0.025922,-0.142740,0.148392,-0.092095,0.072502,0.198891,-0.263041,-0.263041,0.000000,C-01,0
0,6,0.092475,0.023146,-0.157522,0.145639,-0.106878,0.096235,0.199067,-0.191159,-0.191159,0.000000,C-01,0
0,7,0.112215,0.020351,-0.165188,0.142851,-0.152126,0.116115,0.199366,-0.119413,-0.119413,0.000000,C-01,0
0,8,0.131946,0.017096,-0.163287,0.139596,-0.150225,0.135846,0.200008,0.031755,0.031755,0.000000,C-06;C-01,0
0,9,0.151689,0.013838,-0.157115,0.136338,-0.144053,0.155589,0.200195,0.097923,0.097923,0.000000,C-01,0
0,10,0.175410,0.009929,-0.148143,0.132429,-0.135081,0.179310,0.200463,0.116967,0.116967,0.000000,C-01,0
0,11,0.199162,0.006042,-0.139607,0.128542,-0.126545,0.203062,0.200590,0.110458,0.110458,0.000000,C-01,0
0,12,0.218976,0.002978,-0.133483,0.125478,-0.133290,0.222876,0.200484,0.094535,0.094535,0.000000,C-01,0
0,13,0.238807,-0.000005,-0.126164,0.122495,-0.125971,0.242707,0.200561,0.112867,0.112867,0.000000,C-01,0
0,14,0.262629,-0.003403,-0.117673,0.119097,-0.117481,0.266529,0.200510,0.108342,0.108342,0.000000,C-01,0
0,15,0.286473,-0.006546,-0.110392,0.115954,-0.110200,0.290373,0.200410,0.092335,0.092335,0.000000,C-01,0
0,16,0.306356,-0.008979,-0.105498,0.113521,-0.105498,0.310256,0.200313,0.074118,0.074118,0.000000,,0
0,17,0.326249,-0.011272,-0.101523,0.111228,-0.101523,0.330149,0.200243,0.060014,0.060014,0.000000,,0
0,18,0.346149,-0.013453,-0.098260,0.109047,-0.098260,0.350049,0.200192,0.049172,0.049172,0.000000,,0
0,19,0.370037,-0.015957,-0.094968,0.106543,-0.094968,0.373937,0.200155,0.041274,0.041274,0.000000,,0
0,20,0.393932,-0.018361,-0.092149,0.104139,-0.092149,0.397833,0.200129,0.035285,0.035285,0.000000,,0
0,21,0.413849,-0.020300,-0.090075,0.102200,-0.090075,0.417750,0.200111,0.031093,0.031093,0.000000,,0
0,22,0.433770,-0.022190,-0.088173,0.100310,-0.088173,0.437670,0.200099,0.028503,0.028503,0.000000,,0
0,23,0.453694,-0.024037,-0.086375,0.098463,-0.086375,0.457594,0.200092,0.026912,0.026912,0.000000,,0
0,24,0.477607,-0.026202,-0.084296,0.096298,-0.084296,0.481507,0.200087,0.025910,0.025910,0.000000,,0
0,25,0.497537,-0.027967,-0.082610,0.094533,-0.082610,0.501437,0.200083,0.025171,0.025171,0.000000,,0
0,26,0.517470,-0.029696,-0.080960,0.092804,-0.080960,0.521370,0.200079,0.024624,0.024624,0.000000,,0
0,27,0.537406,-0.031391,-0.079339,0.091109,-0.079339,0.541306,0.200077,0.024166,0.024166,0.000000,,0
0,28,0.561332,-0.033381,-0.077425,0.089119,-0.077425,0.565232,0.200074,0.023739,0.023739,0.000000,,0
0,29,0.585262,-0.035324,-0.075548,0.087176,-0.075548,0.589162,0.200071,0.023259,0.023259,0.000000,,0
0,30,0.605206,-0.036908,-0.074017,0.085592,-0.074017,0.609106,0.200068,0.022740,0.022740,0.000000,,0
0,31,0.629142,-0.038765,-0.072218,0.083735,-0.072218,0.633042,0.200065,0.022250,0.022250,0.000000,,0
0,32,0.653081,-0.040579,-0.070458,0.081921,-0.070458,0.656981,0.200062,0.021729,0.021729,0.000000,,0
0,33,0.677023,-0.042348,-0.068740,0.080152,-0.068740,0.680923,0.200059,0.021193,0.021193,0.000000,,0
0,34,0.700967,-0.044074,-0.067064,0.078426,-0.067064,0.703900,0.200056,0.020656,0.020656,0.000000,,0
0,35,0.724915,-0.045758,-0.065428,0.076742,-0.065428,0.728815,0.200054,0.020126,0.020126,0.000000,,0
0,36,0.744873,-0.047128,-0.064151,0.075372,-0.064151,0.748773,0.200049,0.018843,0.018843,0.000000,,0
0,37,0.768825,-0.048735,-0.062669,0.073765,-0.062669,0.772725,0.200046,0.018197,0.018197,0.000000,,0
0,38,0.792779,-0.050306,-0.061215,0.072194,-0.061215,0.796679,0.200045,0.017850,0.017850,0.000000,,0
0,39,0.816735,-0.051841,-0.059779,0.070659,-0.059779,0.820635,0.200043,0.017615,0.017615,0.000000,,0
0,40,0.836699,-0.053084,-0.058792,0.069416,-0.058792,0.840600,0.200035,0.014482,0.014482,0.000000,,0
0,41,0.860659,-0.054545,-0.057694,0.067955,-0.057694,0.864559,0.200032,0.013438,0.013438,0.000000,,0
0,42,0.884620,-0.055981,-0.056587,0.066519,-0.056587,0.888520,0.200031,0.013548,0.013548,0.000000,,0
0,43,0.908582,-0.057392,-0.055434,0.065108,-0.055434,0.912482,0.200032,0.014093,0.014093,0.000000,,0
0,44,0.928552,-0.058530,-0.054826,0.063970,-0.054826,0.932452,0.200020,0.008879,0.008879,0.000000,,0
0,45,0.952516,-0.059873,-0.054216,0.062627,-0.054216,0.956416,0.200016,0.007437,0.007437,0.000000,,0
0,46,0.976481,-0.061205,-0.053541,0.061295,-0.053541,0.980381,0.200018,0.008252,0.008252,0.000000,,0
0,47,1.000447,-0.062526,-0.052726,0.059974,-0.052726,1.003900,0.200021,0.009955,0.009955,0.000000,,0
0,48,1.024414,-0.063834,-0.051767,0.058666,-0.051767,1.028314,0.200025,0.011718,0.011718,0.000000,,0
0,49,1.044388,-0.064883,-0.051473,0.057617,-0.051473,1.048288,0.200009,0.004227,0.004227,0.000000,,0
0,50,1.068356,-0.066125,-0.051310,0.056375,-0.051310,1.072256,0.200004,0.001975,0.001975,0.000000,,0
0,51,1.092325,-0.067366,-0.051056,0.055134,-0.051056,1.096225,0.200006,0.003110,0.003110,0.000000,,0
0,52,1.116294,-0.068606,-0.050586,0.053894,-0.050586,1.120194,0.200011,0.005747,0.005747,0.000000,,0
0,53,1.140263,-0.069830,-0.050762,0.052670,-0.050762,1.144163,0.200003,-0.002210,-0.002210,0.000000,,0
0,54,1.160237,-0.070850,-0.051006,0.051650,-0.051006,1.164137,0.200000,-0.003596,-0.003596,0.000000,,0
0,55,1.184206,-0.072074,-0.051147,0.050426,-0.051147,1.188106,0.199999,-0.001702,-0.001702,0.000000,,0
0,56,1.208174,-0.073298,-0.050974,0.049202,-0.051166,1.212074,0.200000,0.002146,0.002146,0.000000,,0
0,57,1.228149,-0.074318,-0.048998,0.048182,-0.049191,1.232049,0.200019,0.029139,0.029139,0.000000,,0
0,58,1.252123,-0.075542,-0.045372,0.046958,-0.045565,1.256023,0.200053,0.044198,0.044198,0.000000,,0
0,59,1.276100,-0.076766,-0.041336,0.045734,-0.041528,1.280000,0.200088,0.048970,0.048970,0.000000,,0
0,60,1.300081,-0.077939,-0.037496,0.044561,-0.037688,1.303900,0.200080,0.046410,0.046410,0.000000,,0
0,61,1.324066,-0.078994,-0.034219,0.043506,-0.047281,1.327966,0.200062,0.039460,0.039460,0.000000,,0
0,62,1.344056,-0.079839,-0.027064,0.042661,-0.040126,1.347957,0.200103,0.104256,0.104256,0.000000,,0
0,63,1.368051,-0.080855,-0.015203,0.041645,-0.028265,1.371951,0.200154,0.142030,0.142030,0.000000,,0
0,64,1.392050,-0.081816,-0.002251,0.040684,-0.015313,1.395950,0.200124,0.153456,0.153456,0.000000,,0
0,65,1.416050,-0.082455,0.009935,0.040029,-0.040710,1.419988,0.200035,0.143764,0.143764,0.000000,,0
0,66,1.440045,-0.082940,0.029280,0.039521,-0.021364,1.443983,0.199957,0.232250,0.232250,0.000000,,0
0,67,1.464024,-0.083275,0.052173,0.039163,0.001528,1.467962,0.199741,0.277500,0.277500,0.000000,,0
0,68,1.487975,-0.083102,0.075404,0.039313,0.024759,1.491913,0.199482,0.285516,0.285516,0.000000,,0
0,69,1.511886,-0.082263,0.096592,0.039541,-0.016818,1.518351,0.199292,0.264003,0.264003,0.000000,,0
0,70,1.531771,-0.081280,0.117908,0.039242,0.004499,1.538258,0.198960,0.324299,0.324299,0.000000,,0
0,71,1.555563,-0.079640,0.144972,0.039348,0.031562,1.562107,0.198605,0.347742,0.347742,0.000000,,0
0,72,1.579265,-0.077277,0.170754,0.040182,0.057344,1.585911,0.198381,0.336640,0.336640,0.000000,,0
0,73,1.602868,-0.074140,0.193363,0.041794,0.079953,1.609667,0.198349,0.299530,0.299530,0.000000,,0
0,74,1.626377,-0.070267,0.211567,0.042122,0.010023,1.638728,0.198515,0.243960,0.243960,0.000000,,0
0,75,1.645896,-0.066752,0.228344,0.041922,0.026799,1.658559,0.198258,0.273766,0.273766,0.000000,,0
0,76,1.669216,-0.062101,0.248637,0.042126,0.047093,1.682338,0.198122,0.278922,0.278922,0.000000,,0
0,77,1.692422,-0.056895,0.267372,0.042898,0.065828,1.706108,0.198158,0.260470,0.260470,0.000000,,0
0,78,1.715518,-0.051132,0.283338,0.044236,0.081793,1.729875,0.198350,0.224216,0.224216,0.000000,,0
0,79,1.738519,-0.044860,0.295748,0.043468,-0.018750,1.759298,0.198668,0.175613,0.175613,0.000000,,0
0,80,1.757608,-0.039491,0.310292,0.042670,-0.004206,1.779112,0.198095,0.250943,0.250943,0.000000,,0
0,81,1.780386,-0.032817,0.330628,0.041973,0.016130,1.802838,0.197738,0.294577,0.294577,0.000000,,0
0,82,1.803004,-0.025684,0.351577,0.041763,0.037079,1.826552,0.197618,0.307001,0.307001,0.000000,,0
0,83,1.821723,-0.019324,0.368117,0.042023,0.053619,1.846321,0.197703,0.294076,0.294076,0.000000,,0
0,84,1.844038,-0.011194,0.385853,0.040174,-0.053907,1.875298,0.197921,0.265505,0.265505,0.000000,,0
0,85,1.866164,-0.002730,0.409791,0.038397,-0.029969,1.898922,0.197207,0.364842,0.364842,0.000000,,0
0,86,1.888047,0.006184,0.436667,0.037129,-0.003093,1.922516,0.196912,0.415123,0.415123,0.000000,,0
0,87,1.909656,0.015740,0.463758,0.036559,0.023998,1.946136,0.196960,0.425194,0.425194,0.000000,,0
0,88,1.927448,0.024234,0.484940,0.036657,0.045180,1.965852,0.197222,0.404870,0.404870,0.000000,,0
0,89,1.948552,0.035030,0.507675,0.034372,-0.057852,1.994021,0.197622,0.367193,0.367193,0.000000,,0
0,90,1.969364,0.046325,0.535075,0.032769,-0.030452,2.017646,0.197348,0.451224,0.451224,0.000000,,0
0,91,1.989831,0.058237,0.563997,0.031871,-0.001530,2.041310,0.197505,0.484428,0.484428,0.000000,,0
0,92,2.009932,0.070844,0.592083,0.031757,0.026555,2.065037,0.197922,0.479213,0.479213,0.000000,,0
0,93,2.026407,0.081867,0.613551,0.031772,-0.077464,2.088881,0.198376,0.446798,0.446798,0.000000,,0
0,94,2.045821,0.095656,0.643560,0.030034,-0.047456,2.112630,0.198644,0.531153,0.531153,0.000000,,0
0,95,2.064795,0.110142,0.674542,0.029113,-0.016473,2.136484,0.199267,0.559657,0.559657,0.000000,,0
0,96,2.080260,0.122762,0.699371,0.028990,0.008356,2.156443,0.199880,0.548899,0.548899,0.000000,,0
0,97,2.098464,0.138463,0.727426,0.029496,0.036411,2.180478,0.200756,0.517033,0.517033,0.000000,,0
0,98,2.116342,0.154650,0.753407,0.029632,-0.063156,2.208384,0.200933,0.465922,0.465922,0.000000,,0
0,99,2.133687,0.171329,0.783783,0.028398,-0.032781,2.232416,0.200094,0.531124,0.531124,0.000000,,0
0,100,2.150418,0.188459,0.815155,0.027920,-0.001409,2.256356,0.199075,0.546423,0.546423,0.000000,,0
0,101,2.163954,0.203028,0.839686,0.028019,0.023123,2.276242,0.199031,0.526515,0.526515,0.000000,,0
0,102,2.179740,0.221031,0.866297,0.028828,0.049734,2.300172,0.199911,0.488230,0.488230,0.000000,,0
0,103,2.195107,0.239495,0.889710,0.028866,-0.052836,2.327843,0.200401,0.432836,0.432836,0.000000,,0
0,104,2.210108,0.258343,0.917108,0.027825,-0.025439,2.351908,0.201034,0.498420,0.498420,0.000000,,0
0,105,2.224706,0.277602,0.946132,0.027351,0.003586,2.376070,0.201656,0.516935,0.516935,0.000000,,0
0,106,2.236527,0.293961,0.970021,0.027416,0.027475,2.396254,0.202033,0.500867,0.500867,0.000000,,0
0,107,2.250280,0.313938,0.997131,0.028048,0.054584,2.420499,0.202301,0.465275,0.465275,0.000000,,0
0,108,2.263549,0.334252,1.021512,0.027254,-0.046773,2.448308,0.202325,0.411020,0.411020,0.000000,,0
0,109,2.274323,0.351431,1.045407,0.026087,-0.022878,2.468553,0.203005,0.477096,0.477096,0.000000,,0
0,110,2.286846,0.372373,1.076049,0.025200,0.007764,2.492937,0.203507,0.500042,0.500042,0.000000,,0
0,111,2.298821,0.393663,1.106434,0.024961,0.038149,2.517363,0.203689,0.485807,0.485807,0.000000,,0
0,112,2.310194,0.415270,1.134810,0.025402,0.066524,2.541776,0.203563,0.444984,0.444984,0.000000,,0
0,113,2.320944,0.437148,1.159818,0.023845,-0.033951,2.569322,0.203182,0.385320,0.385320,0.000000,,0
0,114,2.329616,0.455577,1.184370,0.022543,-0.009399,2.589649,0.203820,0.448468,0.448468,0.000000,,0
0,115,2.339576,0.477944,1.215808,0.021489,0.022040,2.614111,0.204084,0.469422,0.469422,0.000000,,0
0,116,2.348899,0.500572,1.246776,0.021123,0.053008,2.638581,0.203949,0.453172,0.453172,0.000000,,0
0,117,2.357508,0.523428,1.275329,0.021267,-0.044229,2.665665,0.203511,0.409901,0.409901,0.000000,,0
0,118,2.365687,0.546501,1.309382,0.019086,-0.010177,2.690047,0.204067,0.480786,0.480786,0.000000,,0
0,119,2.372056,0.565895,1.339408,0.017743,0.019849,2.710416,0.204073,0.497852,0.497852,0.000000,,0
0,120,2.378984,0.589348,1.374968,0.016869,0.055409,2.734855,0.203670,0.480910,0.480910,0.000000,,0
0,121,2.385026,0.612960,1.407761,0.016893,0.088203,2.759229,0.202988,0.433798,0.433798,0.000000,,0
0,122,2.389332,0.632731,1.431232,0.017344,-0.014090,2.781642,0.202246,0.365337,0.365337,0.000000,,0
0,123,2.394093,0.656548,1.464156,0.015620,0.018833,2.805868,0.202309,0.421275,0.421275,0.000000,,0
0,124,2.398217,0.680450,1.498520,0.014540,0.053198,2.830100,0.201935,0.429589,0.429589,0.000000,,0
0,125,2.401485,0.704411,1.531370,0.014315,0.086048,2.854282,0.201329,0.401340,0.401340,0.000000,,0
0,126,2.403809,0.728403,1.560339,0.015031,0.115017,2.878375,0.200698,0.346229,0.346229,0.000000,,0
0,127,2.404981,0.748403,1.579599,0.015719,0.008802,2.900393,0.200240,0.272139,0.272139,0.000000,,0
0,128,2.406018,0.772396,1.606969,0.014682,0.036172,2.924386,0.199981,0.327790,0.327790,0.000000,,0
0,129,2.406462,0.796365,1.635040,0.014238,0.064244,2.948355,0.199606,0.341931,0.341931,0.000000,,0
0,130,2.406122,0.820293,1.661126,0.014578,0.090330,2.972283,0.199279,0.323243,0.323243,0.000000,,0
0,131,2.404963,0.844169,1.683419,0.015737,0.112623,2.996159,0.199108,0.280319,0.280319,0.000000,,0
0,132,2.403388,0.864025,1.697905,0.016402,0.001635,3.018147,0.199146,0.220705,0.220705,0.000000,,0
0,133,2.401256,0.887795,1.720774,0.015524,0.024504,3.041996,0.198718,0.296135,0.296135,0.000000,,0
0,134,2.398728,0.911479,1.745960,0.015049,0.049690,3.065809,0.198365,0.330245,0.330245,0.000000,,0
0,135,2.396141,0.931135,1.766640,0.015140,0.070369,3.085636,0.198189,0.329847,0.329847,0.000000,,0
0,136,2.392391,0.954622,1.789451,0.015902,0.093181,3.109407,0.198132,0.307207,0.307207,0.000000,,0
0,137,2.387942,0.977999,1.808808,0.016318,-0.013226,3.135270,0.198265,0.263915,0.263915,0.000000,,0
0,138,2.383989,0.997385,1.829629,0.015323,0.007595,3.155030,0.197654,0.347005,0.347005,0.000000,,0
0,139,2.378838,1.020498,1.857269,0.014561,0.035235,3.178698,0.197245,0.388429,0.388429,0.000000,,0
0,140,2.373001,1.043425,1.884650,0.014509,0.062616,3.202356,0.197107,0.391054,0.391054,0.000000,,0
0,141,2.367552,1.062382,1.905604,0.015069,0.083569,3.222073,0.197230,0.364271,0.364271,0.000000,,0
0,142,2.361585,1.081211,1.923850,0.016163,0.101815,3.241554,0.197514,0.320897,0.320897,0.000000,,0
0,143,2.353822,1.103656,1.941810,0.014991,-0.006014,3.267525,0.197913,0.266063,0.266063,0.000000,,0
0,144,2.347102,1.122226,1.960741,0.014425,0.012917,3.287266,0.197349,0.342324,0.342324,0.000000,,0
0,145,2.338630,1.144309,1.985702,0.014200,0.037878,3.310917,0.197103,0.380356,0.380356,0.000000,,0
