episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837426,-1.631513,0.004178,-0.009013,0.004178,2.001510,0.037369,-0.044487,-0.044487,0.000000,,0,0,0,1,1,0,-0.000165,0.005598,0.6875,0.0020,0.2688,2,ok
0,2,-0.828808,-1.631643,-0.000392,-0.009143,-0.000392,2.010127,0.100976,-0.054896,-0.054896,0.000000,,0,0,0,1,1,0,-0.000059,0.004505,0.6875,-0.0033,0.2687,2,ok
0,3,-0.812561,-1.631888,-0.010652,-0.009388,-0.010652,2.026375,0.164575,-0.129254,-0.129254,0.000000,,0,0,0,1,1,0,-0.001015,0.002684,0.6875,0.0056,0.2680,2,ok
0,4,-0.793579,-1.632175,-0.023511,-0.009675,-0.023511,2.045356,0.199971,-0.191732,-0.191732,0.000000,,0,0,0,1,1,0,-0.001644,-0.010047,0.7083,-0.0246,0.2669,2,ok
0,5,-0.769588,-1.632601,-0.028255,-0.010101,-0.028255,2.069348,0.199959,0.000501,-0.041732,-0.042233,C-06,0,0,0,1,1,0,-0.003765,-0.021716,0.6667,-0.0102,0.2672,2,ok
0,6,-0.749594,-1.633130,-0.022996,-0.010630,-0.022996,2.089341,0.200020,0.093447,0.093447,0.000000,,0,0,0,1,1,0,-0.003741,-0.028531,0.6875,-0.0304,0.2680,2,ok
0,7,-0.729598,-1.633678,-0.015461,-0.011178,-0.015461,2.109337,0.200050,0.109799,0.109799,0.000000,,0,0,0,1,1,0,-0.005112,-0.029090,0.6667,-0.0122,0.2675,2,ok
0,8,-0.705600,-1.634297,-0.009575,-0.011797,-0.009575,2.133335,0.200046,0.065015,0.065015,0.000000,,0,0,0,1,1,0,-0.004977,-0.022510,0.6875,-0.0150,0.2674,2,ok
0,9,-0.685601,-1.634718,-0.004940,-0.012218,-0.004940,2.153335,0.200033,0.084552,0.084552,0.000000,,0,0,0,1,1,0,-0.004764,-0.009312,0.7917,-0.0121,0.2685,2,ok
0,10,-0.661601,-1.634915,-0.002988,-0.012415,-0.002988,2.177335,0.200003,0.016210,0.016210,0.000000,,0,0,0,1,1,0,-0.004766,-0.006733,0.7708,-0.0009,0.2671,2,ok
0,11,-0.641601,-1.635042,-0.000714,-0.012542,-0.000714,2.197335,0.200004,0.033927,0.033927,0.000000,,0,0,0,1,1,0,-0.004220,-0.005853,0.7292,-0.0125,0.2669,2,ok
0,12,-0.621601,-1.635092,0.000115,-0.012592,0.000115,2.217335,0.200000,0.008699,0.008699,0.000000,,0,0,0,1,1,0,-0.004765,-0.001515,0.7292,-0.0032,0.2660,2,ok
0,13,-0.601601,-1.635126,-0.008366,-0.012626,-0.008366,2.235335,0.199994,-0.173829,-0.141301,0.032528,C-06,0,0,0,1,1,0,-0.004105,-0.002034,0.6875,-0.0099,0.2683,2,ok
0,14,-0.577606,-1.635166,-0.030974,-0.012666,-0.030974,2.261330,0.199911,-0.285264,-0.285264,0.000000,,0,0,0,1,1,0,-0.003571,-0.003723,0.6875,-0.0264,0.2669,2,ok
