episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,32,-0.186227,-1.639222,0.008821,-0.016722,0.008821,2.652709,0.200017,-0.120534,-0.113167,0.007367,C-06,0,0,0,1,1,0,-0.005748,0.014292,0.7500,-0.0380,0.2678,2,ok
0,33,-0.162227,-1.638836,-0.009365,-0.016336,-0.009365,2.676708,0.200019,-0.222366,-0.222366,0.000000,,0,0,0,1,1,0,-0.005980,0.007052,0.7083,-0.0450,0.2667,2,ok
0,34,-0.138229,-1.638771,-0.016212,-0.016271,-0.016212,2.700706,0.199975,0.085647,-0.072366,-0.158014,C-06,0,0,0,1,1,0,-0.006723,-0.009769,0.6667,-0.0593,0.2648,2,ok
0,35,-0.118232,-1.639079,-0.011708,-0.016579,-0.011708,2.720704,0.200013,0.131693,0.077634,-0.054059,C-06,0,0,0,1,1,0,-0.008348,-0.017627,0.7500,-0.0483,0.2661,2,ok
0,36,-0.094232,-1.639478,-0.000047,-0.016978,-0.000047,2.744703,0.200028,0.142483,0.142483,0.000000,,0,0,0,1,1,0,-0.009008,-0.015707,0.7917,-0.0358,0.2684,2,ok
0,37,-0.070232,-1.639809,0.007175,-0.017309,0.007175,2.768703,0.200007,0.082713,0.082713,0.000000,,0,0,0,1,1,0,-0.008672,-0.008200,0.7917,-0.0285,0.2672,2,ok
0,38,-0.046234,-1.639928,0.013256,-0.017428,0.013256,2.792702,0.199984,0.071418,0.071418,0.000000,,0,0,0,1,1,0,-0.007885,0.004309,0.7500,-0.0193,0.2689,2,ok
0,39,-0.026236,-1.639803,0.016120,-0.017303,0.016120,2.812700,0.199981,0.038194,0.038194,0.000000,,0,0,0,1,1,0,-0.006546,0.010224,0.7708,-0.0396,0.2664,2,ok
0,40,-0.002239,-1.639464,0.014415,-0.016964,0.014415,2.836035,0.200000,-0.024029,-0.024029,0.000000,,0,0,0,1,1,0,-0.006005,0.014709,0.7500,-0.0414,0.2659,2,ok
0,41,0.021760,-1.639115,0.000667,-0.016615,0.000667,2.860696,0.200021,-0.261815,-0.174029,0.087786,C-06,0,0,0,1,1,0,-0.005355,0.011557,0.7500,-0.0531,0.2667,2,ok
0,42,0.045760,-1.638766,-0.010964,-0.016266,-0.010964,2.884695,0.200010,-0.134754,-0.134754,0.000000,,0,0,0,1,1,0,-0.006351,0.003962,0.7083,-0.0461,0.2670,2,ok
0,43,0.065759,-1.638961,-0.010641,-0.016461,-0.010641,2.904694,0.200002,0.101581,0.015246,-0.086335,C-06,0,0,0,1,1,0,-0.006891,-0.013304,0.7083,-0.0650,0.2654,2,ok
0,44,0.089758,-1.639239,-0.002033,-0.016739,-0.002033,2.928694,0.200013,0.108898,0.108898,0.000000,,0,0,0,1,1,0,-0.007856,-0.013750,0.7292,-0.0556,0.2675,2,ok
0,45,0.113758,-1.639517,0.005377,-0.017017,0.005377,2.952693,0.200011,0.086007,0.086007,0.000000,,0,0,0,1,1,0,-0.007940,-0.006660,0.7917,-0.0394,0.2676,2,ok
0,46,0.137757,-1.639681,0.011539,-0.017181,0.011539,2.976693,0.199989,0.072135,0.072135,0.000000,,0,0,0,1,1,0,-0.006967,0.003392,0.8125,-0.0401,0.2688,2,ok
0,47,0.161754,-1.639732,0.018665,-0.017232,0.018665,3.000690,0.199966,0.085419,0.085419,0.000000,,0,0,0,1,1,0,-0.006288,0.006329,0.7500,-0.0494,0.2666,2,ok
0,48,0.181750,-1.639546,0.022457,-0.017046,0.022457,3.020686,0.199963,0.052319,0.052319,0.000000,,0,0,0,1,1,0,-0.005811,0.014477,0.7708,-0.0443,0.2653,2,ok
0,49,0.205745,-1.639034,0.015236,-0.016534,0.015236,3.044681,0.200024,-0.115389,-0.097681,0.017708,C-06,0,0,0,1,1,0,-0.005264,0.019364,0.7500,-0.0387,0.2673,2,ok
0,50,0.229745,-1.638505,-0.004754,-0.016005,-0.004754,3.068680,0.200047,-0.338925,-0.247681,0.091243,C-06,0,0,0,1,1,0,-0.005082,0.016026,0.7292,-0.0446,0.2663,2,ok
0,51,0.253743,-1.638233,-0.013866,-0.015733,-0.013866,3.092679,0.199987,-0.092553,-0.097681,-0.005128,C-06,0,0,0,1,1,0,-0.006651,0.001158,0.7292,-0.0363,0.2671,2,ok
0,52,0.277742,-1.638545,-0.010143,-0.016045,-0.010143,3.116677,0.200009,0.165432,0.052319,-0.113113,C-06,0,0,0,1,1,0,-0.007682,-0.016754,0.7292,-0.0460,0.2661,2,ok
0,53,0.297741,-1.638826,-0.002062,-0.016326,-0.002062,3.136335,0.200019,0.119812,0.119812,0.000000,,0,0,0,1,1,0,-0.008036,-0.012539,0.7708,-0.0403,0.2672,2,ok
0,54,0.321741,-1.639159,0.005229,-0.016659,0.005229,3.160677,0.200014,0.083532,0.083532,0.000000,,0,0,0,1,1,0,-0.008041,-0.006312,0.7917,-0.0265,0.2668,2,ok
0,55,0.345740,-1.639340,0.011631,-0.016840,0.011631,3.184676,0.199989,0.075300,0.075300,0.000000,,0,0,0,1,1,0,-0.006680,-0.000979,0.7917,-0.0452,0.2665,2,ok
0,56,0.365738,-1.639343,0.016380,-0.016843,0.016380,3.204674,0.199974,0.067324,0.067324,0.000000,,0,0,0,1,1,0,-0.006285,0.009059,0.7708,-0.0372,0.2670,2,ok
0,57,0.389734,-1.639073,0.018989,-0.016573,0.018989,3.228670,0.199981,0.028838,0.028838,0.000000,,0,0,0,1,1,0,-0.005420,0.014203,0.7500,-0.0420,0.2673,2,ok
0,58,0.413732,-1.638665,0.009715,-0.016165,0.009715,3.252667,0.200019,-0.181854,-0.121162,0.060691,C-06,0,0,0,1,1,0,-0.005082,0.016234,0.7500,-0.0457,0.2660,2,ok
0,59,0.437731,-1.638252,-0.012273,-0.015752,-0.012273,3.276667,0.200017,-0.280362,-0.271162,0.009200,C-06,0,0,0,1,1,0,-0.004823,0.006218,0.6875,-0.0584,0.2669,2,ok
0,60,0.461727,-1.638072,-0.023205,-0.015572,-0.023205,3.300663,0.199949,0.087041,-0.121162,-0.208204,C-06,0,0,0,1,1,0,-0.007285,-0.009769,0.6875,-0.0409,0.2664,2,ok
0,61,0.481722,-1.638505,-0.022051,-0.016005,-0.022051,3.320657,0.200007,0.165351,0.028838,-0.136513,C-06,0,0,0,1,1,0,-0.008575,-0.018849,0.7500,-0.0376,0.2668,2,ok
0,62,0.505719,-1.639073,-0.007861,-0.016573,-0.007861,3.344654,0.200049,0.180647,0.178838,-0.001810,C-06,0,0,0,1,1,0,-0.009687,-0.024608,0.7708,-0.0329,0.2663,2,ok
0,63,0.529718,-1.639513,-0.001751,-0.017013,-0.001751,3.368654,0.200024,0.064464,0.064464,0.000000,,0,0,0,1,1,0,-0.008606,-0.011883,0.7708,-0.0365,0.2680,2,ok
0,64,0.553718,-1.639843,0.004344,-0.017343,0.004344,3.392654,0.200011,0.072280,0.072280,0.000000,,0,0,0,1,1,0,-0.008585,-0.006574,0.7500,-0.0229,0.2672,2,ok
0,65,0.577718,-1.639795,0.005592,-0.017295,0.005592,3.416654,0.199998,0.010640,0.010640,0.000000,,0,0,0,1,1,0,-0.007593,0.000665,0.7708,-0.0371,0.2668,2,ok
0,66,0.601718,-1.639713,0.004366,-0.017213,0.004366,3.440653,0.199999,-0.016043,-0.016043,0.000000,,0,0,0,1,1,0,-0.007245,0.004152,0.7292,-0.0427,0.2674,2,ok
0,67,0.625718,-1.639632,-0.002515,-0.017132,-0.002515,3.464653,0.200001,-0.086214,-0.086214,0.000000,,0,0,0,1,1,0,-0.007019,0.003726,0.7500,-0.0440,0.2673,2,ok
0,68,0.649718,-1.639694,0.002084,-0.017194,0.002084,3.486835,0.200001,0.108489,0.063786,-0.044704,C-06,0,0,0,1,1,0,-0.008313,-0.003094,0.7083,-0.0305,0.2665,2,ok
0,69,0.669717,-1.639753,0.007261,-0.017253,0.007261,3.508653,0.199996,0.074192,0.074192,0.000000,,0,0,0,1,1,0,-0.007506,-0.001194,0.6875,-0.0418,0.2659,2,ok
0,70,0.693717,-1.639584,0.001679,-0.017084,0.001679,3.532653,0.200005,-0.088594,-0.075808,0.012786,C-06,0,0,0,1,1,0,-0.007626,0.003988,0.7292,-0.0298,0.2684,2,ok
0,71,0.717717,-1.639544,0.001960,-0.017044,0.001960,3.556653,0.200000,0.009045,0.009045,0.000000,,0,0,0,1,1,0,-0.007882,0.001195,0.7917,-0.0265,0.2677,2,ok
0,72,0.741717,-1.639514,0.005179,-0.017014,0.005179,3.580652,0.199998,0.040066,0.040066,0.000000,,0,0,0,1,1,0,-0.007356,-0.001872,0.7917,-0.0421,0.2668,2,ok
0,73,0.765716,-1.639484,0.010791,-0.016984,0.010791,3.604652,0.199989,0.068300,0.068300,0.000000,,0,0,0,1,1,0,-0.007574,0.001609,0.7500,-0.0254,0.2669,2,ok
0,74,0.785714,-1.639459,0.016516,-0.016959,0.016516,3.624650,0.199974,0.082623,0.082623,0.000000,,0,0,0,1,1,0,-0.006700,0.001695,0.7708,-0.0493,0.2675,2,ok
0,75,0.809712,-1.639075,0.012070,-0.016575,0.012070,3.648647,0.200013,-0.062070,-0.062070,0.000000,,0,0,0,1,1,0,-0.005957,0.014903,0.7292,-0.0300,0.2662,2,ok
0,76,0.833711,-1.638669,-0.004237,-0.016169,-0.004237,3.672647,0.200027,-0.203109,-0.203109,0.000000,,0,0,0,1,1,0,-0.005622,0.011060,0.7083,-0.0390,0.2650,2,ok
0,77,0.857711,-1.638557,-0.009163,-0.016057,-0.009163,3.696646,0.199992,0.051558,-0.053109,-0.104666,C-06,0,0,0,1,1,0,-0.005988,-0.007840,0.6458,-0.0643,0.2634,2,ok
0,78,0.881710,-1.638749,-0.001922,-0.016249,-0.001922,3.720646,0.200007,0.094444,0.094444,0.000000,,0,0,0,1,1,0,-0.007705,-0.010559,0.7083,-0.0435,0.2658,2,ok
0,79,0.901710,-1.638877,0.000371,-0.016377,0.000371,3.740646,0.200003,0.027017,0.027017,0.000000,,0,0,0,1,1,0,-0.006963,-0.008853,0.7500,-0.0572,0.2642,2,ok
0,80,0.925710,-1.639003,0.006184,-0.016503,0.006184,3.764645,0.199999,0.071681,0.071681,0.000000,,0,0,0,1,1,0,-0.005935,-0.004297,0.7708,-0.0742,0.2661,2,ok
0,81,0.949709,-1.639126,0.013029,-0.016626,0.013029,3.787135,0.199986,0.081683,0.081683,0.000000,,0,0,0,1,1,0,-0.006545,0.003737,0.7083,-0.0466,0.2652,2,ok
0,82,0.969706,-1.639154,0.018819,-0.016654,0.018819,3.808642,0.199966,0.082752,0.082752,0.000000,,0,0,0,1,1,0,-0.003637,0.006699,0.7500,-0.1187,0.2692,2,ok
0,83,0.993701,-1.638815,0.021262,-0.016315,0.021262,3.832637,0.199981,0.025322,0.025322,0.000000,,0,0,0,1,1,0,-0.002721,0.015525,0.7292,-0.1284,0.2697,2,ok
0,84,1.017698,-1.638355,0.011713,-0.015855,0.011713,3.856633,0.200023,-0.293257,-0.124678,0.168579,C-06,0,0,0,1,1,0,-0.001327,0.018423,0.6875,-0.1582,0.2703,2,ok
0,85,1.041697,-1.637891,-0.010573,-0.015391,-0.010573,3.880633,0.200028,-0.463484,-0.274678,0.188807,C-06,0,0,0,1,1,0,-0.001986,0.016250,0.6875,-0.1466,0.2709,2,ok
0,86,1.065694,-1.637654,-0.021707,-0.015154,-0.021707,3.904629,0.199957,0.072928,-0.124678,-0.197605,C-06,0,0,0,1,1,0,-0.002769,-0.001599,0.6042,-0.2026,0.2694,2,ok
0,87,1.085689,-1.638057,-0.020795,-0.015557,-0.020795,3.924625,0.200006,0.154419,0.025322,-0.129097,C-06,0,0,0,1,1,0,-0.003435,-0.019190,0.6875,-0.2571,0.2637,2,ok
0,88,1.109686,-1.638590,-0.008221,-0.016090,-0.008221,3.948622,0.200042,0.160565,0.160565,0.000000,,0,0,0,1,1,0,-0.005407,-0.019591,0.7500,-0.2517,0.2636,2,ok
0,89,1.133686,-1.639051,-0.002048,-0.016551,-0.002048,3.972621,0.200027,0.067485,0.067485,0.000000,,0,0,0,1,1,0,-0.005983,-0.006596,0.7292,-0.2479,0.2643,2,ok
0,90,1.157686,-1.639436,0.008288,-0.016936,0.008288,3.996621,0.200020,0.126115,0.126115,0.000000,,0,0,0,1,1,0,-0.006318,0.009516,0.7500,-0.2547,0.2634,2,ok
0,91,1.181684,-1.639569,0.015334,-0.017069,0.015334,4.020620,0.199978,0.080953,0.080953,0.000000,,0,0,0,1,1,0,-0.007798,0.029185,0.7500,-0.2026,0.2648,2,ok
0,92,1.201682,-1.639278,0.013343,-0.016778,0.013343,4.040617,0.200007,-0.037092,-0.037092,0.000000,,0,0,0,1,1,0,-0.008245,0.038103,0.7292,-0.1847,0.2656,2,ok
0,93,1.225681,-1.638901,-0.001524,-0.016401,-0.001524,4.064617,0.200025,-0.311032,-0.187092,0.123940,C-06,0,0,0,1,1,0,-0.008896,0.045432,0.7292,-0.1650,0.2655,2,ok
0,94,1.249679,-1.638523,-0.021598,-0.016023,-0.021598,4.087535,0.199982,-0.242008,-0.242008,0.000000,,0,0,0,1,1,0,-0.011562,0.046408,0.6875,-0.1427,0.2651,2,ok
0,95,1.269673,-1.638625,-0.028752,-0.016125,-0.028752,4.108608,0.199928,0.093416,-0.092008,-0.185424,C-06,0,0,0,1,1,0,-0.013217,0.030533,0.6458,-0.1325,0.2691,2,ok
0,96,1.293661,-1.639097,-0.033396,-0.016597,-0.033396,4.132597,0.199939,-0.053571,-0.053571,0.000000,,0,0,0,1,1,0,-0.014953,0.023254,0.6875,-0.1119,0.2694,2,ok
0,97,1.317650,-1.639877,-0.026222,-0.017377,-0.024164,4.156585,0.200039,0.106583,0.096429,-0.010153,C-06,0,0,0,1,1,0,-0.015410,0.023015,0.7500,-0.1113,0.2663,2,ok
0,98,1.341642,-1.640576,-0.024283,-0.018076,-0.022226,4.180578,0.200020,0.018675,0.018675,0.000000,,0,0,0,1,1,0,-0.015360,0.030098,0.7708,-0.1031,0.2668,2,ok
0,99,1.365638,-1.641250,-0.015056,-0.018750,-0.008867,4.204573,0.200055,0.117691,0.117691,0.000000,,0,0,0,1,1,0,-0.014487,0.034228,0.7500,-0.1120,0.2654,2,ok
0,100,1.385636,-1.641733,-0.011027,-0.019233,-0.004838,4.224571,0.200037,0.052873,0.052873,0.000000,,0,0,0,1,1,0,-0.014932,0.048850,0.7083,-0.0501,0.2670,2,ok
0,101,1.409633,-1.642026,-0.018326,-0.019408,-0.004290,4.248769,0.199981,-0.124728,-0.097127,0.027601,C-06,0,0,0,1,1,0,-0.015273,0.060100,0.6667,-0.0016,0.2676,2,ok
0,102,1.433624,-1.642305,-0.037771,-0.019440,-0.023735,4.272761,0.199878,-0.287142,-0.247127,0.040014,C-06,0,0,0,1,1,0,-0.015573,0.054889,0.6875,0.0177,0.2702,2,ok
0,103,1.457602,-1.642842,-0.046635,-0.019614,-0.023199,4.296948,0.199857,0.028024,-0.097127,-0.125151,C-06,0,0,0,1,1,0,-0.016834,0.040655,0.6250,0.0236,0.2660,2,ok
0,104,1.481578,-1.643926,-0.043051,-0.020204,-0.019615,4.320940,0.200028,0.079886,0.052873,-0.027014,C-06,0,0,0,1,1,0,-0.017620,0.031580,0.6667,0.0460,0.2677,2,ok
0,105,1.501557,-1.644787,-0.048321,-0.020522,-0.013492,4.341316,0.199953,-0.089832,-0.089832,0.000000,,0,0,0,1,1,0,-0.016892,0.031662,0.7292,0.0542,0.2665,2,ok
0,106,1.525529,-1.645948,-0.047305,-0.020742,-0.012476,4.365315,0.200013,0.018837,0.018837,0.000000,,0,0,0,1,1,0,-0.013768,0.028946,0.7500,-0.0117,0.2644,2,ok
0,107,1.549505,-1.647118,-0.041728,-0.020917,0.003706,4.389481,0.200061,0.071354,0.071354,0.000000,,0,0,0,1,1,0,-0.013416,0.025325,0.7083,0.0103,0.2641,2,ok
0,108,1.569490,-1.648092,-0.036812,-0.020952,0.008622,4.409490,0.200100,0.071316,0.071316,0.000000,,0,0,0,1,1,0,-0.010439,0.026341,0.7083,-0.0501,0.2626,2,ok
0,109,1.593474,-1.649022,-0.035675,-0.020753,0.009759,4.431540,0.200014,0.009597,0.009597,0.000000,,0,0,0,1,1,0,-0.012187,0.032667,0.6875,0.0371,0.2649,2,ok
0,110,1.617454,-1.649924,-0.046239,-0.020268,0.009613,4.457691,0.199932,-0.239026,-0.140403,0.098623,C-06,0,0,0,1,1,0,-0.012820,0.037761,0.6875,0.1150,0.2710,2,ok
0,111,1.641415,-1.650826,-0.069048,-0.019804,-0.013196,4.480720,0.199680,-0.341595,-0.290403,0.051193,C-06,0,0,0,1,1,0,-0.012820,0.037761,0.6875,0.1150,0.2710,2,ok
0,112,1.665346,-1.651970,-0.081222,-0.019425,-0.018698,4.505745,0.199635,0.122386,-0.140403,-0.262789,C-06,0,0,0,1,1,0,-0.012730,0.014306,0.6458,0.0870,0.2661,2,ok
0,113,1.685280,-1.653559,-0.081390,-0.019750,-0.018866,4.525739,0.200005,0.125071,0.009597,-0.115473,C-06,0,0,0,1,1,0,-0.017419,-0.007618,0.7708,0.1633,0.2687,2,ok
0,114,1.709210,-1.655518,-0.070401,-0.020002,-0.001615,4.549935,0.200164,0.146107,0.146107,0.000000,,0,0,0,1,1,0,-0.016313,-0.009144,0.7917,0.1368,0.2632,2,ok
0,115,1.733154,-1.657349,-0.066672,-0.020088,0.002114,4.573948,0.200111,0.039731,0.039731,0.000000,,0,0,0,1,1,0,-0.015974,-0.001675,0.7917,0.1719,0.2652,2,ok
0,116,1.757104,-1.659134,-0.061375,-0.020130,0.011617,4.597962,0.200173,0.066206,0.066206,0.000000,,0,0,0,1,1,0,-0.016107,0.005676,0.7500,0.2237,0.2656,2,ok
0,117,1.781060,-1.660670,-0.059936,-0.019924,0.013057,4.621967,0.200036,0.014633,0.014633,0.000000,,0,0,0,1,1,0,-0.014786,-0.000883,0.7292,0.2262,0.2670,2,ok
0,118,1.801023,-1.661923,-0.061798,-0.019651,0.014102,4.642081,0.200012,-0.031223,-0.031223,0.000000,,0,0,0,1,1,0,-0.013740,-0.000262,0.7292,0.2313,0.2665,2,ok
0,119,1.824975,-1.663427,-0.065523,-0.019276,0.010377,4.666076,0.199966,-0.046811,-0.046811,0.000000,,0,0,0,1,1,0,-0.012483,-0.002418,0.7083,0.2164,0.2675,2,ok
0,120,1.848928,-1.664999,-0.058104,-0.018973,0.018722,4.690073,0.200090,0.101238,0.101238,0.000000,,0,0,0,1,1,0,-0.011080,-0.012354,0.6458,0.2017,0.2675,2,ok
0,121,1.868896,-1.666204,-0.056763,-0.018619,0.020063,4.710074,0.200031,0.013546,0.013546,0.000000,,0,0,0,1,1,0,-0.012327,-0.012185,0.6667,0.2713,0.2678,2,ok
0,122,1.892855,-1.667630,-0.059894,-0.018174,0.016673,4.734069,0.199996,-0.041779,-0.041779,0.000000,,0,0,0,1,1,0,-0.010741,-0.011002,0.7292,0.2573,0.2656,2,ok
0,123,1.916814,-1.669070,-0.056410,-0.017747,0.020158,4.758067,0.200041,0.048410,0.048410,0.000000,,0,0,0,1,1,0,-0.010096,-0.024255,0.7708,0.2595,0.2666,2,ok
0,124,1.940780,-1.670511,-0.050242,-0.017320,0.026326,4.778936,0.200106,0.077191,0.077191,0.000000,,0,0,0,1,1,0,-0.008243,-0.027236,0.7292,0.2380,0.2662,2,ok
0,125,1.964753,-1.671940,-0.044967,-0.016893,0.029331,4.806076,0.200132,0.063192,0.063192,0.000000,,0,0,0,1,1,0,-0.010138,-0.026000,0.7292,0.3227,0.2685,2,ok
0,126,1.984732,-1.672862,-0.045987,-0.016267,0.028311,4.826067,0.199994,-0.020917,-0.020917,0.000000,,0,0,0,1,1,0,-0.004704,-0.028962,0.6875,0.1793,0.2560,2,ok
0,127,2.008702,-1.673946,-0.054766,-0.015620,0.016075,4.849954,0.199909,-0.113113,-0.113113,0.000000,,0,0,0,1,1,0,-0.010997,-0.030259,0.7292,0.4032,0.2695,2,ok
0,128,2.032667,-1.675259,-0.052754,-0.015223,0.018086,4.873952,0.200025,0.030794,0.030794,0.000000,,0,0,0,1,1,0,-0.010991,-0.038280,0.6667,0.3957,0.2688,2,ok
0,129,2.056640,-1.676582,-0.039971,-0.014912,0.025900,4.897894,0.200139,0.166339,0.166339,0.000000,,0,0,0,1,1,0,-0.013497,-0.056298,0.6458,0.4922,0.2729,2,ok
0,130,2.080625,-1.677882,-0.031755,-0.014604,0.034116,4.921912,0.200163,0.094884,0.094884,0.000000,,0,0,0,1,1,0,-0.010200,-0.050108,0.6875,0.4576,0.2687,2,ok
0,131,2.100616,-1.678676,-0.028468,-0.014129,0.030466,4.941823,0.200058,0.042681,0.042681,0.000000,,0,0,0,1,1,0,-0.008909,-0.046533,0.7292,0.4632,0.2650,2,ok
