episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.373964,-0.113678,0.032435,0.008822,0.032435,0.377864,0.199928,0.069920,0.069920,0.000000,,0,1,1,0,0.015612,0.024868,0.7292
0,20,0.393952,-0.113245,0.036823,0.009255,0.036823,0.397852,0.199922,0.063043,0.063043,0.000000,,0,1,1,0,0.016107,0.031648,0.7292
0,21,0.413935,-0.112763,0.044867,0.009737,0.044867,0.417835,0.199861,0.119927,0.119927,0.000000,,0,1,1,0,0.016940,0.036359,0.7708
0,22,0.433910,-0.112280,0.055671,0.010220,0.055671,0.437810,0.199755,0.160427,0.160427,0.000000,,0,1,1,0,0.017871,0.042944,0.7708
0,23,0.457866,-0.111411,0.065728,0.011089,0.065728,0.461766,0.199745,0.120935,0.120935,0.000000,,0,1,1,0,0.018845,0.052814,0.7083
0,24,0.477823,-0.110127,0.064388,0.012373,0.064388,0.481723,0.200015,-0.237866,-0.029065,0.208801,C-06,0,1,1,0,0.022222,0.059513,0.6667
0,25,0.497788,-0.108816,0.053020,0.013684,0.053020,0.501688,0.200142,-0.248722,-0.179065,0.069657,C-06,0,1,1,0,0.023049,0.060332,0.6875
0,26,0.517765,-0.107504,0.043128,0.014996,0.043128,0.521665,0.200239,-0.142134,-0.142134,0.000000,,0,1,1,0,0.023414,0.051689,0.6458
0,27,0.541743,-0.106451,0.043050,0.016049,0.043050,0.545643,0.199996,0.108222,0.007866,-0.100356,C-06,0,1,1,0,0.024089,0.041178,0.6667
0,28,0.565714,-0.105430,0.055198,0.017070,0.055198,0.569614,0.199883,0.287068,0.157866,-0.129202,C-06,0,1,1,0,0.024959,0.040156,0.6875
0,29,0.585677,-0.104580,0.066895,0.017920,0.066895,0.589577,0.199742,0.173236,0.173236,0.000000,,0,1,1,0,0.026419,0.047166,0.6875
0,30,0.609621,-0.103068,0.069090,0.019432,0.069090,0.613521,0.199939,-0.008338,0.023236,0.031574,C-06,0,1,1,0,0.027365,0.062164,0.6667
0,31,0.633566,-0.101468,0.066600,0.021032,0.066600,0.637466,0.200001,-0.032711,-0.032711,0.000000,,0,1,1,0,0.031040,0.062091,0.6875
0,32,0.657507,-0.099874,0.073817,0.022626,0.073817,0.661407,0.199902,0.098162,0.098162,0.000000,,0,1,1,0,0.028005,0.085267,0.6875
0,33,0.681445,-0.098104,0.070271,0.024396,0.070271,0.685345,0.200054,-0.173785,-0.051838,0.121947,C-06,0,1,1,0,0.030431,0.090718,0.6250
0,34,0.705397,-0.096325,0.054645,0.026175,0.054645,0.709297,0.200243,-0.229712,-0.201838,0.027874,C-06,0,1,1,0,0.029973,0.101114,0.6250
0,35,0.725372,-0.094848,0.045429,0.027652,0.045429,0.729272,0.200311,-0.130260,-0.130260,0.000000,,0,1,1,0,0.027488,0.105162,0.5833
0,36,0.749349,-0.093567,0.041308,0.028933,0.041308,0.753249,0.200088,-0.047102,-0.047102,0.000000,,0,1,1,0,0.017896,0.149267,0.6250
0,37,0.773325,-0.092553,0.049034,0.029947,0.049034,0.777225,0.199938,0.110940,0.102898,-0.008042,C-06,0,1,1,0,0.036083,0.049704,0.6667
0,38,0.797294,-0.091539,0.052971,0.030961,0.052971,0.801194,0.199910,0.046535,0.046535,0.000000,,0,1,1,0,0.028382,0.104549,0.6667
0,39,0.817269,-0.090498,0.046637,0.032002,0.046637,0.821169,0.200055,-0.127936,-0.103465,0.024471,C-06,0,1,1,0,0.027268,0.128022,0.7083
0,40,0.841252,-0.089236,0.026568,0.033264,0.026568,0.845152,0.200200,-0.254106,-0.253465,0.000641,C-06,0,1,1,0,0.027157,0.127839,0.6875
0,41,0.865246,-0.088195,0.017153,0.034305,0.017153,0.869146,0.200122,0.091514,-0.103465,-0.194979,C-06,0,1,1,0,0.029168,0.109765,0.6875
0,42,0.889242,-0.087760,0.020277,0.034740,0.020277,0.893142,0.199988,0.177258,0.046535,-0.130724,C-06,0,1,1,0,0.012294,0.201396,0.6875
0,43,0.909237,-0.087422,0.025366,0.035078,0.025366,0.913137,0.199966,0.074994,0.074994,0.000000,,0,1,1,0,0.003022,0.232740,0.6042
0,44,0.933230,-0.086817,0.019913,0.035683,0.019913,0.937130,0.200025,-0.218270,-0.075006,0.143264,C-06,0,1,1,0,0.027493,0.114743,0.5625
0,45,0.957229,-0.086200,0.001896,0.036300,0.001896,0.961129,0.200065,-0.292475,-0.225006,0.067469,C-06,0,1,1,0,0.017872,0.171267,0.6250
0,46,0.981228,-0.085852,-0.005014,0.036648,-0.005014,0.985128,0.200010,0.086983,-0.075006,-0.161989,C-06,0,1,1,0,0.009695,0.207213,0.6875
0,47,1.005228,-0.085961,0.000615,0.036539,0.000615,1.009128,0.200003,0.264160,0.074994,-0.189166,C-06,0,1,1,0,0.009228,0.208737,0.7500
0,48,1.025228,-0.086067,0.014924,0.036433,0.014924,1.029128,0.199983,0.211174,0.211174,0.000000,,0,1,1,0,0.008486,0.222526,0.7292
0,49,1.049224,-0.085950,0.020596,0.036550,0.020596,1.053124,0.199964,-0.167840,0.061174,0.229014,C-06,0,1,1,0,-0.003034,0.311861,0.7500
0,50,1.073220,-0.085473,0.013884,0.037027,0.013884,1.077120,0.200022,-0.492854,-0.088826,0.404029,C-06,0,1,1,0,0.002423,0.298891,0.6875
0,51,1.097219,-0.084981,-0.005471,0.037519,-0.005471,1.101119,0.200040,-0.530989,-0.238826,0.292164,C-06,0,1,1,0,0.003115,0.297860,0.6667
0,52,1.121216,-0.084488,-0.024382,0.038012,-0.024382,1.125116,0.199987,-0.224116,-0.224116,0.000000,,0,1,1,0,-0.005495,0.309741,0.6042
0,53,1.141209,-0.084697,-0.030176,0.037803,-0.030176,1.145109,0.199932,-0.008897,-0.074116,-0.065219,C-06,0,1,1,0,-0.002848,0.288839,0.6667
0,54,1.165199,-0.085410,-0.024564,0.037090,-0.024564,1.169099,0.200031,0.424011,0.075884,-0.348126,C-06,0,1,0,0,0.047581,-0.219510,0.5208
0,55,1.189196,-0.086141,-0.006529,0.036359,-0.006529,1.193096,0.200087,0.437535,0.225884,-0.211651,C-06,0,1,1,0,0.013439,0.307175,0.4375
0,56,1.209196,-0.086751,0.009215,0.035749,0.009023,1.213096,0.200086,0.222797,0.222797,0.000000,,0,1,1,0,-0.000004,0.317683,0.8333
0,57,1.233194,-0.086838,0.015995,0.035662,0.015802,1.237094,0.199975,-0.047523,0.072797,0.120320,C-06,0,1,1,0,0.004452,0.317951,0.7917
0,58,1.257191,-0.086465,0.010223,0.036035,0.010031,1.261091,0.200015,-0.195282,-0.077203,0.118079,C-06,0,1,1,0,0.007437,0.317274,0.7708
0,59,1.281191,-0.086074,-0.008162,0.036426,-0.008354,1.285091,0.200021,-0.254680,-0.227203,0.027477,C-06,0,1,1,0,0.016981,0.265142,0.7083
0,60,1.305189,-0.085963,-0.015317,0.036537,-0.028379,1.309089,0.199978,0.032391,-0.077203,-0.109594,C-06,0,1,1,0,0.016977,0.250477,0.7292
0,61,1.325187,-0.086260,-0.010718,0.036240,-0.023780,1.329087,0.200012,0.081417,0.072797,-0.008619,C-06,0,1,1,0,0.007127,0.305776,0.7292
0,62,1.349186,-0.086596,-0.008877,0.035904,-0.021939,1.353086,0.200009,0.020060,0.020060,0.000000,,0,1,1,0,0.013789,0.258713,0.6875
0,63,1.373184,-0.086871,-0.017226,0.035629,-0.030288,1.377084,0.199985,-0.107172,-0.107172,0.000000,,0,1,1,0,0.013468,0.253053,0.6667
0,64,1.397175,-0.087145,-0.038035,0.035355,-0.051097,1.401075,0.199876,-0.544820,-0.257172,0.287648,C-06,0,1,1,0,0.018997,0.195449,0.5833
0,65,1.421139,-0.087419,-0.070460,0.035061,-0.121104,1.425073,0.199538,-0.454076,-0.407172,0.046904,C-06,0,1,1,0,-0.007272,0.291481,0.6250
0,66,1.445059,-0.088161,-0.091789,0.034296,-0.142434,1.448992,0.199348,0.074206,-0.257172,-0.331378,C-06,0,1,1,0,0.064144,-0.194374,0.6250
0,67,1.468947,-0.089948,-0.101044,0.032485,-0.151689,1.472878,0.199634,0.839677,-0.107172,-0.946849,C-06,0,1,1,0,0.009046,0.123628,0.6875
0,68,1.492828,-0.092329,-0.098074,0.030082,-0.148719,1.496757,0.200035,1.000000,0.042828,-0.957172,C-06,0,1,1,0,0.002589,0.109365,0.7917
0,69,1.512742,-0.094325,-0.085833,0.027448,-0.199242,1.518430,0.200249,1.000000,0.192828,-0.807172,C-06,0,1,1,0,-0.000017,0.085648,0.7292
0,70,1.536678,-0.096721,-0.059002,0.023517,-0.172412,1.542162,0.200632,1.000000,0.342828,-0.657172,C-06,0,1,1,0,-0.005775,0.095579,0.6875
0,71,1.560657,-0.099117,-0.019060,0.019584,-0.132470,1.565937,0.200950,1.000000,0.492828,-0.507172,C-06,0,1,1,0,-0.005786,0.064230,0.6250
0,72,1.584654,-0.101511,0.034276,0.015651,-0.079133,1.589730,0.200884,1.000000,0.642828,-0.357172,C-06,0,1,1,0,-0.010230,0.175147,0.4792
0,73,1.608598,-0.103506,0.097795,0.012120,-0.015615,1.613497,0.199417,1.000000,0.792828,-0.207172,C-06,0,1,1,0,-0.008007,0.155931,0.4792
0,74,1.628433,-0.104256,0.158343,0.008349,-0.043201,1.634386,0.197613,1.000000,0.942828,-0.057172,C-06,0,1,1,0,-0.002785,0.130178,0.4792
0,75,1.652003,-0.102954,0.218700,0.005217,0.017156,1.657783,0.196158,0.371248,0.792828,0.421580,C-06,0,1,1,0,0.043864,-0.222542,0.6250
0,76,1.675298,-0.099554,0.266043,0.004197,0.064498,1.681303,0.195973,-0.308195,0.642828,0.951023,C-06,0,1,1,0,0.041265,-0.189147,0.6458
0,77,1.698335,-0.094504,0.301546,0.004846,0.100001,1.704879,0.196503,-1.000000,0.492828,1.492828,C-06,0,1,1,0,-0.016699,0.224815,0.7083
0,78,1.721162,-0.088191,0.325953,0.006776,0.124408,1.728483,0.197403,-1.000000,0.342828,1.342828,C-06,0,1,1,0,-0.010440,0.205693,0.7500
0,79,1.740070,-0.082175,0.337446,0.007501,0.022948,1.749235,0.198485,-1.000000,0.192828,1.192828,C-06,0,1,1,0,-0.007325,0.196994,0.7500
0,80,1.762702,-0.074330,0.340724,0.007964,0.026226,1.773184,0.199654,-0.978112,0.042828,1.020940,C-06,0,1,1,0,0.004016,0.111829,0.7500
0,81,1.785348,-0.066312,0.333867,0.008586,0.019369,1.797198,0.200415,-0.345704,-0.107172,0.238532,C-06,0,1,1,0,0.002789,0.099014,0.7292
0,82,1.804239,-0.059754,0.335784,0.008981,0.021286,1.817192,0.199878,0.212345,0.042828,-0.169517,C-06,0,1,1,0,-0.004023,0.122204,0.7083
0,83,1.826851,-0.051845,0.348301,0.009511,0.033804,1.841141,0.199255,0.966704,0.192828,-0.773876,C-06,0,1,1,0,-0.009557,0.129503,0.6667
0,84,1.849319,-0.043933,0.370782,0.008309,-0.068978,1.866116,0.197796,1.000000,0.342828,-0.657172,C-06,0,1,0,0,0.045071,-0.249325,0.6042
0,85,1.871549,-0.035939,0.402775,0.006062,-0.036985,1.889633,0.196270,1.000000,0.492828,-0.507172,C-06,0,1,1,0,-0.025952,0.178762,0.6667
0,86,1.893432,-0.027441,0.443951,0.004418,0.004191,1.913050,0.195355,1.000000,0.642828,-0.357172,C-06,0,1,1,0,-0.019550,0.139694,0.6875
0,87,1.911316,-0.019700,0.485042,0.003794,0.045282,1.932527,0.194693,1.000000,0.792828,-0.207172,C-06,0,1,1,0,-0.013692,0.111104,0.7083
0,88,1.932315,-0.009160,0.525171,0.004375,0.085411,1.956016,0.196110,0.629075,0.642828,0.013753,C-06,0,1,1,0,-0.008866,0.099921,0.7292
0,89,1.952894,0.002503,0.555361,0.004576,-0.010166,1.980272,0.197350,0.206444,0.492828,0.286384,C-06,0,1,1,0,-0.006057,0.098226,0.7708
0,90,1.973152,0.014965,0.576100,0.004254,0.010572,2.004054,0.198347,-0.137851,0.342828,0.480679,C-06,0,1,1,0,-0.004837,0.104264,0.7500
0,91,1.993201,0.027954,0.587680,0.004491,0.022153,2.027942,0.199136,-0.026607,0.192828,0.219435,C-06,0,1,1,0,-0.010582,0.149316,0.7500
0,92,2.009768,0.038998,0.601921,0.004947,0.036394,2.047848,0.198785,0.302071,0.302071,0.000000,,0,1,1,0,-0.009438,0.128999,0.7083
0,93,2.029381,0.052586,0.627213,0.005923,0.061686,2.071688,0.198573,0.681191,0.452071,-0.229120,C-06,0,1,1,0,-0.010704,0.124390,0.6667
0,94,2.048580,0.066744,0.660393,0.005990,-0.030622,2.096338,0.198857,0.839921,0.602071,-0.237850,C-06,0,1,1,0,-0.032370,0.230276,0.6458
0,95,2.064182,0.079135,0.691838,0.005602,0.000823,2.116258,0.199601,0.694698,0.694698,0.000000,,0,1,1,0,0.041432,-0.216053,0.6250
0,96,2.082465,0.094710,0.721703,0.005962,0.030688,2.140273,0.200602,0.340439,0.544698,0.204260,C-06,0,1,1,0,0.039027,-0.200827,0.6458
0,97,2.100422,0.110766,0.743960,0.006899,0.052945,2.164343,0.200977,-0.052209,0.394698,0.446907,C-06,0,1,1,0,-0.006322,0.115463,0.7083
0,98,2.118035,0.127148,0.758239,0.008306,0.067224,2.188355,0.200407,-0.022928,0.244698,0.267626,C-06,0,1,1,0,-0.005271,0.109709,0.7500
0,99,2.135406,0.143753,0.770032,0.008274,-0.046532,2.213484,0.200192,0.204789,0.204789,0.000000,,0,1,1,0,-0.003323,0.090640,0.7708
0,100,2.149668,0.157791,0.786669,0.007480,-0.029895,2.233480,0.199993,0.906405,0.354789,-0.551616,C-06,0,1,1,0,-0.012649,0.140613,0.7708
0,101,2.166378,0.174942,0.815147,0.007032,-0.001417,2.257421,0.199142,1.000000,0.504789,-0.495211,C-06,0,1,1,0,-0.011489,0.124200,0.7292
0,102,2.182525,0.192545,0.851018,0.007305,0.034455,2.281306,0.199235,1.000000,0.654789,-0.345211,C-06,0,1,1,0,-0.013892,0.143670,0.6875
0,103,2.198012,0.210902,0.894169,0.008573,0.077605,2.305290,0.200871,0.870289,0.804789,-0.065500,C-06,0,1,1,0,-0.013350,0.142069,0.6667
0,104,2.212944,0.229886,0.930886,0.008789,-0.011661,2.330566,0.201711,0.401207,0.654789,0.253582,C-06,0,1,1,0,-0.024386,0.208970,0.6458
0,105,2.224962,0.246073,0.955154,0.008594,0.012608,2.350726,0.201784,-0.024419,0.504789,0.529209,C-06,0,1,1,0,-0.023030,0.218070,0.6667
0,106,2.238914,0.265812,0.976092,0.008926,0.033546,2.374895,0.201513,-0.333095,0.354789,0.687884,C-06,0,1,1,0,0.043346,-0.192300,0.6458
0,107,2.252439,0.285777,0.988535,0.009735,0.045988,2.398997,0.200955,-0.343274,0.204789,0.548063,C-06,0,1,1,0,-0.022253,0.242537,0.7292
0,108,2.263463,0.302501,0.991722,0.010659,0.049176,2.419007,0.200260,-0.023171,0.054789,0.077960,C-06,0,1,1,0,-0.002879,0.105702,0.7292
0,109,2.276597,0.322660,1.003222,0.010236,-0.065063,2.444435,0.200978,0.571315,0.204789,-0.366526,C-06,0,1,1,0,-0.004276,0.096542,0.7500
0,110,2.289546,0.343024,1.023806,0.008697,-0.044479,2.468518,0.201918,1.000000,0.354789,-0.645211,C-06,0,1,1,0,-0.013340,0.137292,0.7292
0,111,2.302296,0.363702,1.053875,0.007483,-0.014410,2.492781,0.203287,1.000000,0.504789,-0.495211,C-06,0,1,1,0,-0.013544,0.128870,0.7083
0,112,2.314726,0.384791,1.093752,0.006749,0.025467,2.517249,0.204866,1.000000,0.654789,-0.345211,C-06,0,1,1,0,-0.014850,0.131441,0.6875
0,113,2.324770,0.402740,1.135772,0.006593,0.067487,2.537817,0.206631,1.000000,0.804789,-0.195211,C-06,0,1,1,0,-0.039788,0.255905,0.6250
0,114,2.336059,0.424728,1.181730,0.005226,-0.012038,2.563318,0.206091,0.698394,0.698394,0.000000,,0,1,1,0,-0.032403,0.233004,0.6458
0,115,2.346249,0.447099,1.219051,0.003959,0.025282,2.587868,0.204827,0.261010,0.548394,0.287383,C-06,0,1,1,0,0.042413,-0.212253,0.6042
0,116,2.355400,0.469743,1.246891,0.003759,0.053122,2.612290,0.203441,-0.236231,0.398394,0.634624,C-06,0,1,1,0,0.038433,-0.185895,0.6667
0,117,2.363633,0.492564,1.264776,0.004478,0.071008,2.636540,0.202076,-0.365071,0.248394,0.613464,C-06,0,1,1,0,-0.023528,0.233827,0.7292
0,118,2.369877,0.511654,1.270876,0.005677,0.077107,2.656589,0.200795,-0.241681,0.098394,0.340075,C-06,0,1,1,0,-0.005176,0.108782,0.7292
0,119,2.377266,0.534616,1.280588,0.004914,-0.038971,2.681417,0.201132,0.140073,0.140073,0.000000,,0,1,1,0,-0.005699,0.099251,0.7500
0,120,2.384519,0.557676,1.300491,0.003628,-0.019068,2.705557,0.201933,0.990254,0.290073,-0.700181,C-06,0,1,1,0,-0.014423,0.136514,0.7500
0,121,2.390559,0.577014,1.326158,0.002589,0.006599,2.725789,0.203162,1.000000,0.440073,-0.559927,C-06,0,1,1,0,-0.014181,0.125631,0.7083
0,122,2.397798,0.600412,1.368780,0.001400,0.049222,2.750253,0.204721,1.000000,0.590073,-0.409927,C-06,0,1,1,0,-0.013709,0.118549,0.6667
0,123,2.404778,0.624042,1.424107,0.000520,0.104549,2.774877,0.205514,0.849212,0.740073,-0.109139,C-06,0,1,1,0,-0.037677,0.239759,0.6458
0,124,2.410357,0.647858,1.470850,-0.001609,0.025528,2.799296,0.203475,0.234092,0.590073,0.355981,C-06,0,1,1,0,-0.044493,0.294696,0.6667
0,125,2.414399,0.671776,1.506826,-0.002606,0.061503,2.823533,0.201886,-0.233824,0.440073,0.673897,C-06,0,1,1,0,-0.038382,0.282406,0.6875
0,126,2.416671,0.691747,1.527311,-0.002345,0.081988,2.843631,0.200866,-0.746808,0.290073,1.036881,C-06,0,1,1,0,-0.024944,0.231730,0.7083
0,127,2.418286,0.715730,1.539567,-0.000927,0.094245,2.867627,0.200265,-0.845308,0.140073,0.985381,C-06,0,1,1,0,-0.020614,0.215867,0.7292
0,128,2.419059,0.739719,1.539372,0.001328,0.094050,2.891521,0.199996,-0.567731,-0.009927,0.557805,C-06,0,1,1,0,-0.019834,0.208423,0.7708
0,129,2.419797,0.763710,1.550223,0.000903,-0.020573,2.915701,0.200050,0.226115,0.140073,-0.086041,C-06,0,1,1,0,-0.009024,0.101522,0.7500
0,130,2.420534,0.787709,1.573755,0.000166,0.002959,2.939699,0.200094,0.757532,0.290073,-0.467459,C-06,0,1,1,0,-0.016660,0.146455,0.7500
0,131,2.421149,0.807705,1.603583,-0.000449,0.032787,2.959695,0.199998,1.000000,0.440073,-0.559927,C-06,0,1,1,0,-0.013823,0.121071,0.7083
0,132,2.421887,0.831665,1.650920,-0.001187,0.080124,2.983655,0.199487,0.938696,0.590073,-0.348623,C-06,0,1,1,0,-0.013847,0.122609,0.6667
0,133,2.421566,0.855549,1.686427,-0.000866,0.115631,3.007539,0.198805,0.222865,0.440073,0.217208,C-06,0,1,1,0,-0.026790,0.219108,0.6875
0,134,2.420158,0.875391,1.705988,-0.001665,0.009718,3.027310,0.198871,0.010888,0.290073,0.279185,C-06,0,1,1,0,-0.046553,0.311125,0.6667
0,135,2.417419,0.899152,1.717535,-0.001941,0.021265,3.051227,0.199337,-0.152024,0.140073,0.292097,C-06,0,1,1,0,-0.042867,0.298565,0.6875
0,136,2.414485,0.922866,1.733389,-0.002016,0.037119,3.075121,0.198952,0.211201,0.211201,0.000000,,0,1,1,0,-0.032107,0.241195,0.7083
0,137,2.411958,0.942566,1.755461,-0.001991,0.059191,3.094983,0.198263,0.522651,0.361201,-0.161450,C-06,0,1,1,0,-0.014585,0.117105,0.7292
0,138,2.408874,0.966073,1.792669,-0.001892,0.096399,3.118691,0.197115,0.677635,0.511201,-0.166434,C-06,0,1,1,0,-0.012988,0.105618,0.7292
0,139,2.405014,0.989382,1.829684,-0.003049,0.007650,3.142047,0.196733,0.509161,0.509161,0.000000,,0,1,1,0,-0.010519,0.095517,0.7500
0,140,2.400740,1.008656,1.851764,-0.003706,0.029730,3.161779,0.197460,0.038554,0.359161,0.320607,C-06,0,1,1,0,-0.009877,0.104144,0.7708
0,141,2.395673,1.027834,1.864723,-0.003570,0.042688,3.181614,0.198430,0.002747,0.209161,0.206414,C-06,0,1,1,0,-0.008669,0.098708,0.7083
0,142,2.389150,1.050760,1.877220,-0.002957,0.055186,3.205443,0.198644,0.176583,0.176583,0.000000,,0,1,1,0,-0.012856,0.126837,0.6875
0,143,2.383510,1.069776,1.895369,-0.002227,0.073335,3.225263,0.197846,0.509582,0.326583,-0.182999,C-06,0,1,1,0,-0.022775,0.184755,0.6667
0,144,2.376666,1.092400,1.927186,-0.002127,-0.020638,3.248670,0.196396,0.736642,0.476583,-0.260059,C-06,0,1,1,0,-0.034034,0.213100,0.6250
0,145,2.369346,1.114728,1.965577,-0.003513,0.017753,3.272127,0.195645,0.580621,0.580621,0.000000,,0,1,1,0,0.033990,-0.199813,0.6250
0,146,2.362323,1.133094,1.989724,-0.003722,0.041900,3.291788,0.196747,0.227140,0.430621,0.203481,C-06,0,1,1,0,0.031596,-0.183954,0.6458
0,147,2.353005,1.154924,2.008389,-0.003068,0.060565,3.315515,0.197889,0.026838,0.280621,0.253783,C-06,0,1,1,0,-0.031966,0.243532,0.7083
0,148,2.343032,1.176615,2.017251,-0.001754,0.069427,3.339353,0.199017,0.083112,0.130621,0.047509,C-06,0,1,1,0,-0.027129,0.217996,0.7500
0,149,2.334512,1.194596,2.031563,-0.000428,0.083739,3.357336,0.198469,0.685069,0.280621,-0.404449,C-06,0,1,1,0,-0.012119,0.099049,0.7708
0,150,2.325908,1.212414,2.053476,-0.001704,-0.019831,3.378896,0.197078,1.000000,0.430621,-0.569379,C-06,0,1,1,0,-0.012848,0.094707,0.7500
0,151,2.315271,1.233476,2.088770,-0.002527,0.015463,3.402477,0.196392,1.000000,0.580621,-0.419379,C-06,0,1,1,0,-0.019594,0.142607,0.7292
0,152,2.305835,1.250673,2.124956,-0.002541,0.051648,3.422092,0.196072,0.885767,0.730621,-0.155147,C-06,0,1,1,0,-0.014962,0.120679,0.7083
0,153,2.293503,1.270855,2.159685,-0.001456,0.086377,3.445719,0.197428,0.442966,0.580621,0.137654,C-06,0,1,1,0,-0.021228,0.184500,0.7083
0,154,2.280295,1.290639,2.185054,0.000589,0.111746,3.469419,0.198445,0.042566,0.430621,0.388054,C-06,0,1,1,0,-0.028332,0.239050,0.7083
0,155,2.268822,1.306902,2.198738,0.000794,-0.000308,3.489426,0.199124,0.073868,0.280621,0.206753,C-06,0,1,1,0,-0.032638,0.250589,0.6667
0,156,2.254727,1.326262,2.207133,0.000801,0.008087,3.513373,0.199604,0.141554,0.141554,0.000000,,0,1,1,0,-0.028331,0.227859,0.6458
0,157,2.240419,1.345453,2.223155,0.001081,0.024109,3.537308,0.199361,0.465496,0.291554,-0.173942,C-06,0,1,1,0,0.031088,-0.172851,0.6875
0,158,2.228217,1.361228,2.243053,0.001667,0.044007,3.557243,0.199384,1.000000,0.441554,-0.558446,C-06,0,1,1,0,-0.021341,0.169017,0.7708
0,159,2.215620,1.376714,2.269348,0.002742,0.070302,3.577177,0.199846,1.000000,0.591554,-0.408446,C-06,0,1,1,0,-0.015864,0.134031,0.7708
0,160,2.199834,1.394903,2.309295,0.003272,-0.015734,3.601677,0.201558,1.000000,0.741554,-0.258446,C-06,0,1,1,0,-0.011757,0.114978,0.8125
0,161,2.186091,1.409604,2.348385,0.003233,0.023356,3.621801,0.200492,0.834314,0.834314,0.000000,,0,1,1,0,-0.006835,0.096114,0.8333
0,162,2.169004,1.426371,2.388067,0.004219,0.063038,3.645720,0.198767,0.238344,0.684314,0.445969,C-06,0,1,1,0,-0.000240,0.075552,0.7708
0,163,2.151418,1.442522,2.418277,0.005990,0.093248,3.669532,0.199269,-0.203018,0.534314,0.737332,C-06,0,1,1,0,0.008076,0.054590,0.7292
0,164,2.136344,1.455623,2.436086,0.008016,0.111057,3.689400,0.199911,-0.307589,0.384314,0.691903,C-06,0,1,1,0,0.014073,0.027559,0.6875
0,165,2.117971,1.471072,2.449115,0.009719,-0.001463,3.714540,0.200104,-0.186822,0.234314,0.421136,C-06,0,1,1,0,0.024462,-0.021906,0.6875
0,166,2.099396,1.486306,2.462830,0.009809,0.012253,3.738563,0.200265,0.253293,0.253293,0.000000,,0,1,1,0,0.028188,-0.056517,0.7083
