episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000931,-0.122447,-0.042631,-0.000044,0.008014,0.002969,0.054816,-0.620082,-0.620082,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009762,-0.122609,-0.081574,-0.000196,-0.030929,0.013662,0.118091,0.095525,-0.470082,-0.565606,C-06,0,1,1,0,0.002673,-0.039949,0.7917
0,3,0.028025,-0.123034,-0.107728,-0.000603,-0.057083,0.031926,0.181172,0.657628,-0.320082,-0.977709,C-06,0,1,1,0,-0.000137,-0.072517,0.7708
0,4,0.047676,-0.124618,-0.119429,-0.002168,-0.068784,0.051578,0.199354,1.000000,-0.170082,-1.170082,C-06,0,1,1,0,-0.002001,-0.098473,0.7292
0,5,0.071501,-0.127384,-0.121697,-0.004912,-0.071052,0.075406,0.199912,1.000000,-0.020082,-1.020082,C-06,0,1,1,0,-0.002867,-0.122694,0.7292
0,6,0.091361,-0.129805,-0.114038,-0.007313,-0.063394,0.095268,0.200165,1.000000,0.129918,-0.870082,C-06,0,1,1,0,-0.007932,-0.124283,0.6667
0,7,0.111249,-0.132230,-0.096351,-0.009730,-0.083289,0.115149,0.200525,1.000000,0.279918,-0.720082,C-06,0,1,1,0,-0.010814,-0.114379,0.6667
0,8,0.131180,-0.134656,-0.068455,-0.012156,-0.055393,0.135080,0.200978,0.690203,0.429918,-0.260284,C-06,0,1,1,0,-0.012002,-0.098809,0.6875
0,9,0.155146,-0.137565,-0.034308,-0.015065,-0.021246,0.159047,0.201323,0.415344,0.415344,0.000000,,0,1,1,0,-0.012123,-0.074616,0.7292
0,10,0.179140,-0.139475,-0.011320,-0.016975,0.001742,0.183040,0.200446,0.097796,0.265344,0.167547,C-06,0,1,1,0,-0.012548,-0.045346,0.7292
0,11,0.199139,-0.140138,-0.002426,-0.017638,0.010636,0.203039,0.200074,-0.252880,0.115344,0.368224,C-06,0,1,1,0,-0.012506,-0.015221,0.7917
0,12,0.219139,-0.140211,-0.004104,-0.017711,-0.003911,0.223039,0.199999,-0.190996,-0.034656,0.156339,C-06,0,1,1,0,-0.012813,-0.003344,0.7917
0,13,0.243139,-0.140308,0.002078,-0.017808,0.002271,0.247039,0.200001,0.076811,0.076811,0.000000,,0,1,1,0,-0.013017,-0.003825,0.7708
0,14,0.267138,-0.140408,0.019507,-0.017908,0.019700,0.271038,0.199967,0.213344,0.213344,0.000000,,0,1,1,0,-0.012578,-0.000776,0.7292
0,15,0.287132,-0.140404,0.027701,-0.017904,0.027893,0.291032,0.199927,0.113580,0.113580,0.000000,,0,1,1,0,-0.011579,0.009301,0.7292
0,16,0.307125,-0.139871,0.026132,-0.017371,0.026132,0.311025,0.200009,-0.030065,-0.030065,0.000000,,0,1,1,0,-0.011004,0.023003,0.6667
