episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837265,-1.616223,0.007344,0.006277,0.007344,2.001671,0.040018,0.345470,0.345470,0.000000,,0,0,0,1,1,0,0.015215,-0.013798,0.7292,-0.0486,0.2682,2,ok
0,2,-0.828330,-1.616089,0.019755,0.006411,0.019755,2.010605,0.103607,0.134806,0.134806,0.000000,C-06,0,0,0,1,1,0,0.016549,-0.002425,0.7292,-0.0454,0.2683,2,ok
0,3,-0.811805,-1.615898,-0.001965,0.006602,-0.001965,2.027130,0.167219,-0.302613,-0.302613,0.000000,C-06,0,0,0,1,1,0,0.018474,0.012516,0.7292,-0.0427,0.2685,2,ok
0,4,-0.792675,-1.615816,-0.032763,0.006684,-0.032763,2.046261,0.199905,-0.454567,-0.454567,0.000000,C-06,0,0,0,1,1,0,0.018488,0.012168,0.7500,-0.0514,0.2668,2,ok
0,5,-0.768710,-1.615734,-0.073542,0.006766,-0.073542,2.070225,0.199487,-0.500319,-0.500319,0.000000,,0,0,0,1,1,0,0.013694,-0.029064,0.7083,-0.0451,0.2663,2,ok
0,6,-0.748746,-1.617095,-0.023981,0.005405,-0.023981,2.090190,0.200480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009501,-0.062194,0.6875,-0.0501,0.2672,2,ok
0,7,-0.728751,-1.618590,0.045903,0.003910,0.045903,2.110185,0.200380,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009611,-0.054339,0.7292,-0.0437,0.2665,2,ok
0,8,-0.704788,-1.617944,0.059795,0.004556,0.059795,2.134148,0.199808,0.096752,0.096752,0.000000,C-06,0,0,0,1,1,0,0.016796,0.016731,0.7292,-0.0434,0.2675,2,ok
0,9,-0.684828,-1.617034,0.065015,0.005466,0.065015,2.154108,0.199976,-0.139979,-0.139979,0.000000,C-06,0,0,0,1,1,0,0.021892,0.059152,0.7917,-0.0391,0.2665,3,ok
0,10,-0.660867,-1.615508,0.048596,0.006992,0.048596,2.178069,0.200160,-0.204964,-0.204964,0.000000,,0,0,0,1,1,0,0.023437,0.066836,0.7917,-0.0418,0.2651,3,ok
0,11,-0.640883,-1.614237,0.031096,0.008263,0.031096,2.198052,0.200301,-0.257912,-0.257912,0.000000,,0,0,0,1,1,0,0.022656,0.051237,0.7500,-0.0266,0.2671,3,ok
0,12,-0.620890,-1.613215,0.022502,0.009285,0.022502,2.218045,0.200168,-0.116155,-0.116155,0.000000,,0,0,0,1,1,0,0.022480,0.033548,0.7708,-0.0439,0.2667,2,ok
0,13,-0.600896,-1.612736,0.024859,0.009764,0.024859,2.235335,0.199989,0.045806,0.045806,0.000000,C-06,0,0,0,1,1,0,0.022372,0.021587,0.7292,-0.0446,0.2664,2,ok
0,14,-0.576900,-1.612139,0.011591,0.010361,0.011591,2.262035,0.200048,-0.173839,-0.173839,0.000000,C-06,0,0,0,1,1,0,0.022231,0.020531,0.7292,-0.0388,0.2671,2,ok
0,15,-0.556901,-1.611638,-0.020058,0.010862,-0.020058,2.282034,0.200030,-0.490699,-0.490699,0.000000,C-06,0,0,0,1,1,0,0.022269,0.014717,0.7083,-0.0387,0.2668,2,ok
0,16,-0.536914,-1.611137,-0.049720,0.011363,-0.049720,2.302021,0.199831,-0.424888,-0.424888,0.000000,,0,0,0,1,1,0,0.020413,-0.004473,0.6875,-0.0428,0.2690,2,ok
0,17,-0.516929,-1.611975,-0.002442,0.010525,-0.002442,2.322006,0.200248,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016930,-0.037030,0.7292,-0.0443,0.2666,2,ok
0,18,-0.492940,-1.613184,0.051593,0.009316,0.051593,2.345996,0.200011,0.625746,0.625746,0.000000,C-06,0,0,0,1,1,0,0.016392,-0.039184,0.8125,-0.0422,0.2663,2,ok
0,19,-0.468977,-1.612076,0.055839,0.010424,0.055839,2.369959,0.199979,0.009735,0.009735,0.000000,C-06,0,0,0,1,1,0,0.022935,0.020934,0.7917,-0.0396,0.2673,2,ok
0,20,-0.449005,-1.610998,0.050701,0.011502,0.050701,2.389930,0.200031,-0.082688,-0.082688,0.000000,,0,0,0,1,1,0,0.026926,0.051740,0.7708,-0.0438,0.2672,3,ok
0,21,-0.429023,-1.609920,0.030228,0.012580,0.030228,2.409913,0.200191,-0.325383,-0.325383,0.000000,C-06,0,0,0,1,1,0,0.027869,0.052246,0.7292,-0.0386,0.2667,3,ok
0,22,-0.409027,-1.608842,0.009596,0.013658,0.009596,2.429908,0.200279,-0.293152,-0.293152,0.000000,,0,0,0,1,1,0,0.027084,0.040178,0.7292,-0.0428,0.2649,3,ok
0,23,-0.385028,-1.608336,0.003084,0.014164,0.003084,2.453908,0.200027,-0.063197,-0.063197,0.000000,C-06,0,0,0,1,1,0,0.025747,0.016252,0.7292,-0.0393,0.2670,2,ok
0,24,-0.365029,-1.608012,-0.024228,0.014488,-0.024228,2.473906,0.199975,-0.437185,-0.437185,0.000000,C-06,0,0,0,1,1,0,0.025014,0.000875,0.7083,-0.0498,0.2673,2,ok
0,25,-0.345047,-1.607688,-0.058570,0.014812,-0.058570,2.493888,0.199705,-0.503953,-0.503953,0.000000,,0,0,0,1,1,0,0.023899,-0.007048,0.7083,-0.0426,0.2673,2,ok
0,26,-0.325070,-1.608754,-0.023145,0.013746,-0.023145,2.513866,0.200289,0.691566,0.691566,0.000000,C-06,0,0,0,1,1,0,0.018191,-0.057118,0.7292,-0.0412,0.2671,2,ok
0,27,-0.301071,-1.610186,0.010365,0.012314,0.010365,2.535635,0.200348,0.377499,0.377499,0.000000,C-06,0,0,0,1,1,0,0.020336,-0.029295,0.7708,-0.0404,0.2673,2,ok
0,28,-0.277074,-1.610207,0.016644,0.012293,0.016644,2.561862,0.199976,0.054328,0.054328,0.000000,C-06,0,0,0,1,1,0,0.023043,-0.000392,0.7917,-0.0359,0.2678,2,ok
0,29,-0.257075,-1.609885,-0.008738,0.012615,-0.008738,2.581861,0.200023,-0.425523,-0.425523,0.000000,C-06,0,0,0,1,1,0,0.024325,0.012572,0.7917,-0.0387,0.2674,2,ok
