episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.611807,-0.009724,0.010693,-0.009724,2.000000,0.000000,-0.250350,-0.250350,0.000000,,0,0,0,1,1,0,0.020123,-0.012242,0.7292,-0.0485,0.2687,2,ok
0,2,-0.836693,-1.611841,-0.025064,0.010659,-0.025064,2.002243,0.046366,-0.254867,-0.254867,0.000000,,0,0,0,1,1,0,0.019876,-0.011913,0.7292,-0.0478,0.2675,2,ok
0,3,-0.827001,-1.611987,-0.046176,0.010513,-0.046176,2.011935,0.109875,-0.218495,-0.218495,0.000000,,0,0,0,1,1,0,0.018866,-0.022132,0.7292,-0.0491,0.2683,2,ok
0,4,-0.813109,-1.612197,-0.061293,0.010303,-0.061293,2.025826,0.162695,-0.119405,-0.119405,0.000000,,0,0,0,1,1,0,0.014819,-0.046898,0.7500,-0.0346,0.2675,2,ok
0,5,-0.790276,-1.613135,-0.071480,0.009365,-0.071480,2.048660,0.199722,0.099918,0.030595,-0.069324,C-06,0,0,0,1,1,0,0.013029,-0.062637,0.7292,-0.0440,0.2666,2,ok
0,6,-0.770326,-1.614529,-0.070145,0.007971,-0.070145,2.068609,0.200016,0.654369,0.180595,-0.473774,C-06,0,0,0,1,1,0,0.010863,-0.071380,0.7292,-0.0416,0.2671,2,ok
0,7,-0.750368,-1.615955,-0.058716,0.006545,-0.058716,2.088567,0.200156,0.279301,0.279301,0.000000,,0,0,0,1,1,0,0.008432,-0.071915,0.6667,-0.0191,0.2686,2,ok
0,8,-0.726396,-1.617666,-0.036158,0.004834,-0.036158,2.112539,0.200370,0.241160,0.241160,0.000000,,0,0,0,1,1,0,0.009619,-0.063597,0.7708,-0.0515,0.2670,2,ok
0,9,-0.702404,-1.619351,-0.013544,0.003149,-0.013544,2.135135,0.200400,0.103596,0.103596,0.000000,,0,0,0,1,1,0,0.008760,-0.055416,0.7292,-0.0310,0.2671,2,ok
0,10,-0.682405,-1.620014,-0.005557,0.002486,-0.005557,2.156530,0.200074,0.001053,0.001053,0.000000,,0,0,0,1,1,0,0.011375,-0.020024,0.7917,-0.0444,0.2665,2,ok
0,11,-0.662405,-1.620149,-0.004977,0.002351,-0.004977,2.176530,0.200000,-0.096662,-0.096662,0.000000,,0,0,0,1,1,0,0.011175,-0.006899,0.7917,-0.0351,0.2676,2,ok
0,12,-0.642406,-1.620253,-0.011148,0.002247,-0.011148,2.196530,0.199991,0.083737,0.053338,-0.030399,C-06,0,0,0,1,1,0,0.011830,-0.008072,0.7708,-0.0431,0.2662,2,ok
0,13,-0.618407,-1.620523,-0.007437,0.001977,-0.007437,2.220528,0.200008,0.251887,0.203338,-0.048548,C-06,0,0,0,1,1,0,0.011294,-0.007819,0.7500,-0.0392,0.2671,2,ok
0,14,-0.598407,-1.620755,0.005855,0.001745,0.005855,2.240528,0.200011,0.196111,0.196111,0.000000,,0,0,0,1,1,0,0.010743,-0.010928,0.7292,-0.0411,0.2675,2,ok
0,15,-0.578409,-1.620988,0.019661,0.001512,0.019661,2.260526,0.199978,-0.077245,0.046111,0.123356,C-06,0,0,0,1,1,0,0.010852,-0.009273,0.7500,-0.0392,0.2665,2,ok
0,16,-0.558414,-1.620769,0.023516,0.001731,0.023516,2.280522,0.199965,-0.248966,-0.103889,0.145077,C-06,0,0,0,1,1,0,0.012942,0.011419,0.7292,-0.0356,0.2674,2,ok
0,17,-0.538418,-1.620328,0.017245,0.002172,0.017245,2.300517,0.200021,-0.113128,-0.113128,0.000000,,0,0,0,1,1,0,0.014406,0.021164,0.6875,-0.0366,0.2677,2,ok
0,18,-0.514420,-1.619781,0.007755,0.002719,0.007755,2.324515,0.200045,1.000000,0.036872,-0.963128,C-06,0,0,0,1,1,0,0.015031,0.017373,0.7500,-0.0529,0.2663,2,ok
0,19,-0.490421,-1.619585,0.010098,0.002915,0.010098,2.348514,0.199995,0.105564,0.105564,0.000000,,0,0,0,1,1,0,0.013744,0.006611,0.7917,-0.0369,0.2678,2,ok
0,20,-0.470423,-1.619439,0.017130,0.003061,0.017130,2.368513,0.199977,-0.233616,-0.044436,0.189180,C-06,0,0,0,1,1,0,0.013451,0.007956,0.7708,-0.0282,0.2671,2,ok
0,21,-0.450426,-1.619099,0.014479,0.003401,0.014479,2.385435,0.200009,-0.201748,-0.194436,0.007311,C-06,0,0,0,1,1,0,0.014802,0.011802,0.7500,-0.0337,0.2678,2,ok
0,22,-0.430426,-1.618750,0.001856,0.003750,0.001856,2.408509,0.200030,-0.244468,-0.244468,0.000000,,0,0,0,1,1,0,0.015476,0.013608,0.7708,-0.0494,0.2666,2,ok
0,23,-0.406428,-1.618332,-0.018534,0.004168,-0.018534,2.432508,0.199999,-0.185790,-0.185790,0.000000,,0,0,0,1,1,0,0.013938,0.006294,0.7292,-0.0293,0.2672,2,ok
0,24,-0.386434,-1.618073,-0.031754,0.004427,-0.031754,2.452501,0.199909,-0.503644,-0.335790,0.167854,C-06,0,0,0,1,1,0,0.012480,-0.011901,0.7500,-0.0391,0.2673,2,ok
0,25,-0.366453,-1.617958,-0.054017,0.004542,-0.054017,2.472483,0.199725,-0.370811,-0.370811,0.000000,,0,0,0,1,1,0,0.011014,-0.027754,0.6875,-0.0371,0.2668,2,ok
0,26,-0.346497,-1.617900,-0.078952,0.004600,-0.078952,2.492438,0.199401,1.000000,-0.220811,-1.220811,C-06,0,0,0,1,1,0,0.009255,-0.043313,0.6458,-0.0441,0.2668,2,ok
0,27,-0.322591,-1.618959,-0.097395,0.003541,-0.097395,2.516344,0.199366,0.757688,-0.070811,-0.828499,C-06,0,0,0,1,1,0,0.005741,-0.065509,0.7500,-0.0378,0.2672,2,ok
0,28,-0.298713,-1.621014,-0.103729,0.001486,-0.103729,2.540222,0.199742,0.216281,0.079189,-0.137092,C-06,0,0,0,1,1,0,0.001159,-0.095939,0.7917,-0.0285,0.2671,2,ok
