episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835511,-1.489618,0.359448,0.132882,0.359448,2.003424,0.058104,0.208299,0.208299,0.000000,0.674965,0.674965,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083011,0.529178,0.7083,-0.0515,0.2701,2,ok
0,2,1.200000,-0.825009,-1.486469,0.385593,0.136031,0.385593,2.013926,0.120228,0.403462,0.403462,0.000000,0.718730,0.718730,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.082792,0.568061,0.6667,-0.0230,0.2681,2,ok
0,3,1.300000,-0.810913,-1.480933,0.391976,0.141567,0.391976,2.028023,0.175460,0.096031,0.096031,0.000000,0.820778,0.820778,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.078316,0.594951,0.7083,-0.0418,0.2683,2,ok
0,4,1.420000,-0.790448,-1.472687,0.380995,0.149813,0.380995,2.048488,0.184576,-0.181190,-0.181190,0.000000,0.838809,0.838809,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.073378,0.625555,0.6667,-0.0175,0.2687,2,ok
0,5,1.520000,-0.774424,-1.466160,0.363466,0.156340,0.363466,2.064512,0.172282,-0.330856,-0.330856,0.000000,0.776099,0.776099,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059312,0.596064,0.6875,-0.0832,0.2749,2,ok
0,6,1.620000,-0.759377,-1.459924,0.346121,0.162576,0.346121,2.079559,0.162288,-0.307167,-0.307167,0.000000,0.725637,0.725637,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054634,0.575434,0.7083,-0.0615,0.2731,2,ok
0,7,1.720000,-0.744433,-1.454071,0.332643,0.168429,0.332643,2.094503,0.160361,-0.231840,-0.231840,0.000000,0.719952,0.719952,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049560,0.548021,0.7708,-0.0688,0.2735,2,ok
0,8,1.840000,-0.726104,-1.447306,0.304545,0.175194,0.304545,2.112832,0.163638,-0.418310,-0.418310,0.000000,0.732356,0.732356,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.046915,0.539250,0.7708,-0.0219,0.2677,2,ok
0,9,1.960000,-0.707235,-1.440555,0.277173,0.181945,0.277173,2.131700,0.167688,-0.387151,-0.387151,0.000000,0.747154,0.747154,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045023,0.528109,0.7500,-0.0155,0.2679,2,ok
0,10,2.060000,-0.691679,-1.435405,0.258980,0.187095,0.258980,2.147256,0.163648,-0.301739,-0.301739,0.000000,0.732567,0.732567,0.000000,C-02;C-05,1,1,0,1,1,0,-0.038508,0.456865,0.7292,-0.0044,0.2667,2,ok
0,11,2.160000,-0.676373,-1.430552,0.239421,0.191948,0.239421,2.162562,0.160363,-0.326508,-0.326508,0.000000,0.716912,0.716912,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036411,0.438821,0.7500,-0.0203,0.2667,2,ok
