episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835994,-1.607887,0.020668,0.014613,0.020668,2.002942,0.053259,-0.132437,-0.132437,0.000000,0.673892,0.673892,0.000000,,0,0,0,1,1,0,0.025143,0.069639,0.8958,0.0470,0.2672,3,ok
0,2,1.140000,-0.827753,-1.608011,0.011305,0.014489,0.011305,2.011182,0.106269,-0.133818,-0.133818,0.000000,0.564230,0.573892,0.009662,C-06,0,0,0,1,1,0,0.024670,0.057721,0.8958,0.0445,0.2680,3,ok
0,3,1.260000,-0.813969,-1.608219,-0.002011,0.014281,-0.002011,2.024966,0.115193,-0.158966,-0.158966,0.000000,0.523544,0.523544,0.000000,,0,0,0,1,1,0,0.023183,0.045343,0.8750,0.0471,0.2668,3,ok
0,4,1.360000,-0.801902,-1.608301,-0.003494,0.014199,-0.003494,2.035035,0.121525,0.228243,-0.008966,-0.237209,0.552378,0.552378,0.000000,C-06,0,0,0,1,1,0,0.021132,0.016909,0.8958,0.0433,0.2672,3,ok
0,5,1.480000,-0.788748,-1.608350,0.003881,0.014150,0.003881,2.050188,0.108456,0.098435,0.098435,0.000000,0.492981,0.492981,0.000000,,0,0,0,1,1,0,0.020590,0.012367,0.8750,0.0429,0.2671,3,ok
0,6,1.580000,-0.779922,-1.608318,0.001767,0.014182,0.001767,2.059013,0.086456,-0.041411,-0.041411,0.000000,0.379658,0.392981,0.013322,C-06,0,0,0,1,1,0,0.022315,0.025389,0.8333,0.0323,0.2653,3,ok
0,7,1.680000,-0.769679,-1.608279,0.005222,0.014221,0.005222,2.069256,0.108455,0.056836,0.056836,0.000000,0.501115,0.492981,-0.008134,C-06,0,0,0,1,1,0,0.022210,0.028723,0.7917,0.0359,0.2648,3,ok
0,8,1.800000,-0.758338,-1.608218,0.017023,0.014282,0.017023,2.080597,0.092974,0.155061,0.155061,0.000000,0.422658,0.422658,0.000000,,0,0,0,1,1,0,0.022661,0.028587,0.7917,0.0285,0.2651,3,ok
0,9,1.920000,-0.746162,-1.608141,0.025256,0.014359,0.025256,2.092773,0.102643,0.095308,0.095308,0.000000,0.466692,0.466692,0.000000,,0,0,0,1,1,0,0.023950,0.044431,0.7708,0.0257,0.2642,3,ok
0,10,2.020000,-0.737913,-1.608011,0.022339,0.014489,0.022339,2.101022,0.080662,-0.314975,-0.054692,0.260283,0.219942,0.366692,0.146750,C-06,0,0,0,1,1,0,0.024371,0.059464,0.8333,0.0347,0.2647,3,ok
