episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835819,-1.626797,-0.022682,-0.004297,-0.022682,2.003116,0.054847,-0.078681,-0.078681,0.000000,,0,0,0,1,1,0,0.003213,-0.017365,0.7292,-0.0421,0.2677,2,ok
0,2,-0.827421,-1.626923,-0.028909,-0.004423,-0.028909,2.011514,0.107823,-0.090318,-0.090318,0.000000,,0,0,0,1,1,0,0.002738,-0.023095,0.7292,-0.0435,0.2680,2,ok
0,3,-0.810354,-1.627181,-0.037292,-0.004681,-0.037292,2.028581,0.171357,-0.101679,-0.101679,0.000000,,0,0,0,1,1,0,0.001794,-0.029291,0.7292,-0.0461,0.2669,2,ok
0,4,-0.791002,-1.627798,-0.039516,-0.005298,-0.039516,2.047934,0.199960,-0.026975,-0.026975,0.000000,,0,0,0,1,1,0,0.000902,-0.036665,0.7500,-0.0475,0.2667,2,ok
0,5,-0.767017,-1.628701,-0.032288,-0.006201,-0.032288,2.071918,0.200037,0.095641,0.095641,0.000000,,0,0,0,1,1,0,-0.000529,-0.040565,0.7083,-0.0380,0.2667,2,ok
0,6,-0.747025,-1.629458,-0.023213,-0.006958,-0.023213,2.091910,0.200087,0.133364,0.133364,0.000000,,0,0,0,1,1,0,-0.000764,-0.034132,0.6667,-0.0380,0.2674,2,ok
0,7,-0.727030,-1.630107,-0.019056,-0.007607,-0.019056,2.111906,0.200056,0.054002,0.054002,0.000000,,0,0,0,1,1,0,0.000066,-0.026733,0.7292,-0.0456,0.2662,2,ok
0,8,-0.703035,-1.630592,-0.023754,-0.008092,-0.023754,2.135135,0.199983,-0.063712,-0.063712,0.000000,,0,0,0,1,1,0,-0.000963,-0.020422,0.7708,-0.0263,0.2675,2,ok
0,9,-0.679043,-1.631101,-0.026872,-0.008601,-0.026872,2.159892,0.200005,0.080064,0.080064,0.000000,,0,0,0,1,1,0,-0.000796,-0.025044,0.8125,-0.0463,0.2682,2,ok
0,10,-0.659049,-1.631662,-0.022740,-0.009162,-0.022740,2.179886,0.200026,0.057560,0.057560,0.000000,,0,0,0,1,1,0,-0.001912,-0.029435,0.7917,-0.0437,0.2671,2,ok
