episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837824,-1.629695,0.045819,-0.007195,0.045819,2.001112,0.032566,0.393723,0.393723,0.000000,,0,0,0,1,1,0,0.004371,0.033149,0.6667,0.0156,0.2696,2,ok
0,2,-0.829793,-1.629573,0.068007,-0.007073,0.068007,2.009142,0.095989,0.257566,0.257566,0.000000,,0,0,0,1,1,0,0.005738,0.038881,0.6667,0.0049,0.2684,2,ok
0,3,-0.814172,-1.628800,0.055096,-0.006300,0.055096,2.024763,0.159684,-0.220048,-0.220048,0.000000,C-06,0,0,0,1,1,0,0.008568,0.060714,0.6250,0.0000,0.2678,2,ok
0,4,-0.795532,-1.628174,0.029538,-0.005674,0.029538,2.043403,0.199995,-0.398137,-0.398137,0.000000,C-06,0,0,0,1,1,0,0.009211,0.062595,0.6250,0.0000,0.2670,2,ok
0,5,-0.771535,-1.627446,-0.016384,-0.004946,-0.016384,2.067400,0.200071,-0.565142,-0.565142,0.000000,C-06,0,0,0,1,1,0,0.006358,0.037251,0.6250,0.0128,0.2661,2,ok
0,6,-0.751538,-1.627707,-0.009884,-0.005207,-0.009884,2.085135,0.200030,0.210835,0.210835,0.000000,C-06,0,0,0,1,1,0,0.001895,0.002062,0.5833,0.0375,0.2677,2,ok
0,7,-0.731543,-1.628115,0.047167,-0.005615,0.047167,2.107393,0.199853,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001205,-0.013852,0.6042,0.0023,0.2660,2,ok
0,8,-0.707606,-1.628551,0.092317,-0.006051,0.092317,2.131330,0.199189,0.513139,0.513139,0.000000,C-06,0,0,0,1,1,0,0.003511,0.023788,0.6250,0.0504,0.2678,2,ok
0,9,-0.687726,-1.628238,0.125033,-0.005738,0.125033,2.151210,0.198785,-0.095764,-0.095764,0.000000,C-06,0,0,0,1,1,0,0.012827,0.090496,0.6667,0.0288,0.2687,2,ok
0,10,-0.663914,-1.625269,0.126729,-0.002769,0.126729,2.175021,0.199942,0.034703,0.034703,0.000000,,0,0,0,1,1,0,0.017475,0.123853,0.6250,0.0231,0.2686,2,ok
