episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836219,-1.612218,0.033570,0.010282,0.033570,2.002716,0.051123,0.179252,0.179252,0.000000,,0,0,0,1,1,0,0.021208,0.028193,0.7500,0.0092,0.2683,3,ok
0,2,-0.828195,-1.612097,0.041674,0.010403,0.041674,2.010740,0.104068,0.111252,0.111252,0.000000,,0,0,0,1,1,0,0.022005,0.037594,0.7500,0.0068,0.2670,3,ok
0,3,-0.811580,-1.611621,0.046321,0.010879,0.046321,2.027355,0.167660,0.052402,0.052402,0.000000,,0,0,0,1,1,0,0.023566,0.048666,0.7500,0.0047,0.2661,3,ok
0,4,-0.792429,-1.610885,0.049413,0.011615,0.049413,2.046506,0.199920,0.044311,0.044311,0.000000,,0,0,0,1,1,0,0.024494,0.058452,0.7292,0.0034,0.2643,3,ok
0,5,-0.768462,-1.609907,0.055206,0.012593,0.055206,2.070473,0.199865,0.073037,0.073037,0.000000,,0,0,0,1,1,0,0.025165,0.062555,0.6667,0.0042,0.2625,3,ok
0,6,-0.748496,-1.609087,0.061897,0.013413,0.061897,2.090439,0.199794,0.100826,0.100826,0.000000,,0,0,0,1,1,0,0.026868,0.062864,0.6042,0.0102,0.2637,3,ok
0,7,-0.728538,-1.608106,0.067199,0.014394,0.067199,2.110398,0.199821,0.076521,0.076521,0.000000,,0,0,0,1,1,0,0.026970,0.072795,0.5833,0.0158,0.2636,3,ok
0,8,-0.704594,-1.606615,0.069881,0.015885,0.069881,2.134341,0.199923,0.029507,0.029507,0.000000,,0,0,0,1,1,0,0.030274,0.078766,0.6042,-0.0010,0.2616,3,ok
0,9,-0.680655,-1.605050,0.072678,0.017450,0.072678,2.158280,0.199915,0.087039,0.087039,0.000000,,0,0,0,1,1,0,0.030555,0.084355,0.6458,0.0051,0.2615,3,ok
0,10,-0.660713,-1.603726,0.079118,0.018774,0.079118,2.178223,0.199819,0.096471,0.096471,0.000000,,0,0,0,1,1,0,0.032029,0.093327,0.5417,0.0068,0.2598,3,ok
0,11,-0.640778,-1.602275,0.082037,0.020225,0.082037,2.198158,0.199881,0.039499,0.039499,0.000000,,0,0,0,1,0,0,-0.236041,0.084616,0.6875,0.0576,0.2782,2,ok
0,12,-0.636398,-1.602000,0.082244,0.020500,0.082244,2.202538,0.000000,-0.024251,-0.024251,0.000000,C-05,1,0,0,1,0,1,-0.220401,0.079768,0.6667,-0.0464,0.2510,2,ok
