episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835819,-1.609725,0.034133,0.012775,0.034133,2.003117,0.054829,0.052289,0.052289,0.000000,,0,0,0,1,1,0,0.021967,0.039006,0.9167,0.0747,0.2619,3,ok
0,2,-0.827424,-1.609587,0.037356,0.012913,0.037356,2.011512,0.107801,0.046086,0.046086,0.000000,,0,0,0,1,1,0,0.022213,0.044468,0.9167,0.0757,0.2613,3,ok
0,3,-0.810360,-1.609126,0.040900,0.013374,0.040900,2.028575,0.171393,0.042581,0.042581,0.000000,,0,0,0,1,1,0,0.022650,0.048021,0.9167,0.0756,0.2603,3,ok
0,4,-0.791010,-1.608509,0.044558,0.013991,0.044558,2.047925,0.199915,0.054111,0.054111,0.000000,,0,0,0,1,1,0,0.023527,0.050451,0.8958,0.0714,0.2586,3,ok
0,5,-0.767038,-1.607693,0.050771,0.014807,0.050771,2.071898,0.199867,0.077263,0.077263,0.000000,,0,0,0,1,1,0,0.024277,0.053402,0.8958,0.0695,0.2578,3,ok
0,6,-0.747068,-1.606981,0.059737,0.015519,0.059737,2.091867,0.199776,0.136497,0.136497,0.000000,,0,0,0,1,1,0,0.026729,0.060307,0.8125,0.0783,0.2584,3,ok
0,7,-0.727108,-1.606070,0.065709,0.016430,0.065709,2.111828,0.199811,0.083694,0.083694,0.000000,,0,0,0,1,1,0,0.027610,0.069975,0.8333,0.0845,0.2593,3,ok
0,8,-0.703162,-1.604663,0.069404,0.017837,0.069404,2.135135,0.199890,0.043123,0.043123,0.000000,,0,0,0,1,1,0,0.030145,0.076626,0.8750,0.0710,0.2566,3,ok
0,9,-0.679223,-1.603162,0.073384,0.019338,0.073384,2.159712,0.199873,0.077851,0.077851,0.000000,,0,0,0,1,1,0,0.031380,0.075650,0.8750,0.0754,0.2575,3,ok
0,10,-0.659278,-1.601745,0.074726,0.020755,0.074726,2.179657,0.199961,0.013473,0.013473,0.000000,,0,0,0,1,1,0,0.032460,0.081562,0.8750,0.0744,0.2586,3,ok
0,11,-0.639336,-1.600303,0.076783,0.022197,0.076783,2.199600,0.199933,0.032467,0.032467,0.000000,,0,0,0,1,1,0,0.033909,0.089014,0.8750,0.0856,0.2581,3,ok
0,12,-0.619393,-1.598794,0.074466,0.023706,0.074466,2.219542,0.200018,-0.040590,-0.040590,0.000000,,0,0,0,1,1,0,0.035823,0.091285,0.8542,0.0810,0.2577,3,ok
0,13,-0.595459,-1.597011,0.074376,0.025489,0.074376,2.243476,0.199998,0.002099,0.002099,0.000000,,0,0,0,1,1,0,0.035823,0.091285,0.8542,0.0810,0.2577,3,ok
0,14,-0.575513,-1.595528,0.071533,0.026972,0.071533,2.263423,0.200037,-0.046755,-0.046755,0.000000,,0,0,0,1,1,0,0.040051,0.086004,0.8125,0.0774,0.2577,3,ok
0,15,-0.555561,-1.594045,0.067375,0.028455,0.067375,2.283375,0.200093,-0.063016,-0.063016,0.000000,,0,0,0,1,1,0,0.040974,0.083809,0.7708,0.0843,0.2571,3,ok
0,16,-0.535605,-1.592593,0.064987,0.029907,0.064987,2.303331,0.200089,-0.032857,-0.032857,0.000000,,0,0,0,1,1,0,0.042201,0.079467,0.7292,0.0814,0.2581,3,ok
0,17,-0.515649,-1.591261,0.069269,0.031239,0.069269,2.323286,0.199963,0.072607,0.072607,0.000000,,0,0,0,1,1,0,0.043292,0.078164,0.8125,0.0796,0.2564,3,ok
0,18,-0.495701,-1.589938,0.073960,0.032562,0.073960,2.343235,0.199896,0.069343,0.069343,0.000000,,0,0,0,1,1,0,0.044628,0.084032,0.8750,0.0786,0.2572,3,ok
0,19,-0.471772,-1.588349,0.080363,0.034151,0.080363,2.367164,0.199798,0.080000,0.080000,0.000000,,0,0,0,1,1,0,0.047439,0.085136,0.8333,0.0686,0.2560,3,ok
0,20,-0.451839,-1.586869,0.083046,0.035631,0.083046,2.385435,0.199885,0.037429,0.037429,0.000000,,0,0,0,1,1,0,0.047712,0.095019,0.8542,0.0886,0.2572,3,ok
0,21,-0.431908,-1.585231,0.083060,0.037269,0.083060,2.407028,0.199992,-0.003472,-0.003472,0.000000,,0,0,0,1,1,0,0.050464,0.089098,0.7917,0.0814,0.2570,3,ok
0,22,-0.411975,-1.583581,0.080881,0.038919,0.080881,2.426960,0.200026,-0.035067,-0.035067,0.000000,,0,0,0,1,1,0,0.051947,0.097954,0.7917,0.0813,0.2575,3,ok
0,23,-0.388052,-1.581601,0.078771,0.040899,0.078771,2.450884,0.200060,-0.025478,-0.025478,0.000000,,0,0,0,1,1,0,0.053907,0.097036,0.7708,0.0758,0.2552,3,ok
0,24,-0.368112,-1.579951,0.076450,0.042549,0.076450,2.470824,0.200095,-0.035339,-0.035339,0.000000,,0,0,0,1,1,0,0.055483,0.094268,0.7708,0.0879,0.2563,3,ok
0,25,-0.348169,-1.578362,0.075131,0.044138,0.075131,2.490766,0.200055,-0.018232,-0.018232,0.000000,,0,0,0,1,1,0,0.056288,0.093902,0.7083,0.0958,0.2560,3,ok
0,26,-0.328225,-1.576824,0.074359,0.045676,0.074359,2.510710,0.200032,-0.010805,-0.010805,0.000000,,0,0,0,1,1,0,0.057505,0.094343,0.7500,0.0950,0.2548,3,ok
0,27,-0.304290,-1.574993,0.073239,0.047507,0.073239,2.534645,0.200041,-0.014076,-0.014076,0.000000,,0,0,0,1,1,0,0.058438,0.097773,0.7708,0.0945,0.2544,3,ok
0,28,-0.280354,-1.573177,0.071873,0.049323,0.071873,2.558582,0.200049,-0.017093,-0.017093,0.000000,,0,0,0,1,1,0,0.061407,0.079429,0.8125,0.0746,0.2565,3,ok
0,29,-0.260405,-1.571733,0.071712,0.050767,0.071712,2.578530,0.200003,-0.001115,-0.001115,0.000000,,0,0,0,1,1,0,0.063454,0.083403,0.7917,0.0751,0.2559,3,ok
