episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.613574,-1.661772,0.149734,-0.000120,0.047082,5.453126,0.037485,0.468336,0.468336,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006728,-0.222978,0.6875,0.6294,0.2683,2,ok
0,2,1.100000,2.622137,-1.661480,0.174864,-0.000970,0.038793,5.463122,0.100192,0.296553,0.318336,0.021783,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008386,-0.097169,0.6875,0.6162,0.2675,2,ok
0,3,1.220000,2.638163,-1.659601,0.196691,-0.001164,0.060619,5.479256,0.164109,-1.000000,0.168336,1.168336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009628,-0.103811,0.7083,0.6251,0.2651,2,ok
0,4,1.320000,2.657208,-1.655877,0.198490,0.000086,0.062419,5.498621,0.217930,-1.000000,0.018336,1.018336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011232,-0.124193,0.6875,0.6155,0.2667,2,ok
0,5,1.440000,2.683110,-1.650673,0.189507,0.001151,0.014209,5.525046,0.220359,-0.471904,-0.131664,0.340240,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012546,-0.072324,0.6250,0.5606,0.2611,2,ok
0,6,1.540000,2.704717,-1.646527,0.189988,0.001512,0.014690,5.547044,0.219961,0.503061,0.018336,-0.484725,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007446,-0.121021,0.6875,0.6405,0.2642,2,ok
0,7,1.640000,2.724395,-1.642751,0.199113,0.001679,-0.017665,5.567144,0.197684,0.690112,0.168336,-0.521776,0.812011,0.900000,0.087989,C-06,0,0,0,1,1,0,0.004376,-0.199747,0.7708,0.6532,0.2654,2,ok
0,8,1.760000,2.749619,-1.638225,0.221837,0.000836,0.005059,5.592757,0.218029,1.000000,0.318336,-0.681664,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002904,-0.209867,0.7500,0.6427,0.2639,2,ok
0,9,1.860000,2.771013,-1.634312,0.249499,0.000193,0.032721,5.614496,0.216992,0.963109,0.468336,-0.494773,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002062,-0.155587,0.7500,0.6448,0.2676,2,ok
0,10,1.980000,2.796450,-1.629205,0.292737,-0.001301,0.032911,5.640401,0.215761,0.811555,0.618336,-0.193219,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003611,-0.219646,0.7292,0.5979,0.2648,2,ok
0,11,2.080000,2.817421,-1.623832,0.320752,-0.001578,0.060926,5.662047,0.216532,-0.429151,0.468336,0.897487,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006611,-0.073766,0.7292,0.5474,0.2650,2,ok
0,12,2.180000,2.838231,-1.617521,0.339655,-0.001323,0.038567,5.683733,0.217538,-1.000000,0.318336,1.318336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007793,-0.148719,0.7292,0.5322,0.2681,2,ok
0,13,2.280000,2.858934,-1.610515,0.349913,-0.000923,0.048825,5.705586,0.218662,-1.000000,0.168336,1.168336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007130,-0.065854,0.7083,0.5648,0.2695,2,ok
0,14,2.400000,2.883723,-1.601513,0.351757,0.000141,0.050669,5.729455,0.219851,-0.405980,0.018336,0.424316,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008963,-0.077606,0.7083,0.5291,0.2667,2,ok
0,15,2.500000,2.902470,-1.594627,0.358338,0.000214,0.016865,5.751912,0.197643,0.126628,0.126628,0.000000,0.757965,0.900000,0.142035,C-06,0,0,0,1,1,0,0.008414,-0.043979,0.6667,0.5221,0.2670,2,ok
