episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837387,-1.605171,0.000872,0.017329,0.000872,2.001548,0.037899,-0.081977,-0.081977,0.000000,0.946792,0.946792,0.000000,,0,0,0,1,1,0,0.028598,-0.010888,0.5417,0.0000,0.2680,2,ok
0,2,1.100000,-0.828706,-1.605302,-0.005958,0.017198,-0.005958,2.010229,0.101505,-0.080434,-0.080434,0.000000,0.945422,0.945422,0.000000,,0,0,0,1,1,0,0.028505,-0.010832,0.5417,0.0000,0.2678,2,ok
0,3,1.220000,-0.812393,-1.605548,-0.012635,0.016952,-0.012635,2.026542,0.165101,-0.071957,-0.071957,0.000000,0.981432,0.981432,0.000000,,0,0,0,1,1,0,0.027468,-0.023811,0.5417,0.0000,0.2672,2,ok
0,4,1.320000,-0.792978,-1.605840,-0.024975,0.016660,-0.024975,2.045957,0.218007,-0.189216,-0.189216,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026296,-0.025274,0.5000,0.0000,0.2668,2,ok
0,5,1.440000,-0.766593,-1.606239,-0.040775,0.016261,-0.040775,2.072343,0.219849,-0.190248,-0.190248,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025328,-0.056840,0.5208,0.0000,0.2667,2,ok
0,6,1.540000,-0.744613,-1.606984,-0.044481,0.015516,-0.044481,2.094322,0.219934,0.095786,-0.040248,-0.136034,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022833,-0.048698,0.4792,0.0000,0.2654,2,ok
0,7,1.640000,-0.724225,-1.607864,-0.051411,0.014636,-0.051411,2.114711,0.202158,-0.113187,-0.113187,0.000000,0.919214,0.919214,0.000000,,0,0,0,1,1,0,0.021045,-0.082691,0.5417,0.0000,0.2658,2,ok
0,8,1.760000,-0.702272,-1.608893,-0.070276,0.013607,-0.070276,2.135135,0.179998,-0.270355,-0.263187,0.007168,0.776424,0.819214,0.042791,C-06,0,0,0,1,1,0,0.019279,-0.090926,0.6042,0.0000,0.2669,2,ok
0,9,1.860000,-0.684136,-1.609817,-0.078926,0.012683,-0.078926,2.154799,0.181792,0.366523,-0.113187,-0.479710,0.827654,0.827654,0.000000,C-06,0,0,0,1,1,0,0.015112,-0.106449,0.5625,0.0000,0.2672,2,ok
0,10,1.980000,-0.660342,-1.611517,-0.076802,0.010983,-0.076802,2.178593,0.204002,0.713930,0.036813,-0.677117,1.000000,0.927654,-0.072346,C-06,0,0,0,1,1,0,0.012727,-0.137413,0.5625,0.0000,0.2671,2,ok
