episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837237,-1.631901,0.022654,-0.009401,0.022654,2.001698,0.040008,-0.219111,-0.219111,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004209,0.030865,0.6667,-0.0316,0.2673,2,ok
0,2,1.100000,-0.828303,-1.632035,0.012613,-0.009535,0.012613,2.010633,0.103618,-0.113424,-0.113424,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003030,0.025460,0.6667,-0.0267,0.2671,2,ok
0,3,1.220000,-0.811737,-1.632205,0.005531,-0.009705,0.005531,2.027198,0.167215,0.212860,0.036576,-0.176284,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001995,0.001123,0.6250,-0.0328,0.2664,2,ok
0,4,1.320000,-0.792111,-1.632070,0.012074,-0.009570,0.012074,2.046825,0.219436,0.097719,0.097719,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000156,-0.009499,0.6250,-0.0217,0.2666,2,ok
0,5,1.440000,-0.765712,-1.631746,0.008453,-0.009246,0.008453,2.073223,0.220009,-0.168804,-0.052281,0.116522,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001038,-0.009402,0.5833,-0.0306,0.2666,2,ok
0,6,1.540000,-0.743713,-1.631484,0.006685,-0.008984,0.006685,2.095223,0.220009,-0.023065,-0.023065,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001038,-0.009402,0.5833,-0.0306,0.2666,2,ok
0,7,1.640000,-0.721713,-1.631242,-0.003071,-0.008742,-0.003071,2.117223,0.220013,-0.149015,-0.149015,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001059,-0.010756,0.5208,-0.0298,0.2662,2,ok
0,8,1.760000,-0.695313,-1.631319,-0.003731,-0.008819,-0.003731,2.143622,0.220000,0.032564,0.000985,-0.031578,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000925,-0.023636,0.5417,-0.0354,0.2653,2,ok
0,9,1.860000,-0.673340,-1.631403,0.005975,-0.008903,0.005975,2.165596,0.219699,0.317935,0.150985,-0.166950,0.998639,0.998639,0.000000,C-06,0,0,0,1,1,0,-0.000866,-0.016442,0.5208,-0.0142,0.2667,2,ok
0,10,1.980000,-0.646943,-1.631438,0.010842,-0.008938,0.010842,2.191993,0.219988,0.051828,0.051828,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000585,-0.011784,0.4583,-0.0240,0.2658,2,ok
0,11,2.080000,-0.624943,-1.631226,0.004805,-0.008726,0.004805,2.213992,0.220009,-0.500148,-0.098172,0.401976,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004291,-0.019508,0.4375,-0.0344,0.2707,2,ok
0,12,2.180000,-0.602944,-1.631000,-0.011743,-0.008500,-0.011743,2.235335,0.219999,-0.526325,-0.248172,0.278152,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001748,-0.023722,0.3125,-0.0721,0.2657,1,single_line
0,13,2.280000,-0.580949,-1.630774,-0.030736,-0.008274,-0.030736,2.257986,0.219915,-0.273965,-0.273965,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000031,-0.043935,0.2917,-0.0715,0.2657,1,single_line
0,14,2.400000,-0.554567,-1.631102,-0.041766,-0.008602,-0.041766,2.284369,0.219850,0.846293,-0.123965,-0.970257,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002157,-0.071360,0.2500,-0.0639,0.2657,1,single_line
0,15,2.500000,-0.532586,-1.631988,-0.040818,-0.009488,-0.040818,2.306350,0.220011,1.000000,0.026035,-0.973965,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004362,-0.071940,0.2292,-0.0424,0.2657,1,single_line
0,16,2.600000,-0.510600,-1.632915,-0.029588,-0.010415,-0.029588,2.328335,0.220094,0.499039,0.176035,-0.323004,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005347,-0.094734,0.2917,-0.0598,0.2657,1,single_line
0,17,2.700000,-0.488605,-1.633842,-0.007855,-0.011342,-0.007855,2.350331,0.220186,0.349873,0.326035,-0.023838,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005499,-0.085585,0.3542,-0.0582,0.2657,1,single_line
