episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835152,-1.635737,-0.017265,-0.013237,-0.017265,2.003783,0.060677,0.035807,0.035807,0.000000,,0,0,0,1,1,0,-0.006376,-0.021547,0.7292,-0.0464,0.2685,2,ok
0,2,-0.826170,-1.635744,-0.014972,-0.013244,-0.014972,2.012765,0.113672,0.032486,0.032486,0.000000,,0,0,0,1,1,0,-0.005614,-0.020221,0.7292,-0.0508,0.2672,2,ok
0,3,-0.808397,-1.635955,-0.016178,-0.013455,-0.016178,2.030539,0.177276,-0.017316,-0.017316,0.000000,,0,0,0,1,1,0,-0.005580,-0.015507,0.7292,-0.0446,0.2668,2,ok
0,4,-0.788779,-1.636268,-0.016296,-0.013768,-0.016296,2.050156,0.200000,-0.000512,-0.000512,0.000000,,0,0,0,1,1,0,-0.005376,-0.017117,0.7708,-0.0546,0.2674,2,ok
0,5,-0.764781,-1.636657,-0.009872,-0.014157,-0.009872,2.074154,0.200016,0.081724,0.081724,0.000000,,0,0,0,1,1,0,-0.006732,-0.019424,0.6875,-0.0328,0.2669,2,ok
0,6,-0.744782,-1.636981,-0.003320,-0.014481,-0.003320,2.094154,0.200025,0.093681,0.093681,0.000000,,0,0,0,1,1,0,-0.005978,-0.017531,0.6875,-0.0434,0.2663,2,ok
0,7,-0.724782,-1.637054,-0.003263,-0.014554,-0.003263,2.114154,0.200000,-0.004120,-0.004120,0.000000,,0,0,0,1,1,0,-0.004978,-0.006140,0.7500,-0.0500,0.2659,2,ok
0,8,-0.700782,-1.637125,-0.007140,-0.014625,-0.007140,2.135135,0.199996,-0.048517,-0.048517,0.000000,,0,0,0,1,1,0,-0.004992,-0.006274,0.7708,-0.0548,0.2667,2,ok
0,9,-0.676783,-1.637229,-0.010106,-0.014729,-0.010106,2.162152,0.200000,0.025709,0.025709,0.000000,,0,0,0,1,1,0,-0.005908,-0.006904,0.8125,-0.0399,0.2677,2,ok
0,10,-0.656784,-1.637435,-0.006316,-0.014935,-0.006316,2.182152,0.200006,0.056286,0.056286,0.000000,,0,0,0,1,1,0,-0.006588,-0.012828,0.7917,-0.0338,0.2671,2,ok
0,11,-0.636784,-1.637641,-0.001317,-0.015141,-0.001317,2.202152,0.200010,0.072052,0.072052,0.000000,,0,0,0,1,1,0,-0.005995,-0.010227,0.7917,-0.0526,0.2663,2,ok
0,12,-0.616784,-1.637846,0.004134,-0.015346,0.004134,2.222151,0.200009,0.077528,0.077528,0.000000,,0,0,0,1,1,0,-0.005951,-0.006658,0.7708,-0.0471,0.2664,2,ok
0,13,-0.592784,-1.637759,0.002465,-0.015259,0.002465,2.246151,0.200001,-0.025947,-0.025947,0.000000,,0,0,0,1,1,0,-0.006661,-0.002800,0.7083,-0.0103,0.2684,2,ok
0,14,-0.572784,-1.637668,-0.003654,-0.015168,-0.003654,2.266151,0.200001,-0.092280,-0.092280,0.000000,,0,0,0,1,1,0,-0.005718,0.000318,0.7083,-0.0346,0.2676,2,ok
0,15,-0.552784,-1.637738,0.000858,-0.015238,0.000858,2.285335,0.200002,0.077086,0.077086,0.000000,C-06,0,0,0,1,1,0,-0.006139,-0.002276,0.7083,-0.0393,0.2677,2,ok
0,16,-0.532784,-1.637821,0.007091,-0.015321,0.007091,2.306151,0.199997,0.089238,0.089238,0.000000,,0,0,0,1,1,0,-0.005960,-0.004696,0.6875,-0.0464,0.2653,2,ok
0,17,-0.512785,-1.637686,0.001134,-0.015186,0.001134,2.326151,0.200005,-0.099826,-0.099826,0.000000,C-06,0,0,0,1,1,0,-0.004575,0.002406,0.7292,-0.0533,0.2669,2,ok
0,18,-0.492785,-1.637536,-0.002330,-0.015036,-0.002330,2.346151,0.200005,-0.045131,-0.045131,0.000000,,0,0,0,1,1,0,-0.005687,0.000314,0.7917,-0.0336,0.2677,2,ok
0,19,-0.468785,-1.637551,0.001920,-0.015051,0.001920,2.370151,0.200000,0.057508,0.057508,0.000000,,0,0,0,1,1,0,-0.005240,-0.006016,0.7708,-0.0538,0.2673,2,ok
0,20,-0.448785,-1.637575,0.004827,-0.015075,0.004827,2.390151,0.199998,0.039936,0.039936,0.000000,,0,0,0,1,1,0,-0.006140,-0.003104,0.7500,-0.0212,0.2683,2,ok
0,21,-0.428785,-1.637598,0.008568,-0.015098,0.008568,2.410150,0.199993,0.054064,0.054064,0.000000,,0,0,0,1,1,0,-0.004932,0.002588,0.7708,-0.0495,0.2654,2,ok
0,22,-0.408786,-1.637444,0.008429,-0.014944,0.008429,2.430149,0.200000,-0.006238,-0.006238,0.000000,,0,0,0,1,1,0,-0.004763,0.003700,0.7292,-0.0450,0.2675,2,ok
0,23,-0.384786,-1.637243,-0.009151,-0.014743,-0.009151,2.454149,0.200000,-0.226477,-0.226477,0.000000,C-06,0,0,0,1,1,0,-0.004192,0.006772,0.7083,-0.0506,0.2660,2,ok
0,24,-0.364788,-1.637394,-0.010814,-0.014894,-0.010814,2.474148,0.199997,-0.008279,-0.008279,0.000000,C-06,0,0,0,1,1,0,-0.006459,-0.009875,0.6875,-0.0370,0.2681,2,ok
0,25,-0.344788,-1.637577,-0.003458,-0.015077,-0.003458,2.494147,0.200007,0.115080,0.115080,0.000000,,0,0,0,1,1,0,-0.006341,-0.015323,0.6875,-0.0500,0.2651,2,ok
0,26,-0.324788,-1.637644,-0.003104,-0.015144,-0.003104,2.514147,0.200000,-0.000803,-0.000803,0.000000,,0,0,0,1,1,0,-0.005832,-0.007365,0.7292,-0.0474,0.2661,2,ok
0,27,-0.300788,-1.637717,-0.005377,-0.015217,-0.005377,2.535635,0.199998,-0.028443,-0.028443,0.000000,,0,0,0,1,1,0,-0.006021,-0.006459,0.7708,-0.0458,0.2661,2,ok
0,28,-0.276789,-1.637825,-0.000460,-0.015325,-0.000460,2.562147,0.200002,0.064993,0.064993,0.000000,,0,0,0,1,1,0,-0.006730,-0.005278,0.7917,-0.0296,0.2679,2,ok
0,29,-0.256789,-1.637917,0.004158,-0.015417,0.004158,2.582147,0.200001,0.065336,0.065336,0.000000,,0,0,0,1,1,0,-0.006322,-0.004841,0.7917,-0.0403,0.2657,2,ok
0,30,-0.232789,-1.638028,0.010022,-0.015528,0.010022,2.606146,0.199993,0.069531,0.069531,0.000000,,0,0,0,1,1,0,-0.005714,-0.000429,0.7708,-0.0415,0.2665,2,ok
0,31,-0.208791,-1.637921,0.012861,-0.015421,0.012861,2.630145,0.199988,0.031110,0.031110,0.000000,,0,0,0,1,1,0,-0.005912,0.008199,0.7083,-0.0102,0.2683,2,ok
0,32,-0.184792,-1.637657,-0.001813,-0.015157,-0.001813,2.654144,0.200013,-0.191828,-0.191828,0.000000,C-06,0,0,0,1,1,0,-0.004085,0.009776,0.7500,-0.0525,0.2655,2,ok
0,33,-0.160793,-1.637386,-0.017052,-0.014886,-0.017052,2.678143,0.199986,-0.179815,-0.179815,0.000000,,0,0,0,1,1,0,-0.005699,-0.002011,0.7083,-0.0438,0.2660,2,ok
0,34,-0.136795,-1.637736,-0.009026,-0.015236,-0.009026,2.702140,0.200017,0.115117,0.115117,0.000000,C-06,0,0,0,1,1,0,-0.007492,-0.014916,0.6875,-0.0382,0.2674,2,ok
0,35,-0.116796,-1.638059,-0.001780,-0.015559,-0.001780,2.722140,0.200026,0.101934,0.101934,0.000000,,0,0,0,1,1,0,-0.007190,-0.015019,0.7500,-0.0450,0.2669,2,ok
0,36,-0.092796,-1.638182,0.000102,-0.015682,0.000102,2.746140,0.200002,0.018679,0.018679,0.000000,,0,0,0,1,1,0,-0.006428,-0.009884,0.7708,-0.0429,0.2674,2,ok
0,37,-0.068796,-1.638273,0.005112,-0.015773,0.005112,2.770140,0.199999,0.061707,0.061707,0.000000,,0,0,0,1,1,0,-0.006543,-0.003419,0.7708,-0.0320,0.2675,2,ok
0,38,-0.044797,-1.638364,0.011497,-0.015864,0.011497,2.794139,0.199989,0.076440,0.076440,0.000000,,0,0,0,1,1,0,-0.006059,0.001746,0.7500,-0.0325,0.2670,2,ok
0,39,-0.024798,-1.638284,0.014556,-0.015784,0.014556,2.814137,0.199983,0.041115,0.041115,0.000000,,0,0,0,1,1,0,-0.004835,0.008584,0.7708,-0.0452,0.2668,2,ok
