episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.455405,-0.124964,0.011317,-0.002464,0.011317,0.459305,0.200002,-0.004045,-0.004045,0.000000,,0
0,24,0.479404,-0.124677,0.010980,-0.002177,0.010980,0.483304,0.200002,-0.003999,-0.003999,0.000000,,0
0,25,0.499402,-0.124444,0.010714,-0.001944,0.010714,0.503302,0.200002,-0.003776,-0.003776,0.000000,,0
0,26,0.519401,-0.124217,0.010466,-0.001717,0.010466,0.523301,0.200002,-0.003539,-0.003539,0.000000,,0
0,27,0.539400,-0.123996,0.010232,-0.001496,0.010232,0.543300,0.200001,-0.003324,-0.003324,0.000000,,0
0,28,0.563399,-0.123738,0.009967,-0.001238,0.009967,0.567299,0.200001,-0.003146,-0.003146,0.000000,,0
0,29,0.587398,-0.123487,0.009715,-0.000987,0.009715,0.591298,0.200001,-0.002987,-0.002987,0.000000,,0
0,30,0.607397,-0.123283,0.009514,-0.000783,0.009514,0.611297,0.200001,-0.002856,-0.002856,0.000000,,0
0,31,0.631396,-0.123043,0.009281,-0.000543,0.009281,0.635296,0.200001,-0.002768,-0.002768,0.000000,,0
0,32,0.655395,-0.122810,0.009054,-0.000310,0.009054,0.659295,0.200001,-0.002687,-0.002687,0.000000,,0
0,33,0.679394,-0.122582,0.008834,-0.000082,0.008834,0.683294,0.200001,-0.002613,-0.002613,0.000000,,0
0,34,0.703393,-0.122359,0.008619,0.000141,0.008619,0.707293,0.200001,-0.002544,-0.002544,0.000000,,0
0,35,0.727392,-0.122141,0.008351,0.000359,0.008351,0.731292,0.200001,-0.003179,-0.003179,0.000000,,0
0,36,0.747391,-0.121962,0.008121,0.000538,0.008121,0.751291,0.200001,-0.003268,-0.003268,0.000000,,0
0,37,0.771391,-0.121754,0.007857,0.000746,0.007857,0.775291,0.200001,-0.003127,-0.003127,0.000000,,0
0,38,0.795390,-0.121554,0.007615,0.000946,0.007615,0.799290,0.200001,-0.002868,-0.002868,0.000000,,0
0,39,0.819389,-0.121361,0.007396,0.001139,0.007396,0.823289,0.200001,-0.002598,-0.002598,0.000000,,0
0,40,0.839389,-0.121202,0.007049,0.001298,0.007049,0.843289,0.200001,-0.004952,-0.004952,0.000000,,0
0,41,0.863388,-0.121013,0.006585,0.001487,0.006585,0.867288,0.200002,-0.005490,-0.005490,0.000000,,0
0,42,0.887388,-0.120834,0.006163,0.001666,0.006163,0.891288,0.200001,-0.004989,-0.004989,0.000000,,0
0,43,0.911387,-0.120670,0.005815,0.001830,0.005815,0.915287,0.200001,-0.004103,-0.004103,0.000000,,0
0,44,0.931387,-0.120536,0.005218,0.001964,0.005218,0.935287,0.200002,-0.008511,-0.008511,0.000000,,0
0,45,0.955387,-0.120377,0.004419,0.002123,0.004419,0.959287,0.200002,-0.009453,-0.009453,0.000000,,0
0,46,0.979386,-0.120237,0.003715,0.002263,0.003715,0.983286,0.200002,-0.008302,-0.008302,0.000000,,0
0,47,1.003386,-0.120122,0.003176,0.002378,0.003176,1.007286,0.200001,-0.006342,-0.006342,0.000000,,0
0,48,1.027386,-0.120014,0.002097,0.002486,0.002097,1.031286,0.200002,-0.012780,-0.012780,0.000000,,0
0,49,1.047386,-0.119925,0.001124,0.002575,0.001124,1.051286,0.200002,-0.013768,-0.013768,0.000000,,0
0,50,1.071386,-0.119849,0.000089,0.002651,0.000089,1.075286,0.200001,-0.012184,-0.012184,0.000000,,0
0,51,1.095386,-0.119809,-0.000687,0.002691,-0.000687,1.099286,0.200000,-0.009122,-0.009122,0.000000,,0
0,52,1.119386,-0.119802,-0.001184,0.002698,-0.001184,1.123286,0.200000,-0.005833,-0.005833,0.000000,,0
0,53,1.143386,-0.119801,-0.002311,0.002699,-0.002311,1.147286,0.199999,-0.013340,-0.013340,0.000000,,0
0,54,1.163386,-0.119800,-0.003362,0.002700,-0.003362,1.167286,0.199999,-0.014889,-0.014889,0.000000,,0
0,55,1.187386,-0.119826,-0.004497,0.002674,-0.004497,1.191286,0.199998,-0.013383,-0.013383,0.000000,,0
0,56,1.211386,-0.119894,-0.005345,0.002606,-0.005537,1.215286,0.199998,-0.009990,-0.009990,0.000000,,0
0,57,1.231385,-0.119958,-0.004041,0.002542,-0.004234,1.235285,0.199999,0.018758,0.018758,0.000000,,0
0,58,1.255385,-0.120036,-0.001124,0.002464,-0.001316,1.259285,0.200001,0.034534,0.034534,0.000000,,0
0,59,1.279385,-0.120114,0.002193,0.002386,0.002000,1.283285,0.200001,0.039099,0.039099,0.000000,,0
0,60,1.303385,-0.120188,0.005224,0.002312,-0.007838,1.307285,0.199998,0.035743,0.035743,0.000000,,0
0,61,1.327384,-0.120244,0.013948,0.002256,0.000886,1.331284,0.199982,0.104343,0.104343,0.000000,,0
0,62,1.347380,-0.120291,0.023810,0.002209,0.010747,1.351280,0.199946,0.141546,0.141546,0.000000,,0
0,63,1.371369,-0.120297,0.036653,0.002203,0.023591,1.375269,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.395347,-0.119980,0.048611,0.002520,0.035549,1.399247,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.419313,-0.119270,0.058367,0.003211,0.007722,1.423216,0.199782,0.118842,0.118842,0.000000,,0
0,66,1.443260,-0.118438,0.074574,0.004020,0.023929,1.447164,0.199576,0.200798,0.200798,0.000000,,0
0,67,1.467174,-0.117505,0.094113,0.004930,0.043468,1.471079,0.199349,0.243829,0.243829,0.000000,,0
0,68,1.491044,-0.116152,0.114147,0.006261,0.063502,1.494950,0.199157,0.252847,0.252847,0.000000,,0
0,69,1.514862,-0.114232,0.132507,0.007446,0.019097,1.519264,0.199064,0.234401,0.234401,0.000000,,0
0,70,1.534660,-0.112401,0.151785,0.007999,0.038375,1.539139,0.198688,0.300165,0.300165,0.000000,,0
0,71,1.558336,-0.109828,0.176880,0.009044,0.063470,1.562932,0.198353,0.329360,0.329360,0.000000,,0
0,72,1.581908,-0.106609,0.201187,0.010741,0.087777,1.586663,0.198175,0.323769,0.323769,0.000000,,0
0,73,1.605371,-0.102677,0.222772,0.013155,0.109362,1.610330,0.198191,0.291474,0.291474,0.000000,,0
0,74,1.628730,-0.098059,0.240342,0.014381,0.038798,1.635838,0.198400,0.239860,0.239860,0.000000,,0
0,75,1.648116,-0.093938,0.256720,0.014801,0.055176,1.655653,0.198127,0.272123,0.272123,0.000000,,0
0,76,1.671268,-0.088577,0.276663,0.015734,0.075119,1.679398,0.198000,0.278988,0.278988,0.000000,,0
0,77,1.694293,-0.082678,0.295147,0.017220,0.093603,1.703121,0.198058,0.261496,0.261496,0.000000,,0
0,78,1.717200,-0.076238,0.310931,0.019259,0.109387,1.726828,0.198277,0.225532,0.225532,0.000000,,0
0,79,1.740004,-0.069304,0.323200,0.019762,0.008702,1.753152,0.198622,0.176614,0.176614,0.000000,,0
0,80,1.758923,-0.063382,0.337427,0.019544,0.022929,1.772975,0.198058,0.249626,0.249626,0.000000,,0
0,81,1.781490,-0.056034,0.357180,0.019553,0.042682,1.796708,0.197729,0.291264,0.291264,0.000000,,0
0,82,1.803890,-0.048238,0.377457,0.020041,0.062959,1.820420,0.197643,0.302063,0.302063,0.000000,,0
0,83,1.822423,-0.041341,0.393390,0.020869,0.078892,1.840178,0.197758,0.287845,0.287845,0.000000,,0
0,84,1.844511,-0.032590,0.410375,0.020619,-0.029385,1.866603,0.198000,0.258251,0.258251,0.000000,,0
0,85,1.866407,-0.023513,0.433341,0.019493,-0.006419,1.890280,0.197332,0.355331,0.355331,0.000000,,0
0,86,1.888057,-0.014003,0.459155,0.018864,0.019395,1.913918,0.197080,0.404590,0.404590,0.000000,,0
0,87,1.909432,-0.003881,0.485194,0.018907,0.045434,1.937568,0.197160,0.414478,0.414478,0.000000,,0
0,88,1.927028,0.005057,0.505552,0.019489,0.065792,1.957295,0.197433,0.394433,0.394433,0.000000,,0
0,89,1.947898,0.016351,0.527379,0.018947,-0.038148,1.983467,0.197831,0.357185,0.357185,0.000000,,0
0,90,1.968476,0.028127,0.553786,0.017875,-0.011741,2.007152,0.197611,0.440423,0.440423,0.000000,,0
0,91,1.988711,0.040494,0.581731,0.017486,0.016204,2.030864,0.197797,0.473826,0.473826,0.000000,,0
0,92,2.008583,0.053525,0.608912,0.017851,0.043385,2.054624,0.198220,0.469280,0.469280,0.000000,,0
0,93,2.024869,0.064874,0.629703,0.018717,0.064176,2.074456,0.198659,0.437670,0.437670,0.000000,,0
0,94,2.044109,0.079012,0.651712,0.018295,-0.039303,2.100707,0.199127,0.391851,0.391851,0.000000,,0
0,95,2.063002,0.093669,0.677449,0.017557,-0.013567,2.124608,0.199450,0.467356,0.467356,0.000000,,0
0,96,2.078446,0.106327,0.699790,0.017476,0.008775,2.144575,0.199904,0.494888,0.494888,0.000000,,0
0,97,2.096651,0.122023,0.726436,0.017979,0.035420,2.168607,0.200690,0.491461,0.491461,0.000000,,0
0,98,2.114544,0.138190,0.752119,0.019042,0.061104,2.192699,0.200960,0.461268,0.461268,0.000000,,0
0,99,2.131966,0.154789,0.775624,0.018334,-0.040940,2.219177,0.200263,0.411875,0.411875,0.000000,,0
0,100,2.148875,0.171799,0.803491,0.017645,-0.013073,2.243152,0.199520,0.483071,0.483071,0.000000,,0
