episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.002049,-0.102974,-0.033429,0.019505,0.079981,8.792361,0.041587,-0.194257,-0.194257,0.000000,,0,1,1,0,0.023260,-0.021863,0.7708
0,2,0.007071,-0.103111,-0.042718,0.019299,0.007927,0.010952,0.105122,-0.102181,-0.102181,0.000000,,0,1,1,0,0.023147,-0.029625,0.7708
0,3,0.023812,-0.103628,-0.040164,0.018799,0.010481,0.027694,0.168737,0.110107,0.047819,-0.062288,C-06,0,1,1,0,0.022136,-0.044157,0.7500
0,4,0.043029,-0.104116,-0.032858,0.018329,0.017786,0.046911,0.199946,0.114314,0.114314,0.000000,,0,1,1,0,0.021676,-0.042514,0.7500
0,5,0.067019,-0.104690,-0.024191,0.017779,0.026454,0.070902,0.199997,0.102770,0.102770,0.000000,,0,1,1,0,0.021687,-0.037170,0.6667
0,6,0.087014,-0.105163,-0.023038,0.017324,0.027607,0.090897,0.200002,0.002520,0.002520,0.000000,,0,1,1,0,0.021683,-0.029484,0.6875
0,7,0.107008,-0.105634,-0.023903,0.016866,-0.010841,0.110908,0.199999,-0.014849,-0.014849,0.000000,,0,1,1,0,0.021285,-0.023334,0.6667
0,8,0.127004,-0.106105,-0.016820,0.016395,-0.003758,0.130904,0.200026,0.118515,0.118515,0.000000,,0,1,1,0,0.021357,-0.026890,0.6667
0,9,0.151002,-0.106669,-0.003841,0.015831,0.009221,0.154902,0.200053,0.158626,0.158626,0.000000,,0,1,1,0,0.020211,-0.020507,0.6875
0,10,0.175002,-0.106827,-0.001470,0.015673,0.011592,0.178902,0.200001,0.012053,0.012053,0.000000,,0,1,1,0,0.020393,-0.003713,0.7083
0,11,0.195002,-0.106905,0.001401,0.015595,0.014463,0.198902,0.200001,0.044867,0.044867,0.000000,,0,1,1,0,0.021783,-0.007756,0.7500
0,12,0.215002,-0.106883,-0.000028,0.015617,0.000165,0.218902,0.200000,-0.028548,-0.028548,0.000000,,0,1,1,0,0.021051,-0.001039,0.7917
0,13,0.235002,-0.106848,-0.004959,0.015652,-0.004767,0.238902,0.199998,-0.076142,-0.076142,0.000000,,0,1,1,0,0.021621,-0.003287,0.7708
0,14,0.259001,-0.106814,-0.008913,0.015686,-0.008720,0.262901,0.199992,-0.043187,-0.043187,0.000000,,0,1,1,0,0.020456,-0.000266,0.7292
0,15,0.279001,-0.106950,-0.006635,0.015550,-0.006442,0.282901,0.200001,0.044143,0.044143,0.000000,,0,1,1,0,0.020601,-0.009886,0.6875
0,16,0.299001,-0.107106,0.000884,0.015394,0.001076,0.302901,0.200006,0.117231,0.117231,0.000000,,0,1,1,0,0.020802,-0.009801,0.6875
0,17,0.319000,-0.107262,0.010975,0.015238,0.010975,0.322900,0.199995,0.146982,0.146982,0.000000,,0,1,1,0,0.021032,-0.001689,0.6667
0,18,0.342995,-0.107450,0.028600,0.015050,0.028600,0.346895,0.199929,0.218468,0.218468,0.000000,,0,1,1,0,0.021681,0.007056,0.6667
0,19,0.366980,-0.107394,0.042471,0.015106,0.042471,0.370880,0.199833,0.160966,0.160966,0.000000,,0,1,1,0,0.021759,0.026324,0.6667
0,20,0.386959,-0.106758,0.047012,0.015742,0.047012,0.390859,0.199915,0.050510,0.050510,0.000000,,0,1,1,0,0.023834,0.032639,0.6875
0,21,0.406936,-0.105974,0.050208,0.016526,0.050208,0.410836,0.199916,0.046123,0.046123,0.000000,,0,1,1,0,0.024239,0.044610,0.7292
0,22,0.426908,-0.105148,0.055951,0.017352,0.055951,0.430808,0.199862,0.090446,0.090446,0.000000,,0,1,1,0,0.025386,0.046771,0.7500
0,23,0.450869,-0.103846,0.057181,0.018654,0.057181,0.454769,0.199989,0.005069,0.005069,0.000000,,0,1,1,0,0.026629,0.051320,0.7083
0,24,0.470839,-0.102723,0.051191,0.019777,0.051191,0.474739,0.200050,-0.103311,-0.103311,0.000000,,0,1,1,0,0.028181,0.056577,0.6042
0,25,0.490817,-0.101599,0.042675,0.020901,0.042675,0.494717,0.200129,-0.127302,-0.127302,0.000000,,0,1,1,0,0.029326,0.050101,0.6458
0,26,0.510802,-0.100475,0.033887,0.022025,0.033887,0.514702,0.200197,-0.127411,-0.127411,0.000000,,0,1,1,0,0.029936,0.042099,0.5833
0,27,0.530792,-0.099658,0.030732,0.022842,0.030732,0.534692,0.200047,-0.033211,-0.033211,0.000000,,0,1,1,0,0.029047,0.039978,0.5833
0,28,0.550781,-0.099005,0.037295,0.023495,0.037295,0.554681,0.199966,0.155579,0.116789,-0.038790,C-06,0,1,1,0,0.030988,0.028222,0.6042
0,29,0.574756,-0.098239,0.052736,0.024261,0.052736,0.578656,0.199832,0.196608,0.196608,0.000000,,0,1,1,0,0.030802,0.039267,0.6458
0,30,0.594726,-0.097345,0.057050,0.025155,0.057050,0.598626,0.199903,-0.111590,0.046608,0.158198,C-06,0,1,1,0,0.033333,0.047191,0.6250
0,31,0.618690,-0.096003,0.050144,0.026497,0.050144,0.622590,0.200069,-0.202946,-0.103392,0.099553,C-06,0,1,1,0,0.034027,0.059035,0.6875
0,32,0.642659,-0.094802,0.052595,0.027698,0.052595,0.646559,0.199968,0.058514,0.046608,-0.011906,C-06,0,1,1,0,0.035628,0.051705,0.6458
0,33,0.666625,-0.093566,0.053487,0.028934,0.053487,0.670526,0.199985,0.007270,0.007270,0.000000,,0,1,1,0,0.037295,0.048738,0.6458
0,34,0.690595,-0.092317,0.045269,0.030183,0.045269,0.694495,0.200062,-0.116022,-0.116022,0.000000,,0,1,1,0,0.039204,0.047498,0.6250
0,35,0.710578,-0.091275,0.037962,0.031225,0.037962,0.714478,0.200124,-0.104704,-0.104704,0.000000,,0,1,1,0,0.038596,0.049339,0.5625
0,36,0.734563,-0.090168,0.033322,0.032332,0.033322,0.738463,0.200079,-0.050003,-0.050003,0.000000,,0,1,1,0,0.039951,0.037109,0.5417
0,37,0.758549,-0.089327,0.035182,0.033173,0.035182,0.762449,0.199992,0.032210,0.032210,0.000000,,0,1,1,0,0.040297,0.034411,0.5625
0,38,0.782532,-0.088512,0.040114,0.033988,0.040114,0.786432,0.199956,0.062887,0.062887,0.000000,,0,1,1,0,0.041519,0.034890,0.5833
0,39,0.806515,-0.087553,0.034890,0.034947,0.034890,0.810415,0.200042,-0.079658,-0.079658,0.000000,,0,1,1,0,0.043742,0.031358,0.6667
0,40,0.826506,-0.086740,0.023408,0.035760,0.023408,0.830406,0.200107,-0.180857,-0.180857,0.000000,,0,1,1,0,0.039038,0.062401,0.6667
0,41,0.850502,-0.085793,0.013764,0.036707,0.013764,0.854402,0.200112,-0.106237,-0.106237,0.000000,,0,1,1,0,0.038493,0.060444,0.6667
0,42,0.874499,-0.085423,0.016037,0.037077,0.016037,0.878399,0.199992,0.193819,0.043763,-0.150056,C-06,0,1,1,0,0.039073,0.046993,0.6042
0,43,0.898494,-0.085112,0.027680,0.037388,0.027680,0.902394,0.199943,0.152077,0.152077,0.000000,,0,1,1,0,0.042354,0.025143,0.5625
0,44,0.922484,-0.084464,0.029207,0.038036,0.029207,0.926384,0.199998,-0.291449,0.002077,0.293526,C-06,0,1,1,0,0.025263,0.133766,0.5417
0,45,0.942477,-0.083888,0.020483,0.038612,0.020483,0.946377,0.200039,-0.558240,-0.147923,0.410317,C-06,0,1,1,0,0.035310,0.093382,0.5625
0,46,0.966475,-0.083197,-0.003080,0.039303,-0.003080,0.970375,0.200082,-0.554908,-0.297923,0.256985,C-06,0,1,1,0,0.030178,0.119721,0.5833
0,47,0.990474,-0.082630,-0.018528,0.039870,-0.018528,0.994374,0.199997,-0.167839,-0.167839,0.000000,,0,1,1,0,0.031948,0.097923,0.6042
0,48,1.010469,-0.082883,-0.021141,0.039617,-0.021141,1.014369,0.199986,0.491740,-0.017839,-0.509579,C-06,0,1,1,0,0.017779,0.167431,0.7083
0,49,1.034466,-0.083333,-0.011396,0.039167,-0.011396,1.038366,0.200021,0.565419,0.132161,-0.433258,C-06,0,1,1,0,0.021824,0.141113,0.6458
0,50,1.058465,-0.083786,0.009475,0.038714,0.009475,1.062365,0.200028,0.261346,0.261346,0.000000,,0,1,1,0,0.022962,0.127754,0.6667
0,51,1.082462,-0.083991,0.020231,0.038509,0.020231,1.086362,0.199962,-0.448262,0.111346,0.559608,C-06,0,1,1,0,0.008055,0.267567,0.6250
0,52,1.106458,-0.083548,0.018386,0.038952,0.018386,1.110358,0.200010,-0.817377,-0.038654,0.778723,C-06,0,1,1,0,0.001582,0.315067,0.5625
0,53,1.126456,-0.083128,0.006838,0.039372,0.006838,1.130356,0.200038,-0.953732,-0.188654,0.765079,C-06,0,1,1,0,0.001763,0.309421,0.5625
0,54,1.150454,-0.082625,-0.020176,0.039875,-0.020176,1.154354,0.200008,-0.843994,-0.338654,0.505341,C-06,0,1,1,0,0.003597,0.302585,0.5833
0,55,1.174444,-0.082385,-0.037279,0.040115,-0.037279,1.178344,0.199867,-0.090441,-0.188654,-0.098213,C-06,0,1,1,0,0.003695,0.286266,0.6667
0,56,1.198425,-0.083079,-0.041830,0.039421,-0.041830,1.202325,0.199941,0.377951,-0.038654,-0.416605,C-06,0,1,1,0,-0.003707,0.319107,0.8125
0,57,1.218409,-0.083883,-0.035649,0.038617,-0.035841,1.222309,0.200039,0.620382,0.111346,-0.509036,C-06,0,1,1,0,0.000211,0.299572,0.7708
0,58,1.242400,-0.084870,-0.015399,0.037630,-0.015592,1.246300,0.200142,0.451975,0.261346,-0.190629,C-06,0,1,1,0,0.008779,0.252278,0.7917
0,59,1.266399,-0.085856,0.007188,0.036644,0.006995,1.270300,0.200165,0.267708,0.267708,0.000000,,0,1,1,0,0.017484,0.226162,0.7708
0,60,1.290397,-0.086189,0.018390,0.036311,0.018198,1.294297,0.199972,-0.070711,0.117708,0.188419,C-06,0,1,1,0,0.023247,0.221344,0.6875
0,61,1.310394,-0.085861,0.017311,0.036639,0.004248,1.314294,0.200006,-0.345506,-0.032292,0.313214,C-06,0,1,1,0,0.020120,0.256100,0.7083
0,62,1.334392,-0.085403,0.003524,0.037097,-0.009539,1.338292,0.200035,-0.304480,-0.182292,0.122188,C-06,0,1,1,0,0.013529,0.304216,0.7083
0,63,1.358391,-0.084944,-0.021862,0.037556,-0.034924,1.362291,0.199994,-0.317500,-0.317500,0.000000,,0,1,1,0,0.028141,0.205304,0.6458
0,64,1.382370,-0.084486,-0.058954,0.038014,-0.072016,1.386270,0.199709,-0.557038,-0.467500,0.089538,C-06,0,1,1,0,0.018958,0.204636,0.6250
0,65,1.406287,-0.084056,-0.106592,0.038438,-0.157237,1.410224,0.198922,-0.607708,-0.607708,0.000000,,0,1,1,0,0.011968,0.195846,0.6042
0,66,1.430097,-0.084982,-0.143650,0.037489,-0.194295,1.434033,0.198348,0.153303,-0.457708,-0.611011,C-06,0,1,1,0,-0.022246,0.336900,0.6667
0,67,1.453803,-0.087365,-0.168467,0.035083,-0.219111,1.457737,0.198513,1.000000,-0.307708,-1.307708,C-06,0,1,1,0,0.000024,0.142409,0.7083
0,68,1.477434,-0.090847,-0.181675,0.031578,-0.232320,1.481364,0.199114,1.000000,-0.157708,-1.157708,C-06,0,1,1,0,-0.003809,0.111889,0.7292
0,69,1.501032,-0.095121,-0.183483,0.027282,-0.234128,1.504959,0.199953,1.000000,-0.007708,-1.007708,C-06,0,1,0,0,0.059947,-0.420742,0.5625
0,70,1.524647,-0.099498,-0.174014,0.021520,-0.287424,1.529977,0.200316,1.000000,0.142292,-0.857708,C-06,0,1,1,0,0.006017,0.033508,0.4583
0,71,1.544372,-0.103148,-0.156682,0.016608,-0.270092,1.549427,0.200863,1.000000,0.292292,-0.707708,C-06,0,1,1,0,-0.001947,0.044719,0.4583
0,72,1.568133,-0.107529,-0.123785,0.010709,-0.237195,1.572856,0.201760,1.000000,0.442292,-0.557708,C-06,0,1,1,0,-0.009300,0.055852,0.4583
0,73,1.592006,-0.111909,-0.078036,0.004802,-0.191446,1.596399,0.202671,1.000000,0.592292,-0.407708,C-06,0,1,1,0,-0.015936,0.053251,0.4583
0,74,1.611974,-0.115559,-0.028894,-0.000125,-0.142304,1.616091,0.203203,1.000000,0.742292,-0.257708,C-06,0,1,1,0,-0.017744,0.040479,0.4583
0,75,1.635968,-0.119590,0.044353,-0.008125,-0.157191,1.638918,0.201795,1.000000,0.892292,-0.107708,C-06,0,1,1,0,-0.017908,0.024857,0.4583
0,76,1.659878,-0.122113,0.123709,-0.015077,-0.077835,1.661934,0.198974,1.000000,1.000000,0.000000,,0,1,1,0,-0.043905,0.195125,0.4792
0,77,1.683558,-0.122399,0.200084,-0.019790,-0.001460,1.685142,0.196247,1.000000,1.000000,0.000000,,0,1,1,0,-0.034222,0.145077,0.4792
0,78,1.706885,-0.120437,0.272948,-0.022229,0.071404,1.708424,0.194346,1.000000,1.000000,0.000000,,0,1,1,0,-0.045092,0.141894,0.6458
