episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,2.614738,-1.661753,0.157549,-0.000218,0.054898,5.453126,0.050531,0.474048,0.474048,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006733,-0.222268,0.6875,0.6312,0.2678,2,ok
0,2,1.180000,2.624856,-1.661249,0.182994,-0.001090,0.046922,5.465848,0.113284,-0.152624,0.324048,0.476672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009233,-0.072227,0.6875,0.6308,0.2666,2,ok
0,3,1.280000,2.638977,-1.659547,0.203212,-0.001215,0.067141,5.480070,0.165954,-1.000000,0.174048,1.174048,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011223,-0.152639,0.6667,0.5982,0.2666,2,ok
0,4,1.400000,2.662549,-1.654792,0.206077,0.000477,0.070005,5.504057,0.219843,-1.000000,0.024048,1.024048,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011398,-0.116488,0.6875,0.6188,0.2664,2,ok
0,5,1.500000,2.684095,-1.650295,0.199801,0.001354,0.024503,5.526081,0.220261,-0.115273,-0.115273,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011069,-0.089202,0.6458,0.6115,0.2655,2,ok
0,6,1.600000,2.703854,-1.646294,0.201415,0.001889,0.026117,5.546234,0.200376,0.174661,0.034727,-0.139934,0.911133,0.911133,0.000000,C-06,0,0,0,1,1,0,0.008369,-0.107164,0.7083,0.6519,0.2658,2,ok
0,7,1.700000,2.724152,-1.642312,0.212081,0.002159,-0.004697,5.566998,0.207729,0.523445,0.184727,-0.338718,0.947810,0.947810,0.000000,C-06,0,0,0,1,1,0,0.008934,-0.192571,0.7292,0.6063,0.2647,2,ok
0,8,1.820000,2.746267,-1.637570,0.234588,0.002176,0.017810,5.589615,0.185708,0.837561,0.334727,-0.502834,0.836886,0.847810,0.010924,C-06,0,0,0,1,1,0,0.004799,-0.187721,0.7708,0.6611,0.2645,2,ok
0,9,1.940000,2.769891,-1.632780,0.268658,0.001925,0.051880,5.613719,0.205281,1.000000,0.484727,-0.515273,1.000000,0.947810,-0.052190,C-06,0,0,0,1,1,0,0.004994,-0.201197,0.7292,0.6476,0.2640,2,ok
0,10,2.040000,2.790796,-1.628288,0.305234,0.001057,0.045407,5.635181,0.215561,0.910105,0.634727,-0.275378,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008005,-0.087600,0.7292,0.5819,0.2643,2,ok
