episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835587,-1.620439,-0.003729,0.002061,-0.003729,2.003349,0.057511,-0.410494,-0.410494,0.000000,,0,0,0,1,1,0,0.015295,0.022733,0.6667,-0.0320,0.2673,2,ok
0,2,-0.826923,-1.620569,-0.027864,0.001931,-0.027864,2.012013,0.110478,-0.338791,-0.338791,0.000000,,0,0,0,1,1,0,0.012758,0.005642,0.6250,-0.0368,0.2665,2,ok
0,3,-0.809542,-1.620832,-0.045305,0.001668,-0.045305,2.029394,0.173952,-0.201034,-0.201034,0.000000,,0,0,0,1,1,0,0.009094,-0.020738,0.6250,-0.0245,0.2669,2,ok
0,4,-0.790084,-1.621554,-0.035998,0.000946,-0.035998,2.048852,0.200007,0.167929,0.167929,0.000000,C-06,0,0,0,1,1,0,0.005134,-0.044425,0.6042,-0.0215,0.2667,2,ok
0,5,-0.766089,-1.622455,0.003308,0.000045,0.003308,2.072846,0.200140,0.498629,0.498629,0.000000,C-06,0,0,0,1,1,0,0.005593,-0.040775,0.6042,-0.0265,0.2665,2,ok
0,6,-0.746090,-1.622773,0.013206,-0.000273,0.013206,2.092845,0.199995,0.111778,0.111778,0.000000,C-06,0,0,0,1,1,0,0.007051,-0.026413,0.5625,-0.0333,0.2649,2,ok
0,7,-0.726093,-1.622743,0.017957,-0.000243,0.017957,2.112843,0.199970,0.064516,0.064516,0.000000,,0,0,0,1,1,0,0.011150,0.007971,0.5208,-0.0433,0.2639,2,ok
0,8,-0.702099,-1.622627,0.026758,-0.000127,0.026758,2.135135,0.199933,0.108208,0.108208,0.000000,,0,0,0,1,1,0,0.010826,0.016550,0.5417,-0.0330,0.2647,2,ok
0,9,-0.678110,-1.622345,0.031861,0.000155,0.031861,2.160825,0.199988,-0.294820,-0.294820,0.000000,C-06,0,0,0,1,1,0,0.012124,0.020355,0.5625,-0.0275,0.2658,2,ok
0,10,-0.658114,-1.621720,-0.001615,0.000780,-0.001615,2.180822,0.200098,-0.500449,-0.500449,0.000000,C-06,0,0,0,1,1,0,0.013711,0.031282,0.5000,-0.0229,0.2664,2,ok
0,11,-0.638116,-1.621094,-0.022424,0.001406,-0.022424,2.200820,0.200052,-0.280029,-0.280029,0.000000,C-06,0,0,0,1,1,0,0.010351,0.004359,0.4583,-0.0275,0.2653,2,ok
0,12,-0.618124,-1.620954,-0.034569,0.001546,-0.034569,2.220811,0.199885,-0.165275,-0.165275,0.000000,,0,0,0,1,1,0,0.008685,-0.023988,0.3750,-0.0257,0.2672,2,ok
0,13,-0.594149,-1.620988,-0.056994,0.001512,-0.056994,2.244786,0.199687,-0.280372,-0.280372,0.000000,,0,0,0,1,1,0,0.006535,-0.052141,0.2917,-0.0702,0.2648,1,single_line
0,14,-0.574176,-1.622016,-0.042489,0.000484,-0.042489,2.264759,0.200118,0.266687,0.266687,0.000000,C-06,0,0,0,1,1,0,0.004450,-0.071005,0.2708,-0.0727,0.2648,1,single_line
0,15,-0.554191,-1.623123,-0.035139,-0.000623,-0.035139,2.284745,0.200174,0.094255,0.094255,0.000000,C-06,0,0,0,1,1,0,0.003092,-0.065869,0.2708,-0.0533,0.2648,1,single_line
0,16,-0.534199,-1.624204,-0.019200,-0.001704,-0.019200,2.304737,0.200251,0.242741,0.242741,0.000000,,0,0,0,1,1,0,0.003651,-0.054551,0.2500,-0.0586,0.2648,1,single_line
0,17,-0.514202,-1.624623,-0.018085,-0.002123,-0.018085,2.324733,0.200001,-0.001756,-0.001756,0.000000,C-06,0,0,0,1,1,0,0.003152,-0.035246,0.2917,-0.0324,0.2648,1,single_line
0,18,-0.490206,-1.625063,-0.016608,-0.002563,-0.016608,2.348730,0.200006,0.018800,0.018800,0.000000,,0,0,0,1,1,0,0.004641,-0.036739,0.3542,-0.0625,0.2648,1,single_line
0,19,-0.466207,-1.625503,0.010588,-0.003003,0.010588,2.372729,0.200025,0.356276,0.356276,0.000000,C-06,0,0,0,1,1,0,0.005105,-0.042043,0.3542,-0.0860,0.2648,1,single_line
0,20,-0.446209,-1.625522,0.016341,-0.003022,0.016341,2.392727,0.199975,0.067003,0.067003,0.000000,C-06,0,0,0,1,1,0,0.005822,-0.011607,0.3125,-0.0511,0.2648,1,single_line
0,21,-0.426213,-1.625470,0.022768,-0.002970,0.022768,2.412723,0.199951,0.093584,0.093584,0.000000,,0,0,0,1,1,0,0.007794,-0.004543,0.3125,-0.0687,0.2648,1,single_line
0,22,-0.406219,-1.625311,0.028757,-0.002811,0.028757,2.432716,0.199931,0.085530,0.085530,0.000000,,0,0,0,1,1,0,0.008627,0.001782,0.2917,-0.0635,0.2648,1,single_line
0,23,-0.382227,-1.624636,0.021623,-0.002136,0.021623,2.456708,0.200037,-0.097778,-0.097778,0.000000,C-06,0,0,0,1,1,0,0.008683,0.008221,0.2917,-0.0507,0.2648,1,single_line
0,24,-0.362229,-1.624053,-0.005215,-0.001553,-0.005215,2.476707,0.200084,-0.424241,-0.424241,0.000000,C-06,0,0,0,1,1,0,0.009251,0.009129,0.2708,-0.0563,0.2648,1,single_line
0,25,-0.342231,-1.623543,-0.019450,-0.001043,-0.019450,2.496705,0.200004,-0.185429,-0.185429,0.000000,C-06,0,0,0,1,1,0,0.008717,0.008181,0.2708,-0.0512,0.2648,1,single_line
0,26,-0.322234,-1.623873,0.034260,-0.001373,0.034260,2.516702,0.199941,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005720,-0.027591,0.2708,-0.0465,0.2648,1,single_line
0,27,-0.298298,-1.624316,0.105514,-0.001816,0.105514,2.540637,0.198986,0.861042,0.861042,0.000000,,0,0,0,1,1,0,0.007354,-0.015504,0.3125,-0.0469,0.2648,1,single_line
0,28,-0.274435,-1.622003,0.103051,0.000497,0.103051,2.564500,0.200054,-0.104364,-0.104364,0.000000,C-06,0,0,0,1,1,0,0.014663,0.053165,0.3542,-0.0393,0.2648,1,single_line
0,29,-0.254538,-1.619886,0.100177,0.002614,0.100177,2.584397,0.200117,-0.038808,-0.038808,0.000000,,0,0,0,1,0,0,-0.245447,0.100487,0.4375,-0.0267,0.2670,2,ok
0,30,-0.230665,-1.617480,0.105784,0.005020,0.105784,2.608271,0.199890,0.077400,0.077400,0.000000,C-05,1,0,0,1,0,1,-0.244704,0.099545,0.4167,-0.0052,0.2660,2,ok
0,31,-0.206798,-1.614946,0.104159,0.007554,0.104159,2.632138,0.200039,-0.026793,-0.026793,0.000000,C-05,1,0,0,1,0,1,-0.241314,0.102553,0.3958,-0.0278,0.2699,2,ok
0,32,-0.182907,-1.612403,0.085203,0.010097,0.085203,2.656028,0.200382,-0.257480,-0.257480,0.000000,C-06;C-05,1,0,0,1,0,1,-0.239181,0.101287,0.3958,-0.0268,0.2692,2,ok
0,33,-0.158980,-1.609860,0.070150,0.012640,0.070150,2.679956,0.200621,-0.182100,-0.182100,0.000000,C-05,1,0,0,1,0,1,-0.237816,0.090403,0.3750,-0.0187,0.2680,2,ok
0,34,-0.139039,-1.608376,0.087039,0.014124,0.087039,2.699896,0.199779,0.300845,0.300845,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.236139,0.071462,0.3125,-0.0237,0.2668,2,ok
0,35,-0.115175,-1.606653,0.125621,0.015847,0.125621,2.723761,0.198988,0.504166,0.504166,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.232338,0.078867,0.3542,-0.0250,0.2651,2,ok
0,36,-0.091357,-1.603716,0.117158,0.018784,0.117158,2.747579,0.200221,-0.160459,-0.160459,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.228359,0.108023,0.4167,-0.0193,0.2660,2,ok
0,37,-0.067489,-1.600679,0.090632,0.021821,0.090632,2.771447,0.200757,-0.349778,-0.349778,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.224281,0.113083,0.4792,-0.0308,0.2671,2,ok
0,38,-0.043561,-1.597643,0.063453,0.024857,0.063453,2.795374,0.201179,-0.336389,-0.336389,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224430,0.095602,0.4167,-0.0177,0.2663,2,ok
0,39,-0.023590,-1.595394,0.043182,0.027106,0.043182,2.815346,0.200868,-0.291302,-0.291302,0.000000,C-01;C-05,1,1,0,1,1,0,-0.221488,0.072766,0.4375,-0.0268,0.2618,2,ok
0,40,0.000401,-1.592968,0.008728,0.029532,0.008728,2.839336,0.200964,-0.421168,-0.421168,0.000000,C-01;C-05,1,1,0,1,1,0,-0.223485,0.052052,0.3750,-0.0262,0.2657,2,ok
0,41,0.024400,-1.592272,-0.001787,0.030228,-0.001787,2.863336,0.200043,-0.103972,-0.103972,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.226977,0.011264,0.3750,-0.0401,0.2720,2,ok
0,42,0.048400,-1.591917,-0.010107,0.030583,-0.010107,2.886035,0.200002,-0.097912,-0.097912,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225583,-0.001559,0.3542,-0.0273,0.2653,2,ok
0,43,0.072399,-1.592140,-0.005550,0.030360,-0.005550,2.911335,0.200007,0.062800,0.062800,0.000000,C-06;C-01;C-05,1,1,0,1,0,0,0.041231,-0.033915,0.2708,-0.0780,0.2666,1,single_line
0,44,0.092399,-1.592346,0.006569,0.030154,0.006569,2.931334,0.200007,0.181721,0.181721,0.000000,C-01;C-05,1,1,0,1,0,1,0.039965,-0.021994,0.3125,-0.0512,0.2666,1,single_line
0,45,0.116396,-1.592593,0.021795,0.029907,0.021795,2.955332,0.199966,0.180902,0.180902,0.000000,C-01;C-05,1,1,0,1,0,1,0.039965,-0.021994,0.3125,-0.0512,0.2666,1,single_line
