episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001532,-0.122438,-0.038011,-0.000036,0.012634,0.002368,0.048999,-0.621668,-0.621668,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008466,-0.122589,-0.076998,-0.000177,-0.026353,0.012366,0.112319,0.013742,-0.471668,-0.485410,C-06,0,1,1,0,0.003276,-0.036829,0.7917
0,3,0.026040,-0.122933,-0.103355,-0.000504,-0.052711,0.029941,0.175403,0.580653,-0.321668,-0.902321,C-06,0,1,1,0,0.000196,-0.067711,0.7708
0,4,0.045500,-0.124394,-0.115390,-0.001947,-0.064746,0.049402,0.199371,1.000000,-0.171668,-1.171668,C-06,0,1,1,0,-0.001667,-0.094063,0.7292
0,5,0.069337,-0.127065,-0.117593,-0.004594,-0.066948,0.073242,0.199908,1.000000,-0.021668,-1.021668,C-06,0,1,1,0,-0.002952,-0.115058,0.7292
0,6,0.089207,-0.129403,-0.109918,-0.006914,-0.059273,0.093114,0.200159,1.000000,0.128332,-0.871668,C-06,0,1,1,0,-0.007304,-0.119223,0.6667
0,7,0.109103,-0.131746,-0.092389,-0.009246,-0.079327,0.113003,0.200502,0.990578,0.278332,-0.712246,C-06,0,1,1,0,-0.009462,-0.113200,0.6667
0,8,0.129040,-0.134089,-0.064426,-0.011589,-0.051363,0.132940,0.200935,0.610818,0.428332,-0.182486,C-06,0,1,1,0,-0.011241,-0.094206,0.7083
0,9,0.153012,-0.136895,-0.031579,-0.014395,-0.018516,0.156912,0.201202,0.397921,0.397921,0.000000,,0,1,1,0,-0.011709,-0.067987,0.7083
0,10,0.177006,-0.138668,-0.010128,-0.016168,0.002934,0.180906,0.200386,0.083588,0.247921,0.164333,C-06,0,1,1,0,-0.011796,-0.041683,0.7292
0,11,0.197006,-0.139242,-0.002569,-0.016742,0.010494,0.200906,0.200055,-0.285647,0.097921,0.383568,C-06,0,1,1,0,-0.011751,-0.013145,0.7917
0,12,0.217005,-0.139311,-0.005557,-0.016811,-0.005364,0.220905,0.199998,-0.125315,-0.052079,0.073236,C-06,0,1,1,0,-0.011646,-0.004953,0.7708
0,13,0.241005,-0.139446,0.001962,-0.016946,0.002154,0.244905,0.200003,0.153569,0.097921,-0.055648,C-06,0,1,1,0,-0.012134,-0.005406,0.7708
0,14,0.265004,-0.139584,0.019145,-0.017084,0.019338,0.268904,0.199970,0.210723,0.210723,0.000000,,0,1,1,0,-0.011698,-0.002141,0.7292
0,15,0.284998,-0.139572,0.026977,-0.017072,0.027170,0.288898,0.199931,0.108243,0.108243,0.000000,,0,1,1,0,-0.010962,0.010828,0.7292
0,16,0.304991,-0.139056,0.025193,-0.016556,0.025193,0.308891,0.200009,-0.034620,-0.034620,0.000000,,0,1,1,0,-0.010349,0.022551,0.6667
0,17,0.324986,-0.138514,0.022193,-0.016014,0.022193,0.328886,0.200024,-0.043416,-0.043416,0.000000,,0,1,1,0,-0.009915,0.026880,0.6667
0,18,0.348979,-0.137979,0.025597,-0.015479,0.025597,0.352879,0.199984,0.045669,0.045669,0.000000,,0,1,1,0,-0.009797,0.025422,0.6875
0,19,0.372972,-0.137365,0.021486,-0.014865,0.021486,0.376872,0.200019,-0.053075,-0.053075,0.000000,,0,1,1,0,-0.008783,0.025628,0.7500
0,20,0.392969,-0.136850,0.015585,-0.014350,0.015585,0.396869,0.200041,-0.086452,-0.086452,0.000000,,0,1,1,0,-0.008284,0.022485,0.7292
0,21,0.412967,-0.136443,0.013430,-0.013943,0.013430,0.416867,0.200019,-0.027190,-0.027190,0.000000,,0,1,1,0,-0.008401,0.020123,0.7917
0,22,0.432965,-0.136160,0.013120,-0.013660,0.013120,0.436865,0.200002,-0.002700,-0.002700,0.000000,,0,1,1,0,-0.007553,0.012049,0.7917
0,23,0.456961,-0.135832,0.021018,-0.013332,0.021018,0.460861,0.199976,0.100322,0.100322,0.000000,,0,1,1,0,-0.007371,0.011648,0.7708
0,24,0.476955,-0.135559,0.030375,-0.013059,0.030375,0.480855,0.199930,0.136755,0.136755,0.000000,,0,1,1,0,-0.005914,0.014965,0.7500
0,25,0.496942,-0.135285,0.039853,-0.012785,0.039853,0.500842,0.199864,0.137115,0.137115,0.000000,,0,1,1,0,-0.005243,0.026068,0.7083
0,26,0.516924,-0.134751,0.045300,-0.012251,0.045300,0.520824,0.199886,0.075459,0.075459,0.000000,,0,1,1,0,-0.004386,0.035349,0.6875
0,27,0.540900,-0.133674,0.044103,-0.011174,0.044103,0.544800,0.200012,-0.018590,-0.018590,0.000000,,0,1,1,0,-0.003034,0.039650,0.7083
0,28,0.564878,-0.132581,0.041178,-0.010081,0.041178,0.568778,0.200037,-0.036334,-0.036334,0.000000,,0,1,1,0,-0.002474,0.041105,0.7292
0,29,0.584863,-0.131670,0.036422,-0.009170,0.036422,0.588763,0.200073,-0.070377,-0.070377,0.000000,,0,1,1,0,-0.001632,0.038720,0.7500
0,30,0.608849,-0.130581,0.031105,-0.008081,0.031105,0.612749,0.200099,-0.063706,-0.063706,0.000000,,0,1,1,0,-0.001781,0.040188,0.7292
0,31,0.632838,-0.129754,0.029364,-0.007254,0.029364,0.636738,0.200024,-0.018667,-0.018667,0.000000,,0,1,1,0,-0.000510,0.030650,0.7500
0,32,0.656828,-0.129033,0.028996,-0.006533,0.028996,0.660728,0.200004,-0.003678,-0.003678,0.000000,,0,1,1,0,-0.001968,0.041366,0.7917
0,33,0.680817,-0.128319,0.033442,-0.005819,0.033442,0.684717,0.199978,0.056758,0.056758,0.000000,,0,1,1,0,-0.001701,0.044381,0.7500
0,34,0.704801,-0.127605,0.039852,-0.005105,0.039852,0.708701,0.199932,0.077878,0.077878,0.000000,,0,1,1,0,-0.003565,0.062994,0.7083
0,35,0.724781,-0.127011,0.048763,-0.004511,0.048763,0.728681,0.199856,0.132689,0.132689,0.000000,,0,1,1,0,-0.003019,0.070054,0.6875
0,36,0.748743,-0.126297,0.063902,-0.003797,0.063902,0.752643,0.199689,0.188090,0.188090,0.000000,,0,1,1,0,-0.000809,0.072630,0.6875
0,37,0.772681,-0.125480,0.079662,-0.002980,0.079662,0.776581,0.199545,0.195094,0.195094,0.000000,,0,1,1,0,0.004978,0.066759,0.7292
0,38,0.796590,-0.124259,0.094752,-0.001759,0.094752,0.800490,0.199455,0.187945,0.187945,0.000000,,0,1,1,0,-0.000613,0.124708,0.7500
0,39,0.816495,-0.122574,0.099223,-0.000074,0.099223,0.820395,0.199790,0.059510,0.059510,0.000000,,0,1,1,0,0.000398,0.155607,0.7917
0,40,0.840358,-0.120462,0.115009,0.002038,0.115009,0.844258,0.199474,0.255071,0.209510,-0.045561,C-06,0,1,1,0,0.000644,0.171025,0.7708
0,41,0.864192,-0.117921,0.120087,0.004579,0.120087,0.868092,0.199750,-0.055609,0.059510,0.115119,C-06,0,1,1,0,-0.004008,0.229263,0.7500
0,42,0.888027,-0.115057,0.113849,0.007443,0.113849,0.891927,0.200143,-0.306707,-0.090490,0.216217,C-06,0,1,1,0,-0.002728,0.245610,0.6875
0,43,0.907913,-0.112656,0.098874,0.009844,0.098874,0.911813,0.200449,-0.321236,-0.240490,0.080746,C-06,0,1,1,0,-0.008650,0.288846,0.6042
0,44,0.931811,-0.109785,0.085603,0.012715,0.085603,0.935711,0.200633,-0.162051,-0.162051,0.000000,,0,1,1,0,-0.009092,0.277118,0.6042
0,45,0.955736,-0.107085,0.071365,0.015415,0.071365,0.959637,0.200619,-0.177187,-0.177187,0.000000,,0,1,1,0,0.001974,0.222199,0.6458
0,46,0.979678,-0.105250,0.068545,0.017250,0.068545,0.983578,0.200076,-0.017232,-0.027187,-0.009956,C-06,0,1,1,0,-0.005297,0.267469,0.6875
0,47,1.003631,-0.103480,0.055686,0.019020,0.055686,1.007531,0.200227,-0.168273,-0.168273,0.000000,,0,1,1,0,-0.004031,0.271866,0.7292
0,48,1.023603,-0.102097,0.049716,0.020403,0.049716,1.027503,0.200192,-0.082145,-0.082145,0.000000,,0,1,1,0,-0.003170,0.270795,0.7708
0,49,1.047575,-0.100787,0.047164,0.021713,0.047164,1.051475,0.200059,-0.029264,-0.029264,0.000000,,0,1,1,0,-0.012228,0.331055,0.7500
0,50,1.071549,-0.099641,0.047202,0.022859,0.047202,1.075449,0.200002,0.002031,0.002031,0.000000,,0,1,1,0,-0.013271,0.346166,0.7292
0,51,1.095527,-0.098503,0.035809,0.023997,0.035809,1.099428,0.200093,-0.213242,-0.147969,0.065273,C-06,0,1,1,0,-0.006220,0.313077,0.6667
0,52,1.119516,-0.097365,0.024968,0.025135,0.024968,1.123416,0.200160,-0.129346,-0.129346,0.000000,,0,1,1,0,-0.015533,0.342909,0.6250
0,53,1.139512,-0.096436,0.015840,0.026064,0.015840,1.143412,0.200164,-0.130826,-0.130826,0.000000,,0,1,1,0,-0.008572,0.309630,0.6458
0,54,1.163509,-0.096034,0.016648,0.026466,0.016648,1.167409,0.199996,0.017164,0.017164,0.000000,,0,1,1,0,-0.011085,0.327295,0.7083
0,55,1.187503,-0.095665,0.029679,0.026835,0.029679,1.191403,0.199939,0.232920,0.167164,-0.065757,C-06,0,1,1,0,-0.008038,0.320157,0.7500
0,56,1.207491,-0.095358,0.039285,0.027142,0.039093,1.211391,0.199873,0.137090,0.137090,0.000000,,0,1,1,0,-0.004373,0.334450,0.8333
