episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836959,-1.639473,-0.013443,-0.016973,-0.013443,2.001977,0.043195,0.121378,0.121378,0.000000,,0,0,0,1,1,0,-0.009861,-0.023962,0.7292,-0.0474,0.2687,2,ok
0,2,-0.827642,-1.639332,-0.004358,-0.016832,-0.004358,2.011294,0.106806,0.106608,0.106608,0.000000,,0,0,0,1,1,0,-0.010021,-0.017419,0.7292,-0.0339,0.2678,2,ok
0,3,-0.810692,-1.639170,-0.000769,-0.016670,-0.000769,2.028243,0.170401,0.038938,0.038938,0.000000,,0,0,0,1,1,0,-0.009344,-0.009879,0.7292,-0.0128,0.2696,2,ok
0,4,-0.791381,-1.639162,-0.005078,-0.016662,-0.005078,2.047554,0.199998,-0.069797,-0.069797,0.000000,,0,0,0,1,1,0,-0.007536,-0.002878,0.7292,-0.0409,0.2669,2,ok
0,5,-0.767381,-1.639285,-0.003155,-0.016785,-0.003155,2.071554,0.200002,0.028690,0.028690,0.000000,,0,0,0,1,1,0,-0.007601,-0.007672,0.6875,-0.0471,0.2665,2,ok
0,6,-0.747381,-1.639394,0.004487,-0.016894,0.004487,2.091554,0.200001,0.114970,0.114970,0.000000,,0,0,0,1,1,0,-0.007970,-0.006766,0.6875,-0.0385,0.2667,2,ok
0,7,-0.727382,-1.639347,0.005840,-0.016847,0.005840,2.111554,0.199998,0.011931,0.011931,0.000000,,0,0,0,1,1,0,-0.006254,-0.002310,0.6875,-0.0585,0.2642,2,ok
0,8,-0.703382,-1.639266,0.001639,-0.016766,0.001639,2.135135,0.200001,-0.054365,-0.054365,0.000000,,0,0,0,1,1,0,-0.006160,0.000414,0.7292,-0.0527,0.2659,2,ok
0,9,-0.675382,-1.639222,-0.001091,-0.016722,-0.001091,2.163554,0.200000,0.024310,0.024310,0.000000,,0,0,0,1,1,0,-0.007382,0.000513,0.8125,-0.0333,0.2689,2,ok
0,10,-0.655382,-1.639260,0.001968,-0.016760,0.001968,2.183554,0.200000,0.044447,0.044447,0.000000,,0,0,0,1,1,0,-0.007330,-0.003951,0.7917,-0.0497,0.2672,2,ok
0,11,-0.635382,-1.639298,0.006103,-0.016798,0.006103,2.203553,0.199997,0.059794,0.059794,0.000000,,0,0,0,1,1,0,-0.007278,-0.004611,0.7708,-0.0419,0.2668,2,ok
0,12,-0.615383,-1.639336,0.010352,-0.016836,0.010352,2.223553,0.199990,0.060394,0.060394,0.000000,,0,0,0,1,1,0,-0.006573,0.003183,0.7708,-0.0505,0.2673,2,ok
0,13,-0.591384,-1.639111,0.007263,-0.016611,0.007263,2.247552,0.200005,-0.043980,-0.043980,0.000000,,0,0,0,1,1,0,-0.006684,0.008651,0.7292,-0.0337,0.2673,2,ok
0,14,-0.571384,-1.638908,-0.001725,-0.016408,-0.001725,2.267552,0.200010,-0.134534,-0.134534,0.000000,,0,0,0,1,1,0,-0.006406,0.007095,0.7083,-0.0367,0.2669,2,ok
0,15,-0.551384,-1.638868,-0.003780,-0.016368,-0.003780,2.285335,0.199999,-0.021085,-0.021085,0.000000,,0,0,0,1,1,0,-0.006226,0.000639,0.7292,-0.0480,0.2668,2,ok
0,16,-0.531384,-1.638889,0.000162,-0.016389,0.000162,2.307551,0.200000,0.062287,0.062287,0.000000,,0,0,0,1,1,0,-0.007443,-0.004142,0.7083,-0.0404,0.2671,2,ok
0,17,-0.511384,-1.638908,0.000972,-0.016408,0.000972,2.327551,0.200000,0.007626,0.007626,0.000000,,0,0,0,1,1,0,-0.007274,-0.003743,0.7500,-0.0380,0.2670,2,ok
0,18,-0.491384,-1.638920,0.002516,-0.016420,0.002516,2.347551,0.199999,0.023069,0.023069,0.000000,,0,0,0,1,1,0,-0.007158,-0.000363,0.7917,-0.0338,0.2682,2,ok
0,19,-0.467384,-1.638935,0.006721,-0.016435,0.006721,2.371551,0.199996,0.051549,0.051549,0.000000,,0,0,0,1,1,0,-0.007036,-0.000106,0.7708,-0.0313,0.2675,2,ok
0,20,-0.447385,-1.638947,0.011568,-0.016447,0.011568,2.391550,0.199987,0.070402,0.070402,0.000000,,0,0,0,1,1,0,-0.006866,0.003800,0.7500,-0.0226,0.2684,2,ok
0,21,-0.427387,-1.638911,0.015575,-0.016411,0.015575,2.411548,0.199978,0.056277,0.056277,0.000000,,0,0,0,1,1,0,-0.005551,0.007919,0.7708,-0.0468,0.2674,2,ok
0,22,-0.407389,-1.638625,0.014413,-0.016125,0.014413,2.431546,0.200001,-0.021422,-0.021422,0.000000,,0,0,0,1,1,0,-0.005152,0.014027,0.7292,-0.0457,0.2660,2,ok
0,23,-0.383390,-1.638266,-0.006856,-0.015766,-0.006856,2.455545,0.200019,-0.271854,-0.271854,0.000000,C-06,0,0,0,1,1,0,-0.004788,0.011137,0.7292,-0.0429,0.2671,2,ok
0,24,-0.363391,-1.638326,-0.009615,-0.015826,-0.009615,2.475545,0.199993,-0.021330,-0.021330,0.000000,C-06,0,0,0,1,1,0,-0.007289,-0.006425,0.7083,-0.0361,0.2669,2,ok
0,25,-0.343391,-1.638468,-0.002066,-0.015968,-0.002066,2.495544,0.200005,0.119412,0.119412,0.000000,,0,0,0,1,1,0,-0.007546,-0.010440,0.6875,-0.0405,0.2666,2,ok
0,26,-0.323391,-1.638505,-0.001881,-0.016005,-0.001881,2.515544,0.200000,-0.007627,-0.007627,0.000000,,0,0,0,1,1,0,-0.006037,-0.005076,0.7292,-0.0577,0.2662,2,ok
0,27,-0.299391,-1.638540,-0.001752,-0.016040,-0.001752,2.539544,0.200000,0.002014,0.002014,0.000000,,0,0,0,1,1,0,-0.007077,-0.004816,0.7708,-0.0347,0.2673,2,ok
0,28,-0.275391,-1.638576,0.002625,-0.016076,0.002625,2.563544,0.200000,0.054843,0.054843,0.000000,,0,0,0,1,1,0,-0.007001,-0.004956,0.7917,-0.0352,0.2674,2,ok
0,29,-0.255392,-1.638606,0.007416,-0.016106,0.007416,2.583544,0.199995,0.069031,0.069031,0.000000,,0,0,0,1,1,0,-0.006202,-0.003601,0.7917,-0.0515,0.2665,2,ok
0,30,-0.231393,-1.638642,0.013574,-0.016142,0.013574,2.607542,0.199983,0.073284,0.073284,0.000000,,0,0,0,1,1,0,-0.006027,0.002117,0.7708,-0.0411,0.2678,2,ok
0,31,-0.207396,-1.638441,0.016253,-0.015941,0.016253,2.631540,0.199984,0.029288,0.029288,0.000000,,0,0,0,1,1,0,-0.005287,0.008760,0.7292,-0.0352,0.2675,2,ok
0,32,-0.183397,-1.638096,0.002245,-0.015596,0.002245,2.655538,0.200021,-0.183227,-0.183227,0.000000,C-06,0,0,0,1,1,0,-0.004802,0.010653,0.7292,-0.0440,0.2675,2,ok
0,33,-0.159399,-1.637744,-0.021307,-0.015244,-0.021307,2.679537,0.199981,-0.284337,-0.284337,0.000000,,0,0,0,1,1,0,-0.004954,0.009630,0.7083,-0.0447,0.2661,2,ok
0,34,-0.135403,-1.638234,-0.013666,-0.015734,-0.013666,2.703532,0.200032,0.118595,0.118595,0.000000,C-06,0,0,0,1,1,0,-0.007568,-0.015581,0.6875,-0.0437,0.2668,2,ok
0,35,-0.115404,-1.638689,-0.002428,-0.016189,-0.002428,2.723532,0.200051,0.163336,0.163336,0.000000,,0,0,0,1,1,0,-0.008439,-0.024256,0.7083,-0.0394,0.2660,2,ok
0,36,-0.091404,-1.639150,0.006295,-0.016650,0.006295,2.747532,0.200020,0.100225,0.100225,0.000000,,0,0,0,1,1,0,-0.007710,-0.011052,0.7708,-0.0429,0.2667,2,ok
0,37,-0.067405,-1.639310,0.012824,-0.016810,0.012824,2.771530,0.199985,0.075723,0.075723,0.000000,,0,0,0,1,1,0,-0.006782,0.002338,0.7708,-0.0346,0.2673,2,ok
0,38,-0.043408,-1.639193,0.016846,-0.016693,0.016846,2.795528,0.199977,0.046088,0.046088,0.000000,,0,0,0,1,1,0,-0.006321,0.006958,0.7917,-0.0412,0.2670,2,ok
0,39,-0.023411,-1.638979,0.019343,-0.016479,0.019343,2.815524,0.199977,0.034919,0.034919,0.000000,,0,0,0,1,1,0,-0.004711,0.012454,0.7917,-0.0568,0.2664,2,ok
0,40,0.000586,-1.638560,0.012935,-0.016060,0.012935,2.839521,0.200014,-0.084339,-0.084339,0.000000,,0,0,0,1,1,0,-0.004517,0.016812,0.7292,-0.0469,0.2671,2,ok
0,41,0.024585,-1.638133,-0.012268,-0.015633,-0.012268,2.863520,0.200019,-0.318476,-0.318476,0.000000,C-06,0,0,0,1,1,0,-0.004706,0.011373,0.7292,-0.0443,0.2674,2,ok
0,42,0.048581,-1.638115,-0.020336,-0.015615,-0.020336,2.886035,0.199961,-0.079898,-0.079898,0.000000,C-06,0,0,0,1,1,0,-0.006849,-0.001813,0.7292,-0.0364,0.2673,2,ok
0,43,0.068579,-1.638504,-0.012052,-0.016004,-0.012052,2.907514,0.200027,0.139741,0.139741,0.000000,C-06,0,0,0,1,1,0,-0.009030,-0.019494,0.7083,-0.0325,0.2683,2,ok
0,44,0.092578,-1.639002,-0.001071,-0.016502,-0.001071,2.931513,0.200043,0.129129,0.129129,0.000000,,0,0,0,1,1,0,-0.008175,-0.014621,0.7500,-0.0441,0.2682,2,ok
0,45,0.116578,-1.639337,0.005628,-0.016837,0.005628,2.955513,0.200009,0.075874,0.075874,0.000000,,0,0,0,1,1,0,-0.007183,-0.009105,0.7917,-0.0511,0.2653,2,ok
0,46,0.140577,-1.639291,0.007553,-0.016791,0.007553,2.979513,0.199996,0.019464,0.019464,0.000000,,0,0,0,1,1,0,-0.006521,0.000635,0.7917,-0.0485,0.2661,2,ok
0,47,0.164576,-1.639206,0.014098,-0.016706,0.014098,3.003511,0.199982,0.081541,0.081541,0.000000,,0,0,0,1,1,0,-0.006054,0.003311,0.7917,-0.0521,0.2666,2,ok
0,48,0.184573,-1.639135,0.019518,-0.016635,0.019518,3.023508,0.199964,0.077185,0.077185,0.000000,,0,0,0,1,1,0,-0.006499,0.005702,0.7708,-0.0346,0.2674,2,ok
0,49,0.208570,-1.638681,0.012445,-0.016181,0.012445,3.047505,0.200023,-0.095911,-0.095911,0.000000,C-06,0,0,0,1,1,0,-0.005441,0.017073,0.7292,-0.0363,0.2655,2,ok
0,50,0.232569,-1.638203,-0.010096,-0.015703,-0.010096,3.071505,0.200031,-0.283103,-0.283103,0.000000,C-06,0,0,0,1,1,0,-0.005120,0.012880,0.7083,-0.0443,0.2666,2,ok
0,51,0.256567,-1.638431,-0.011570,-0.015931,-0.011570,3.095503,0.200000,0.002216,0.002216,0.000000,C-06,0,0,0,1,1,0,-0.006817,-0.004637,0.7083,-0.0419,0.2669,2,ok
0,52,0.280567,-1.638713,-0.000090,-0.016213,-0.000090,3.119502,0.200014,0.147813,0.147813,0.000000,,0,0,0,1,1,0,-0.007702,-0.012090,0.7292,-0.0454,0.2669,2,ok
0,53,0.300567,-1.638896,0.004160,-0.016396,0.004160,3.139502,0.200004,0.053501,0.053501,0.000000,,0,0,0,1,1,0,-0.006851,-0.007147,0.7708,-0.0467,0.2659,2,ok
0,54,0.324566,-1.638899,0.006342,-0.016399,0.006342,3.163502,0.199996,0.024062,0.024062,0.000000,,0,0,0,1,1,0,-0.006608,0.002034,0.7917,-0.0392,0.2679,2,ok
0,55,0.348565,-1.638866,0.011504,-0.016366,0.011504,3.186435,0.199988,0.063519,0.063519,0.000000,,0,0,0,1,1,0,-0.006668,0.002191,0.7708,-0.0347,0.2680,2,ok
0,56,0.368564,-1.638793,0.014767,-0.016293,0.014767,3.207499,0.199981,0.045029,0.045029,0.000000,,0,0,0,1,1,0,-0.006123,0.009147,0.7500,-0.0249,0.2678,2,ok
0,57,0.392561,-1.638449,0.015052,-0.015949,0.015052,3.231496,0.200000,0.000418,0.000418,0.000000,,0,0,0,1,1,0,-0.005132,0.012465,0.7292,-0.0415,0.2673,2,ok
0,58,0.416560,-1.638090,-0.003505,-0.015590,-0.003505,3.255496,0.200022,-0.243134,-0.243134,0.000000,C-06,0,0,0,1,1,0,-0.004634,0.014613,0.7083,-0.0474,0.2663,2,ok
0,59,0.440559,-1.637746,-0.014670,-0.015246,-0.014670,3.279494,0.199994,-0.124236,-0.124236,0.000000,,0,0,0,1,1,0,-0.006175,-0.004952,0.7083,-0.0475,0.2665,2,ok
0,60,0.464557,-1.638063,-0.006244,-0.015563,-0.006244,3.303493,0.200017,0.116354,0.116354,0.000000,C-06,0,0,0,1,1,0,-0.007363,-0.015230,0.6875,-0.0423,0.2665,2,ok
0,61,0.484557,-1.638358,-0.001251,-0.015858,-0.001251,3.323493,0.200021,0.067266,0.067266,0.000000,,0,0,0,1,1,0,-0.007296,-0.011419,0.7292,-0.0394,0.2690,2,ok
0,62,0.508557,-1.638478,0.000701,-0.015978,0.000701,3.347493,0.200001,0.020241,0.020241,0.000000,,0,0,0,1,1,0,-0.007042,-0.004662,0.7708,-0.0345,0.2672,2,ok
0,63,0.532557,-1.638562,0.004897,-0.016062,0.004897,3.371493,0.199999,0.051316,0.051316,0.000000,,0,0,0,1,1,0,-0.006657,-0.003928,0.7708,-0.0348,0.2670,2,ok
0,64,0.556556,-1.638646,0.010959,-0.016146,0.010959,3.395492,0.199990,0.072998,0.072998,0.000000,,0,0,0,1,1,0,-0.006462,-0.000074,0.7917,-0.0388,0.2670,2,ok
