episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837047,-1.628627,0.052938,-0.006127,0.052938,2.001888,0.042613,0.349851,0.349851,0.000000,,0,0,0,1,1,0,0.008579,0.029904,0.7708,-0.0591,0.2680,2,ok
0,2,-0.827809,-1.628252,0.052854,-0.005752,0.052854,2.011126,0.106212,-0.027552,-0.027552,0.000000,C-06,0,0,0,1,1,0,0.009350,0.044526,0.7708,-0.0405,0.2688,2,ok
0,3,-0.810975,-1.627726,0.027376,-0.005226,0.027376,2.027960,0.169841,-0.340857,-0.340857,0.000000,C-06,0,0,0,1,1,0,0.010493,0.053302,0.7292,-0.0411,0.2669,2,ok
0,4,-0.791691,-1.627365,0.000854,-0.004865,0.000854,2.047245,0.200030,-0.379941,-0.379941,0.000000,,0,0,0,1,1,0,0.008631,0.030268,0.7292,-0.0467,0.2668,2,ok
0,5,-0.767696,-1.626945,-0.037395,-0.004445,-0.037395,2.071239,0.199903,-0.461178,-0.461178,0.000000,,0,0,0,1,1,0,0.006059,0.004057,0.7083,-0.0501,0.2677,2,ok
0,6,-0.747704,-1.627598,0.012647,-0.005098,0.012647,2.091232,0.200128,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002740,-0.026596,0.6667,-0.0539,0.2657,2,ok
0,7,-0.727730,-1.628337,0.081244,-0.005837,0.081244,2.111206,0.199535,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003020,-0.019042,0.7083,-0.0406,0.2676,2,ok
0,8,-0.703828,-1.626846,0.095181,-0.004346,0.095181,2.135107,0.199669,0.102373,0.102373,0.000000,C-06,0,0,0,1,1,0,0.010850,0.051636,0.7292,-0.0301,0.2676,2,ok
0,9,-0.683925,-1.625243,0.101125,-0.002743,0.101125,2.155010,0.199851,-0.118286,-0.118286,0.000000,C-06,0,0,0,1,1,0,0.016546,0.095773,0.7917,-0.0249,0.2666,3,ok
0,10,-0.660037,-1.622878,0.091908,-0.000378,0.091908,2.178898,0.200121,-0.115571,-0.115571,0.000000,,0,0,0,1,1,0,0.019746,0.100003,0.7500,-0.0412,0.2664,3,ok
0,11,-0.640114,-1.620907,0.083274,0.001593,0.083274,2.198821,0.200271,-0.130371,-0.130371,0.000000,,0,0,0,1,1,0,0.020845,0.093374,0.7292,-0.0374,0.2670,3,ok
0,12,-0.620175,-1.618936,0.071917,0.003564,0.071917,2.218761,0.200445,-0.172032,-0.172032,0.000000,,0,0,0,1,1,0,0.022083,0.083877,0.7500,-0.0447,0.2667,3,ok
0,13,-0.600213,-1.616965,0.048888,0.005535,0.048888,2.238723,0.200718,-0.358659,-0.358659,0.000000,C-06,0,0,0,1,1,0,0.021434,0.078032,0.7292,-0.0191,0.2662,3,ok
0,14,-0.576231,-1.614906,0.029440,0.007594,0.029440,2.262704,0.200505,-0.228415,-0.228415,0.000000,,0,0,0,1,1,0,0.021511,0.055330,0.7500,-0.0355,0.2659,3,ok
0,15,-0.556235,-1.613397,0.002970,0.009103,0.002970,2.282701,0.200566,-0.395380,-0.395380,0.000000,C-06,0,0,0,1,1,0,0.022423,0.033663,0.7083,-0.0590,0.2671,2,ok
0,16,-0.536237,-1.611998,-0.024867,0.010502,-0.024867,2.302699,0.200291,-0.396224,-0.396224,0.000000,,0,0,0,1,1,0,0.020915,0.016147,0.6875,-0.0445,0.2665,2,ok
0,17,-0.516240,-1.612396,-0.006685,0.010104,-0.006685,2.322695,0.200068,0.350407,0.350407,0.000000,C-06,0,0,0,1,1,0,0.019739,-0.001801,0.7083,-0.0430,0.2681,2,ok
0,18,-0.492251,-1.613050,0.056559,0.009450,0.056559,2.346685,0.199788,0.818419,0.818419,0.000000,C-06,0,0,0,1,1,0,0.017922,-0.020683,0.7708,-0.0375,0.2669,2,ok
0,19,-0.468295,-1.611778,0.060680,0.010722,0.060680,2.370640,0.199989,-0.007247,-0.007247,0.000000,C-06,0,0,0,1,1,0,0.024738,0.045495,0.7708,-0.0228,0.2667,3,ok
0,20,-0.448328,-1.610583,0.053569,0.011917,0.053569,2.390607,0.200066,-0.113199,-0.113199,0.000000,,0,0,0,1,1,0,0.028253,0.061132,0.7500,-0.0483,0.2662,3,ok
0,21,-0.428359,-1.609513,0.057716,0.012987,0.057716,2.410577,0.199952,0.075205,0.075205,0.000000,C-06,0,0,0,1,1,0,0.028716,0.055913,0.7500,-0.0400,0.2668,3,ok
0,22,-0.408388,-1.608360,0.049433,0.014140,0.049433,2.430547,0.200087,-0.139805,-0.139805,0.000000,C-06,0,0,0,1,1,0,0.029573,0.056518,0.7292,-0.0380,0.2667,3,ok
0,23,-0.384410,-1.606967,0.035038,0.015533,0.035038,2.454526,0.200209,-0.176564,-0.176564,0.000000,,0,0,0,1,1,0,0.030469,0.058943,0.7292,-0.0463,0.2656,3,ok
0,24,-0.364417,-1.605807,0.016929,0.016693,0.016929,2.474518,0.200304,-0.268750,-0.268750,0.000000,,0,0,0,1,1,0,0.030672,0.033811,0.6875,-0.0547,0.2672,3,ok
0,25,-0.344418,-1.604646,-0.004405,0.017854,-0.004405,2.494518,0.200335,-0.305865,-0.305865,0.000000,,0,0,0,1,1,0,0.028497,0.020963,0.6875,-0.0242,0.2673,2,ok
0,26,-0.324419,-1.604433,-0.010705,0.018067,-0.010705,2.514517,0.199991,-0.072265,-0.072265,0.000000,C-06,0,0,0,1,1,0,0.028042,-0.003541,0.7500,-0.0482,0.2665,2,ok
0,27,-0.300421,-1.604675,0.030009,0.017825,0.030009,2.535635,0.199935,0.574801,0.574801,0.000000,C-06,0,0,0,1,1,0,0.026834,-0.010841,0.7708,-0.0381,0.2662,2,ok
0,28,-0.276431,-1.603987,0.022351,0.018513,0.022351,2.562505,0.200046,-0.136533,-0.136533,0.000000,C-06,0,0,0,1,1,0,0.029856,0.019192,0.7917,-0.0268,0.2662,2,ok
0,29,-0.256433,-1.603361,0.003433,0.019139,0.003433,2.582503,0.200096,-0.284433,-0.284433,0.000000,,0,0,0,1,1,0,0.032125,0.025050,0.7708,-0.0457,0.2668,3,ok
0,30,-0.232434,-1.602609,-0.021352,0.019891,-0.021352,2.606501,0.200057,-0.294159,-0.294159,0.000000,,0,0,0,1,1,0,0.031335,0.021306,0.7292,-0.0281,0.2679,3,ok
0,31,-0.208438,-1.603071,-0.013666,0.019429,-0.013666,2.630497,0.200027,0.112749,0.112749,0.000000,C-06,0,0,0,1,1,0,0.028195,-0.019798,0.7292,-0.0479,0.2668,2,ok
0,32,-0.184440,-1.603591,-0.008147,0.018909,-0.008147,2.654496,0.200039,0.062052,0.062052,0.000000,,0,0,0,1,1,0,0.028103,-0.019076,0.7500,-0.0480,0.2671,2,ok
0,33,-0.160445,-1.603797,-0.031285,0.018703,-0.031285,2.678491,0.199916,-0.305717,-0.305717,0.000000,C-06,0,0,0,1,1,0,0.028276,-0.010753,0.7083,-0.0400,0.2669,2,ok
0,34,-0.136472,-1.603989,-0.063259,0.018511,-0.063259,2.702463,0.199625,-0.394484,-0.394484,0.000000,,0,0,0,1,1,0,0.025436,-0.024630,0.6875,-0.0308,0.2685,2,ok
0,35,-0.116497,-1.605186,-0.023502,0.017314,-0.023502,2.722438,0.200335,0.741258,0.741258,0.000000,C-06,0,0,0,1,1,0,0.022717,-0.052134,0.7292,-0.0426,0.2665,2,ok
0,36,-0.092500,-1.606713,0.026136,0.015787,0.026136,2.746436,0.200347,0.580745,0.580745,0.000000,C-06,0,0,0,1,1,0,0.022271,-0.049992,0.8125,-0.0444,0.2668,2,ok
0,37,-0.068509,-1.606205,0.026835,0.016295,0.026835,2.770426,0.200008,-0.039538,-0.039538,0.000000,C-06,0,0,0,1,1,0,0.028139,0.017956,0.7708,-0.0338,0.2667,2,ok
0,38,-0.044515,-1.605523,0.013622,0.016977,0.013622,2.794421,0.200060,-0.165769,-0.165769,0.000000,,0,0,0,1,1,0,0.029022,0.029141,0.7500,-0.0279,0.2657,3,ok
0,39,-0.024515,-1.604954,-0.001822,0.017546,-0.001822,2.814420,0.200081,-0.224013,-0.224013,0.000000,,0,0,0,1,1,0,0.028612,0.014022,0.7708,-0.0345,0.2659,2,ok
0,40,-0.000515,-1.604941,0.002017,0.017559,0.002017,2.836035,0.200000,0.063528,0.063528,0.000000,C-06,0,0,0,1,1,0,0.027627,-0.003195,0.7292,-0.0342,0.2674,2,ok
0,41,0.023484,-1.604890,-0.010690,0.017610,-0.010690,2.862420,0.199990,-0.168351,-0.168351,0.000000,C-06,0,0,0,1,1,0,0.028129,-0.001398,0.7292,-0.0464,0.2669,2,ok
