episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001179,-0.018541,0.098959,0.103819,0.212369,8.788396,0.050889,-0.584741,-0.584741,0.000000,,0
0,2,0.009060,-0.018693,0.039802,0.103719,0.090446,0.012860,0.114653,-0.733879,-0.733879,0.000000,,0
0,3,0.026960,-0.018960,-0.010468,0.103470,0.040176,0.030761,0.178358,-0.597156,-0.597156,0.000000,,0
0,4,0.050606,-0.019313,-0.052204,0.103139,-0.001560,0.054407,0.199769,-0.500914,-0.500914,0.000000,,0
0,5,0.070562,-0.019612,-0.078971,0.102860,-0.028327,0.074363,0.199422,-0.393763,-0.393763,0.000000,,0
0,6,0.094463,-0.020429,-0.102672,0.102065,-0.052028,0.098265,0.199179,-0.295300,-0.295300,0.000000,,0
0,7,0.114344,-0.021860,-0.115893,0.100640,-0.102831,0.118244,0.199286,-0.199551,-0.199551,0.000000,,0
0,8,0.134205,-0.024017,-0.119248,0.098483,-0.106186,0.138105,0.199791,-0.030449,-0.049551,-0.019102,C-06,0
0,9,0.154067,-0.026382,-0.116328,0.096118,-0.103266,0.157967,0.200050,0.045954,0.045954,0.000000,,0
0,10,0.177913,-0.029223,-0.109752,0.093277,-0.096690,0.181813,0.200194,0.083841,0.083841,0.000000,,0
0,11,0.201778,-0.032063,-0.102709,0.090437,-0.089646,0.203900,0.200343,0.089043,0.089043,0.000000,,0
0,12,0.221678,-0.034362,-0.097447,0.088138,-0.097255,0.225578,0.200316,0.079364,0.079364,0.000000,,0
0,13,0.241589,-0.036600,-0.090765,0.085900,-0.090572,0.245489,0.200387,0.100742,0.100742,0.000000,,0
0,14,0.265499,-0.039133,-0.082958,0.083367,-0.082765,0.269399,0.200348,0.097380,0.097380,0.000000,,0
0,15,0.289422,-0.041424,-0.076380,0.081076,-0.076187,0.293322,0.200268,0.081556,0.081556,0.000000,,0
0,16,0.309367,-0.043156,-0.072100,0.079344,-0.072100,0.313267,0.200194,0.063184,0.063184,0.000000,,0
0,17,0.329318,-0.044756,-0.068787,0.077744,-0.068787,0.333218,0.200142,0.048923,0.048923,0.000000,,0
