episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836907,1.429026,0.007586,-0.002674,0.007586,2.002028,0.043728,0.038532,0.038532,0.000000,,0,0,0,1,1,0,-0.012275,0.003660,0.7083,0.0456,0.2689,2,ok
0,2,-0.827527,1.429168,0.010429,-0.002532,0.010429,2.011409,0.107331,0.033314,0.033314,0.000000,,0,0,0,1,1,0,-0.011861,0.007380,0.7083,0.0377,0.2679,2,ok
0,3,-0.810515,1.429424,0.013024,-0.002276,0.013024,2.028420,0.170930,0.030621,0.030621,0.000000,,0,0,0,1,1,0,-0.011430,0.009252,0.7083,0.0363,0.2682,2,ok
0,4,-0.791176,1.429716,0.014093,-0.001984,0.014093,2.047760,0.200003,0.014083,0.014083,0.000000,,0,0,0,1,1,0,-0.011133,0.010123,0.6875,0.0503,0.2668,2,ok
0,5,-0.767178,1.430078,0.016382,-0.001622,0.016382,2.071757,0.199996,0.028040,0.028040,0.000000,,0,0,0,1,1,0,-0.010536,0.013562,0.7292,0.0419,0.2685,2,ok
0,6,-0.747181,1.430379,0.017788,-0.001321,0.017788,2.091754,0.199991,0.019592,0.019592,0.000000,,0,0,0,1,1,0,-0.010004,0.014100,0.7292,0.0407,0.2664,2,ok
0,7,-0.727185,1.430681,0.023241,-0.001019,0.023241,2.111750,0.199970,0.081564,0.081564,0.000000,,0,0,0,1,1,0,-0.008911,0.016206,0.7917,0.0312,0.2671,2,ok
0,8,-0.703193,1.431048,0.028010,-0.000652,0.028010,2.135135,0.199949,0.055615,0.055615,0.000000,,0,0,0,1,1,0,-0.008911,0.016206,0.7917,0.0312,0.2671,2,ok
0,9,-0.683202,1.431421,0.031815,-0.000279,0.031815,2.155733,0.199947,0.045907,0.045907,0.000000,,0,0,0,1,1,0,-0.006988,0.027964,0.7708,0.0411,0.2661,2,ok
0,10,-0.659218,1.431963,0.040338,0.000263,0.040338,2.179718,0.199892,0.106639,0.106639,0.000000,,0,0,0,1,1,0,-0.006091,0.031670,0.7292,0.0370,0.2668,2,ok
0,11,-0.639237,1.432440,0.047298,0.000740,0.047298,2.199698,0.199850,0.100868,0.100868,0.000000,,0,0,0,1,1,0,-0.004729,0.038735,0.7500,0.0343,0.2672,2,ok
0,12,-0.619264,1.432988,0.056942,0.001288,0.056942,2.219671,0.199758,0.144273,0.144273,0.000000,,0,0,0,1,1,0,-0.003568,0.043724,0.7083,0.0412,0.2673,2,ok
0,13,-0.599299,1.433983,0.059987,0.002283,0.059987,2.239637,0.199920,0.035978,0.035978,0.000000,,0,0,0,1,1,0,-0.001378,0.052133,0.6875,0.0306,0.2681,2,ok
0,14,-0.575344,1.435266,0.063502,0.003566,0.063502,2.263591,0.199898,0.043644,0.043644,0.000000,,0,0,0,1,1,0,-0.000160,0.058116,0.6875,0.0380,0.2673,2,ok
0,15,-0.555385,1.436495,0.063069,0.004795,0.063069,2.283551,0.199988,-0.011361,-0.011361,0.000000,,0,0,0,1,1,0,0.000884,0.060974,0.7500,0.0488,0.2666,2,ok
0,16,-0.535422,1.437737,0.059208,0.006037,0.059208,2.303513,0.200033,-0.060998,-0.060998,0.000000,,0,0,0,1,1,0,0.001904,0.063105,0.8125,0.0499,0.2674,2,ok
0,17,-0.515455,1.438980,0.056058,0.007280,0.056058,2.323480,0.200070,-0.045156,-0.045156,0.000000,,0,0,0,1,1,0,0.002984,0.061160,0.7917,0.0503,0.2661,2,ok
0,18,-0.491494,1.440336,0.057329,0.008636,0.057329,2.347442,0.199988,0.019448,0.019448,0.000000,,0,0,0,1,1,0,0.003162,0.058853,0.7708,0.0619,0.2654,2,ok
0,19,-0.467535,1.441683,0.060382,0.009983,0.060382,2.371400,0.199953,0.038512,0.038512,0.000000,,0,0,0,1,1,0,0.005057,0.057372,0.7500,0.0734,0.2643,2,ok
0,20,-0.447570,1.442887,0.057038,0.011187,0.057038,2.391366,0.200039,-0.056535,-0.056535,0.000000,,0,0,0,1,1,0,0.006964,0.058782,0.7708,0.0547,0.2671,2,ok
0,21,-0.427599,1.444097,0.050326,0.012397,0.050326,2.411337,0.200109,-0.101625,-0.101625,0.000000,,0,0,0,1,1,0,0.008325,0.058301,0.7292,0.0479,0.2664,2,ok
0,22,-0.407622,1.445291,0.046088,0.013591,0.046088,2.431313,0.200124,-0.058859,-0.058859,0.000000,,0,0,0,1,1,0,0.008871,0.052806,0.7083,0.0520,0.2670,2,ok
0,23,-0.383645,1.446642,0.040849,0.014942,0.040849,2.455291,0.200123,-0.063837,-0.063837,0.000000,,0,0,0,1,1,0,0.010039,0.048284,0.6875,0.0349,0.2680,2,ok
0,24,-0.363659,1.447712,0.033733,0.016012,0.033733,2.475277,0.200170,-0.106662,-0.106662,0.000000,,0,0,0,1,1,0,0.009803,0.043793,0.7292,0.0512,0.2669,2,ok
0,25,-0.343668,1.448681,0.027707,0.016981,0.027707,2.495267,0.200130,-0.085422,-0.085422,0.000000,,0,0,0,1,1,0,0.010896,0.033850,0.7917,0.0385,0.2674,2,ok
0,26,-0.323675,1.449448,0.023383,0.017748,0.023383,2.515261,0.200076,-0.060924,-0.060924,0.000000,,0,0,0,1,1,0,0.010974,0.031228,0.7917,0.0383,0.2673,2,ok
0,27,-0.299680,1.450300,0.016541,0.018600,0.016541,2.539256,0.200088,-0.082932,-0.082932,0.000000,,0,0,0,1,1,0,0.011044,0.027009,0.7917,0.0420,0.2665,2,ok
0,28,-0.275682,1.451044,0.009273,0.019344,0.009273,2.563254,0.200068,-0.086515,-0.086515,0.000000,,0,0,0,1,1,0,0.010957,0.019009,0.7708,0.0492,0.2661,2,ok
0,29,-0.255682,1.451453,0.004788,0.019753,0.004788,2.583253,0.200031,-0.062440,-0.062440,0.000000,,0,0,0,1,1,0,0.011107,0.010884,0.7500,0.0456,0.2665,2,ok
0,30,-0.231683,1.451693,0.002153,0.019993,0.002153,2.607253,0.200007,-0.029152,-0.029152,0.000000,,0,0,0,1,1,0,0.011001,0.006256,0.7292,0.0463,0.2670,2,ok
0,31,-0.207683,1.451801,0.005155,0.020101,0.005155,2.631253,0.199999,0.040304,0.040304,0.000000,,0,0,0,1,1,0,0.011109,0.001823,0.6875,0.0359,0.2668,2,ok
0,32,-0.183683,1.451903,0.010157,0.020203,0.010157,2.655252,0.199992,0.060352,0.060352,0.000000,,0,0,0,1,1,0,0.010614,0.004054,0.6458,0.0507,0.2667,2,ok
0,33,-0.159684,1.452145,0.007516,0.020445,0.007516,2.679251,0.200005,-0.037341,-0.037341,0.000000,,0,0,0,1,1,0,0.011077,0.006754,0.7083,0.0533,0.2657,2,ok
0,34,-0.135685,1.452394,0.005731,0.020694,0.005731,2.703251,0.200007,-0.019952,-0.019952,0.000000,,0,0,0,1,1,0,0.012238,0.007948,0.8125,0.0385,0.2668,2,ok
0,35,-0.115685,1.452544,0.006131,0.020844,0.006131,2.723250,0.200002,0.007908,0.007908,0.000000,,0,0,0,1,1,0,0.011973,0.006335,0.7708,0.0405,0.2679,2,ok
