episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.896626,0.735803,-1.955073,0.000518,0.086669,17.074710,0.033126,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002476,0.027446,0.7917,0.8062,0.2762,2,ok
0,2,1.100000,-3.897186,0.727892,-1.896933,0.003187,0.099026,17.083263,0.094668,-0.564382,0.850000,1.414382,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000677,0.047936,0.7917,0.7880,0.2751,2,ok
0,3,1.220000,-3.899181,0.712531,-1.839135,0.007643,0.156824,17.098098,0.158805,-0.418188,0.700000,1.118188,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009196,0.102467,0.7917,0.7593,0.2728,2,ok
0,4,1.320000,-3.902267,0.693923,-1.805211,0.012430,0.190748,17.116342,0.212672,-0.616652,0.550000,1.166652,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021540,0.125995,0.7917,0.7676,0.2678,2,ok
0,5,1.440000,-3.906790,0.668157,-1.774909,0.018358,0.178088,17.142453,0.218701,-0.137033,0.400000,0.537033,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025519,0.142616,0.7708,0.7627,0.2690,2,ok
0,6,1.540000,-3.910591,0.646577,-1.758643,0.022850,0.194354,17.163900,0.219413,-0.559524,0.250000,0.809524,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037714,0.162590,0.7500,0.7120,0.2663,2,ok
0,7,1.640000,-3.914393,0.624949,-1.751601,0.027360,0.201396,17.185392,0.219714,-1.000000,0.100000,1.100000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.043638,0.163366,0.6875,0.6889,0.2663,3,ok
0,8,1.760000,-3.919117,0.598985,-1.754683,0.031502,0.157294,17.212610,0.219866,-0.617650,-0.050000,0.567650,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.046964,0.163408,0.6667,0.6723,0.2664,3,ok
0,9,1.860000,-3.923062,0.577373,-1.763956,0.034957,0.148021,17.234305,0.219506,-0.156992,-0.156992,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.050290,0.163988,0.6458,0.7054,0.2621,3,ok
0,10,1.980000,-3.927796,0.551520,-1.785958,0.038307,0.088212,17.261696,0.218566,-0.351939,-0.306992,0.044946,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.050262,0.111567,0.5625,0.7084,0.2680,2,ok
0,11,2.080000,-3.931742,0.530383,-1.806884,0.040815,0.067287,17.283050,0.214433,-0.344898,-0.344898,0.000000,0.984746,0.984746,0.000000,,0,0,0,1,1,0,0.051875,0.010644,0.6667,0.6491,0.2659,2,ok
0,12,2.180000,-3.936308,0.509066,-1.821564,0.042383,0.016791,17.306352,0.218382,-0.234170,-0.234170,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.049073,-0.033730,0.7917,0.6886,0.2671,2,ok
