episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835400,-1.613502,-0.004655,0.008998,-0.004655,2.003535,0.058564,0.004074,0.004074,0.000000,,0,0,0,1,1,0,0.016361,-0.004720,0.7083,0.0179,0.2706,3,ok
0,2,-0.826629,-1.613546,-0.004743,0.008954,-0.004743,2.012306,0.111565,-0.001840,-0.001840,0.000000,,0,0,0,1,1,0,0.016310,-0.003395,0.7083,0.0177,0.2702,3,ok
0,3,-0.809108,-1.613674,-0.008390,0.008826,-0.008390,2.029827,0.175165,-0.045842,-0.045842,0.000000,,0,0,0,1,1,0,0.015918,-0.003835,0.7500,0.0206,0.2706,3,ok
0,4,-0.789582,-1.613855,-0.020335,0.008645,-0.020335,2.049353,0.199970,-0.186201,-0.186201,0.000000,,0,0,0,1,1,0,0.015690,-0.008855,0.7083,0.0161,0.2694,3,ok
0,5,-0.765594,-1.614080,-0.041131,0.008420,-0.041131,2.073341,0.199847,-0.254944,-0.254944,0.000000,,0,0,0,1,1,0,0.015021,-0.018882,0.6250,0.0102,0.2687,3,ok
0,6,-0.745615,-1.614547,-0.049184,0.007953,-0.049184,2.093321,0.199838,0.827483,-0.104944,-0.932427,C-06,0,0,0,1,1,0,0.012161,-0.033265,0.5625,0.0093,0.2675,3,ok
0,7,-0.725638,-1.615494,-0.046960,0.007006,-0.046960,2.113297,0.200019,0.534929,0.045056,-0.489873,C-06,0,0,0,1,1,0,0.010597,-0.046160,0.6458,0.0090,0.2680,3,ok
0,8,-0.701658,-1.616672,-0.031864,0.005828,-0.031864,2.135135,0.200134,0.269934,0.195056,-0.074878,C-06,0,0,0,1,1,0,0.008959,-0.047214,0.6875,0.0173,0.2688,3,ok
0,9,-0.677665,-1.617849,-0.015096,0.004651,-0.015096,2.161271,0.200215,0.247696,0.247696,0.000000,,0,0,0,1,1,0,0.009605,-0.038611,0.6667,0.0139,0.2687,3,ok
0,10,-0.657666,-1.618634,-0.004668,0.003866,-0.004668,2.181270,0.200116,0.138345,0.138345,0.000000,,0,0,0,1,1,0,0.009603,-0.016910,0.6042,0.0204,0.2692,3,ok
0,11,-0.637666,-1.619232,0.005441,0.003268,0.005441,2.201270,0.200062,0.143488,0.143488,0.000000,,0,0,0,1,1,0,0.011002,-0.009738,0.5208,0.0173,0.2693,3,ok
0,12,-0.617667,-1.619434,0.011721,0.003066,0.011721,2.221269,0.199991,0.084501,0.084501,0.000000,,0,0,0,1,0,0,-0.248728,0.002946,0.5208,-0.0671,0.2520,2,ok
0,13,-0.613081,-1.619422,0.012275,0.003078,0.012275,2.225854,0.000000,0.116633,0.116633,0.000000,C-05,1,0,0,1,0,1,-0.246936,0.013389,0.5208,-0.0889,0.2492,2,ok
