episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.601990,-1.603453,0.007849,0.019047,0.007849,2.235335,0.199995,0.097997,0.097997,0.000000,C-06,0,0,0,1,1,0,0.026103,0.006315,0.8958,0.0467,0.2667,3,ok
0,14,-0.577991,-1.603287,0.008918,0.019213,0.008918,2.260944,0.199998,0.006553,0.006553,0.000000,,0,0,0,1,1,0,0.026869,0.007971,0.8958,0.0419,0.2664,3,ok
0,15,-0.557991,-1.603135,0.000632,0.019365,0.000632,2.280944,0.200006,-0.132612,-0.132612,0.000000,,0,0,0,1,1,0,0.027812,0.011097,0.8125,0.0357,0.2650,3,ok
0,16,-0.537992,-1.602984,-0.012062,0.019516,-0.012062,2.300944,0.199993,-0.184362,-0.184362,0.000000,,0,0,0,1,1,0,0.028194,0.010922,0.7708,0.0274,0.2638,3,ok
0,17,-0.517994,-1.603175,-0.013937,0.019325,-0.013937,2.320942,0.199994,-0.011089,-0.011089,0.000000,C-06,0,0,0,1,1,0,0.027430,0.004235,0.8125,0.0283,0.2647,3,ok
0,18,-0.493995,-1.603455,-0.000181,0.019045,-0.000181,2.344941,0.200014,0.181721,0.181721,0.000000,C-06,0,0,0,1,1,0,0.024535,-0.012293,0.9375,0.0460,0.2670,3,ok
0,19,-0.469996,-1.603735,0.017410,0.018765,0.017410,2.368940,0.199986,0.210158,0.210158,0.000000,,0,0,0,1,1,0,0.025732,-0.001376,0.9375,0.0436,0.2668,3,ok
0,20,-0.449999,-1.603458,0.017074,0.019042,0.017074,2.388937,0.199997,-0.024191,-0.024191,0.000000,C-06,0,0,0,1,1,0,0.026880,0.013780,0.9375,0.0478,0.2667,3,ok
0,21,-0.430001,-1.603136,0.008135,0.019364,0.008135,2.408935,0.200018,-0.139435,-0.139435,0.000000,,0,0,0,1,1,0,0.027942,0.020539,0.8958,0.0467,0.2664,3,ok
0,22,-0.410001,-1.602834,0.004579,0.019666,0.004579,2.428934,0.200017,-0.042707,-0.042707,0.000000,,0,0,0,1,1,0,0.027576,0.016764,0.8750,0.0452,0.2660,3,ok
0,23,-0.386002,-1.602681,0.007410,0.019819,0.007410,2.452934,0.199998,0.039960,0.039960,0.000000,,0,0,0,1,1,0,0.027450,0.007044,0.9167,0.0405,0.2667,3,ok
0,24,-0.366002,-1.602531,-0.002232,0.019969,-0.002232,2.472934,0.200006,-0.157241,-0.157241,0.000000,C-06,0,0,0,1,1,0,0.028504,0.007985,0.8125,0.0298,0.2642,3,ok
0,25,-0.346003,-1.602378,-0.016659,0.020122,-0.016659,2.492933,0.199981,-0.209483,-0.209483,0.000000,,0,0,0,1,1,0,0.028098,0.004074,0.7708,0.0254,0.2641,3,ok
0,26,-0.326005,-1.602642,-0.008870,0.019858,-0.008870,2.512931,0.200014,0.144360,0.144360,0.000000,C-06,0,0,0,1,1,0,0.025870,-0.012914,0.8750,0.0340,0.2657,3,ok
0,27,-0.302005,-1.603002,0.004353,0.019498,0.004353,2.535635,0.200021,0.156865,0.156865,0.000000,,0,0,0,1,1,0,0.025767,-0.007661,0.9167,0.0442,0.2658,3,ok
0,28,-0.278007,-1.603362,0.019395,0.019138,0.019395,2.560929,0.199988,0.179620,0.179620,0.000000,,0,0,0,1,1,0,0.026608,0.002356,0.9375,0.0446,0.2664,3,ok
0,29,-0.258010,-1.603069,0.014670,0.019431,0.014670,2.580925,0.200008,-0.094814,-0.094814,0.000000,C-06,0,0,0,1,1,0,0.027573,0.017316,0.9583,0.0479,0.2668,3,ok
0,30,-0.234011,-1.602646,0.004015,0.019854,0.004015,2.604924,0.200029,-0.128506,-0.128506,0.000000,,0,0,0,1,1,0,0.028187,0.023086,0.9167,0.0470,0.2658,3,ok
0,31,-0.210011,-1.602373,-0.000211,0.020127,-0.000211,2.628924,0.200009,-0.044188,-0.044188,0.000000,,0,0,0,1,1,0,0.027389,0.009196,0.8958,0.0428,0.2660,3,ok
0,32,-0.186011,-1.602336,0.005377,0.020164,0.005377,2.652924,0.199998,0.074808,0.074808,0.000000,,0,0,0,1,1,0,0.026640,0.003750,0.8958,0.0493,0.2665,3,ok
0,33,-0.162012,-1.602205,-0.005752,0.020295,-0.005752,2.676924,0.200001,-0.150056,-0.150056,0.000000,C-06,0,0,0,1,1,0,0.028344,0.009035,0.8125,0.0373,0.2654,3,ok
0,34,-0.138014,-1.602065,-0.020979,0.020435,-0.020979,2.700922,0.199962,-0.183103,-0.183103,0.000000,,0,0,0,1,1,0,0.027910,0.002304,0.7708,0.0319,0.2643,3,ok
0,35,-0.118017,-1.602429,-0.013388,0.020071,-0.013388,2.720918,0.200022,0.138402,0.138402,0.000000,C-06,0,0,0,1,1,0,0.026424,-0.013723,0.8750,0.0306,0.2657,3,ok
0,36,-0.094018,-1.602915,0.000611,0.019585,0.000611,2.744917,0.200041,0.167970,0.167970,0.000000,,0,0,0,1,1,0,0.025494,-0.016659,0.9167,0.0371,0.2665,3,ok
0,37,-0.070020,-1.603401,0.019518,0.019099,0.019518,2.768916,0.200006,0.228928,0.228928,0.000000,,0,0,0,1,1,0,0.026285,-0.006016,0.9375,0.0421,0.2669,3,ok
0,38,-0.046023,-1.602998,0.012908,0.019502,0.012908,2.792912,0.200023,-0.110303,-0.110303,0.000000,C-06,0,0,0,1,1,0,0.027812,0.016303,0.9375,0.0433,0.2664,3,ok
0,39,-0.026024,-1.602592,0.001910,0.019908,0.001910,2.812911,0.200040,-0.160908,-0.160908,0.000000,,0,0,0,1,1,0,0.028040,0.017212,0.8958,0.0473,0.2652,3,ok
0,40,-0.002024,-1.602538,0.001215,0.019962,0.001215,2.836035,0.200000,0.002752,0.002752,0.000000,C-06,0,0,0,1,1,0,0.027089,0.007079,0.8958,0.0422,0.2669,3,ok
0,41,0.021976,-1.602514,0.003450,0.019986,0.003450,2.860911,0.199999,0.028042,0.028042,0.000000,,0,0,0,1,1,0,0.027115,0.004152,0.8750,0.0409,0.2668,3,ok
0,42,0.045976,-1.602453,-0.007973,0.020047,-0.007973,2.884911,0.199995,-0.153702,-0.153702,0.000000,C-06,0,0,0,1,1,0,0.028179,0.004459,0.8125,0.0330,0.2649,3,ok
0,43,0.065974,-1.602400,-0.018451,0.020100,-0.018451,2.904909,0.199969,-0.149054,-0.149054,0.000000,,0,0,0,1,1,0,0.027463,-0.002326,0.8125,0.0276,0.2647,3,ok
0,44,0.089971,-1.602808,-0.009287,0.019692,-0.009287,2.928907,0.200025,0.133176,0.133176,0.000000,C-06,0,0,0,1,1,0,0.025836,-0.014925,0.8750,0.0332,0.2671,3,ok
0,45,0.113971,-1.603254,0.007074,0.019246,0.007074,2.952906,0.200031,0.198378,0.198378,0.000000,,0,0,0,1,1,0,0.025501,-0.013632,0.9583,0.0394,0.2667,3,ok
0,46,0.137970,-1.603127,0.007946,0.019373,0.007946,2.976906,0.199999,-0.005124,-0.005124,0.000000,C-06,0,0,0,1,1,0,0.026669,0.008413,0.9583,0.0479,0.2665,3,ok
0,47,0.161970,-1.602953,-0.002309,0.019547,-0.002309,3.000905,0.200005,-0.132338,-0.132338,0.000000,,0,0,0,1,1,0,0.027483,0.010210,0.9167,0.0441,0.2661,3,ok
0,48,0.181970,-1.602812,-0.007048,0.019688,-0.007048,3.020905,0.199999,-0.060709,-0.060709,0.000000,,0,0,0,1,1,0,0.026961,0.003875,0.8958,0.0432,0.2663,3,ok
0,49,0.205969,-1.602957,0.004263,0.019543,0.004263,3.044905,0.200004,0.155394,0.155394,0.000000,C-06,0,0,0,1,1,0,0.026176,-0.003473,0.8958,0.0419,0.2674,3,ok
0,50,0.229968,-1.603126,0.013881,0.019374,0.013881,3.068904,0.199987,0.111712,0.111712,0.000000,,0,0,0,1,1,0,0.026088,-0.001536,0.8958,0.0442,0.2667,3,ok
0,51,0.253966,-1.602823,0.008761,0.019677,0.008761,3.092902,0.200012,-0.075982,-0.075982,0.000000,C-06,0,0,0,1,1,0,0.028663,0.015617,0.8125,0.0332,0.2646,3,ok
0,52,0.277966,-1.602481,0.003386,0.020019,0.003386,3.116902,0.200019,-0.062522,-0.062522,0.000000,,0,0,0,1,1,0,0.027801,0.013035,0.8750,0.0419,0.2655,3,ok
0,53,0.297966,-1.602403,0.005063,0.020097,0.005063,3.136335,0.199998,0.031631,0.031631,0.000000,,0,0,0,1,1,0,0.027543,0.007865,0.9167,0.0442,0.2661,3,ok
0,54,0.321964,-1.602330,0.017591,0.020170,0.017591,3.160900,0.199972,0.160107,0.160107,0.000000,,0,0,0,1,1,0,0.027838,0.007685,0.9375,0.0414,0.2659,3,ok
0,55,0.345961,-1.601916,0.015895,0.020584,0.015895,3.184896,0.200008,-0.035193,-0.035193,0.000000,C-06,0,0,0,1,1,0,0.028305,0.017384,0.9375,0.0463,0.2665,3,ok
0,56,0.365959,-1.601548,0.009624,0.020952,0.009624,3.204894,0.200024,-0.093747,-0.093747,0.000000,,0,0,0,1,1,0,0.029831,0.019197,0.8958,0.0419,0.2663,3,ok
0,57,0.389959,-1.601106,-0.001330,0.021394,-0.001330,3.228894,0.200034,-0.132277,-0.132277,0.000000,,0,0,0,1,1,0,0.028261,0.013101,0.8958,0.0571,0.2647,3,ok
0,58,0.413959,-1.601110,-0.002398,0.021390,-0.002398,3.252894,0.200000,-0.002887,-0.002887,0.000000,,0,0,0,1,1,0,0.028294,0.006241,0.8750,0.0459,0.2660,3,ok
0,59,0.437958,-1.601154,-0.013484,0.021346,-0.013484,3.276893,0.199984,-0.144071,-0.144071,0.000000,,0,0,0,1,1,0,0.029232,0.000043,0.8333,0.0283,0.2651,3,ok
0,60,0.461952,-1.601197,-0.029401,0.021303,-0.029401,3.300888,0.199918,-0.194025,-0.194025,0.000000,,0,0,0,1,1,0,0.028240,-0.009693,0.7708,0.0305,0.2621,3,ok
0,61,0.481945,-1.601702,-0.022068,0.020798,-0.022068,3.320880,0.200025,0.140031,0.140031,0.000000,C-06,0,0,0,1,1,0,0.026545,-0.019951,0.8750,0.0297,0.2663,3,ok
0,62,0.505942,-1.602363,-0.009860,0.020137,-0.009860,3.344877,0.200065,0.145748,0.145748,0.000000,,0,0,0,1,1,0,0.025293,-0.025923,0.8958,0.0349,0.2665,3,ok
0,63,0.529941,-1.603024,0.002826,0.019476,0.002826,3.368877,0.200075,0.150065,0.150065,0.000000,,0,0,0,1,1,0,0.026748,-0.012585,0.9167,0.0291,0.2677,3,ok
0,64,0.553941,-1.602983,0.001900,0.019517,0.001900,3.392877,0.200001,-0.021077,-0.021077,0.000000,C-06,0,0,0,1,1,0,0.027309,-0.001025,0.9167,0.0312,0.2676,3,ok
0,65,0.577941,-1.602898,-0.004387,0.019602,-0.004387,3.416877,0.200000,-0.077623,-0.077623,0.000000,,0,0,0,1,1,0,0.026289,0.003923,0.8750,0.0535,0.2643,3,ok
0,66,0.601941,-1.603000,0.003340,0.019500,0.003340,3.440877,0.200001,0.105309,0.105309,0.000000,C-06,0,0,0,1,1,0,0.025909,-0.000160,0.8750,0.0489,0.2657,3,ok
0,67,0.625940,-1.603116,0.010255,0.019384,0.010255,3.464876,0.199992,0.079859,0.079859,0.000000,,0,0,0,1,1,0,0.026737,0.002802,0.8333,0.0391,0.2634,3,ok
0,68,0.649940,-1.602886,0.004076,0.019614,0.004076,3.486835,0.200010,-0.087025,-0.087025,0.000000,C-06,0,0,0,1,1,0,0.027951,0.012664,0.7917,0.0393,0.2645,3,ok
0,69,0.669940,-1.602671,-0.003813,0.019829,-0.003813,3.508875,0.200010,-0.114303,-0.114303,0.000000,,0,0,0,1,1,0,0.028489,0.010874,0.7708,0.0244,0.2653,3,ok
0,70,0.693939,-1.602750,0.001079,0.019750,0.001079,3.532875,0.200002,0.072772,0.072772,0.000000,C-06,0,0,0,1,1,0,0.028397,0.002505,0.8542,0.0125,0.2649,3,ok
0,71,0.717938,-1.602856,0.018656,0.019644,0.018656,3.556874,0.199970,0.222086,0.222086,0.000000,,0,0,0,1,1,0,0.032008,0.001415,0.9167,-0.0473,0.2586,3,ok
0,72,0.741933,-1.602464,0.020976,0.020036,0.020976,3.580869,0.199990,0.011807,0.011807,0.000000,C-06,0,0,0,1,1,0,0.033471,0.017119,0.9375,-0.0488,0.2579,3,ok
0,73,0.765929,-1.602018,0.015392,0.020482,0.015392,3.604864,0.200010,-0.074439,-0.074439,0.000000,,0,0,0,1,1,0,0.034612,0.022578,0.8750,-0.0506,0.2589,3,ok
0,74,0.785928,-1.601646,0.006756,0.020854,0.006756,3.624863,0.200029,-0.126245,-0.126245,0.000000,,0,0,0,1,1,0,0.035082,0.014759,0.8542,-0.0593,0.2612,3,ok
0,75,0.809927,-1.601332,0.002928,0.021168,0.002928,3.648863,0.200012,-0.038630,-0.038630,0.000000,,0,0,0,1,1,0,0.033659,0.012935,0.8542,-0.0515,0.2600,3,ok
0,76,0.833927,-1.601070,-0.002333,0.021430,-0.002333,3.672863,0.200011,-0.063871,-0.063871,0.000000,,0,0,0,1,1,0,0.031465,0.007270,0.7917,-0.0215,0.2642,3,ok
0,77,0.857926,-1.600809,-0.016197,0.021691,-0.016197,3.696862,0.199988,-0.172759,-0.172759,0.000000,,0,0,0,1,1,0,0.032856,0.001829,0.7292,-0.0438,0.2617,3,ok
0,78,0.881921,-1.600741,-0.026165,0.021759,-0.026165,3.720856,0.199934,-0.115169,-0.115169,0.000000,,0,0,0,1,1,0,0.032136,-0.003846,0.7708,-0.0425,0.2634,3,ok
0,79,0.901915,-1.601213,-0.019578,0.021287,-0.019578,3.740850,0.200027,0.121282,0.121282,0.000000,C-06,0,0,0,1,1,0,0.030663,-0.020573,0.8750,-0.0671,0.2645,3,ok
0,80,0.925913,-1.601836,-0.001144,0.020664,-0.001144,3.764849,0.200067,0.225774,0.225774,0.000000,,0,0,0,1,1,0,0.030101,-0.022758,0.8958,-0.0707,0.2649,3,ok
0,81,0.949913,-1.602274,0.008106,0.020226,0.008106,3.787135,0.200014,0.102874,0.102874,0.000000,,0,0,0,1,1,0,0.032306,-0.004667,0.8750,-0.0902,0.2664,3,ok
0,82,0.969913,-1.602137,-0.000856,0.020363,-0.000856,3.808848,0.200007,-0.146288,-0.146288,0.000000,C-06,0,0,0,1,1,0,0.031589,0.004274,0.8542,-0.0768,0.2665,3,ok
0,83,0.993913,-1.601955,-0.006264,0.020545,-0.006264,3.832848,0.200000,-0.057119,-0.057119,0.000000,,0,0,0,1,1,0,0.030984,0.004607,0.8333,-0.0697,0.2664,3,ok
0,84,1.017912,-1.602079,0.003270,0.020421,0.003270,3.856848,0.200003,0.127451,0.127451,0.000000,C-06,0,0,0,1,1,0,0.032890,-0.005856,0.8542,-0.1458,0.2675,3,ok
0,85,1.041912,-1.602002,-0.005312,0.020498,-0.005312,3.880848,0.199999,-0.115741,-0.115741,0.000000,C-06,0,0,0,1,1,0,0.032478,0.001572,0.7917,-0.1411,0.2618,3,ok
0,86,1.065910,-1.601914,-0.019108,0.020586,-0.019108,3.904846,0.199967,-0.167370,-0.167370,0.000000,,0,0,0,1,1,0,0.033610,0.000860,0.7500,-0.1720,0.2605,3,ok
0,87,1.085908,-1.602256,-0.008458,0.020244,-0.008458,3.924843,0.200027,0.187195,0.187195,0.000000,C-06,0,0,0,1,1,0,0.027231,-0.014419,0.8542,-0.1093,0.2675,3,ok
0,88,1.109908,-1.602709,0.004349,0.019791,0.004349,3.948843,0.200034,0.148173,0.148173,0.000000,,0,0,0,1,1,0,0.026049,-0.015964,0.8750,-0.1011,0.2672,3,ok
0,89,1.133907,-1.602913,0.011171,0.019587,0.011171,3.972842,0.199991,0.075245,0.075245,0.000000,,0,0,0,1,1,0,0.026092,0.005363,0.9167,-0.0842,0.2644,3,ok
0,90,1.157906,-1.602664,-0.001722,0.019836,-0.001722,3.996842,0.200014,-0.178574,-0.178574,0.000000,C-06,0,0,0,1,1,0,0.024977,0.025917,0.8958,-0.0613,0.2643,3,ok
0,91,1.181906,-1.602383,-0.011954,0.020117,-0.011954,4.020841,0.200000,-0.116331,-0.116331,0.000000,,0,0,0,1,1,0,0.024186,0.025785,0.8750,-0.0564,0.2647,3,ok
0,92,1.201905,-1.602584,-0.007917,0.019916,-0.007917,4.040840,0.200009,0.078364,0.078364,0.000000,C-06,0,0,0,1,1,0,0.021698,0.020310,0.8958,-0.0431,0.2665,3,ok
0,93,1.225904,-1.602883,-0.002599,0.019617,-0.002599,4.064840,0.200015,0.061708,0.061708,0.000000,,0,0,0,1,1,0,0.021698,0.020310,0.8958,-0.0431,0.2665,3,ok
0,94,1.249904,-1.602955,-0.009619,0.019545,-0.009619,4.087535,0.199992,-0.096611,-0.096611,0.000000,C-06,0,0,0,1,1,0,0.022530,0.033166,0.7708,-0.0638,0.2651,3,ok
0,95,1.269902,-1.602999,-0.019434,0.019501,-0.019434,4.108837,0.199965,-0.143977,-0.143977,0.000000,,0,0,0,1,1,0,0.022066,0.037568,0.7500,-0.0571,0.2668,3,ok
0,96,1.293897,-1.603456,-0.020169,0.019044,-0.020169,4.132832,0.200000,0.000903,0.000903,0.000000,,0,0,0,1,1,0,0.019701,0.031060,0.8333,-0.0178,0.2676,3,ok
0,97,1.317895,-1.603941,0.002572,0.018559,0.004630,4.156830,0.200041,0.300983,0.300983,0.000000,C-06,0,0,0,1,1,0,0.017256,0.034051,0.8958,0.0310,0.2682,3,ok
0,98,1.341894,-1.604173,0.010532,0.018327,0.012590,4.180830,0.199993,0.077122,0.077122,0.000000,C-06,0,0,0,1,1,0,0.018749,0.053417,0.8958,0.0480,0.2665,3,ok
0,99,1.365893,-1.603940,0.004774,0.018560,0.010964,4.204829,0.200010,-0.082763,-0.082763,0.000000,C-06,0,0,0,1,1,0,0.020506,0.066509,0.8542,0.0575,0.2680,3,ok
0,100,1.385893,-1.603719,0.000903,0.018781,0.007092,4.224829,0.200012,-0.052353,-0.052353,0.000000,,0,0,0,1,1,0,0.021710,0.072321,0.8125,0.0661,0.2669,3,ok
0,101,1.409893,-1.603467,-0.004196,0.019153,0.009840,4.248632,0.200006,-0.060649,-0.060649,0.000000,,0,0,0,1,1,0,0.021470,0.072125,0.8125,0.0936,0.2656,3,ok
0,102,1.433893,-1.603461,-0.006448,0.019405,0.007588,4.272631,0.199996,-0.024812,-0.024812,0.000000,,0,0,0,1,1,0,0.022743,0.071314,0.7292,0.0940,0.2636,3,ok
0,103,1.457893,-1.603557,0.000455,0.019668,0.023891,4.296427,0.200002,0.090323,0.090323,0.000000,,0,0,0,1,1,0,0.023922,0.070799,0.6875,0.1054,0.2604,3,ok
0,104,1.481893,-1.603657,0.005507,0.020064,0.028944,4.320424,0.199999,0.057400,0.057400,0.000000,,0,0,0,1,1,0,0.026023,0.073311,0.7083,0.0915,0.2626,3,ok
0,105,1.501892,-1.603740,0.012819,0.020506,0.047649,4.340040,0.199986,0.107650,0.107650,0.000000,,0,0,0,1,1,0,0.030254,0.081851,0.7917,0.0555,0.2676,3,ok
0,106,1.525885,-1.603841,0.033932,0.021347,0.068761,4.364019,0.199893,0.264532,0.264532,0.000000,C-06,0,0,0,1,1,0,0.032157,0.081417,0.8125,0.0471,0.2687,3,ok
0,107,1.549872,-1.603067,0.029455,0.023103,0.074889,4.387778,0.200036,-0.082345,-0.082345,0.000000,C-06,0,0,0,1,1,0,0.031539,0.103776,0.8333,0.1782,0.2744,3,ok
0,108,1.569866,-1.602360,0.019419,0.024748,0.064853,4.407716,0.200085,-0.150032,-0.150032,0.000000,,0,0,0,1,1,0,0.032164,0.104230,0.7500,0.1980,0.2722,3,ok
0,109,1.593863,-1.601645,0.013751,0.026589,0.059185,4.431540,0.200054,-0.063123,-0.063123,0.000000,,0,0,0,1,1,0,0.034069,0.098248,0.7708,0.2089,0.2713,3,ok
0,110,1.617862,-1.601006,0.002308,0.028594,0.058159,4.455312,0.200070,-0.141929,-0.141929,0.000000,,0,0,0,1,1,0,0.035764,0.083140,0.7500,0.2213,0.2734,3,ok
0,111,1.641861,-1.600385,-0.010872,0.030580,0.044979,4.479237,0.200041,-0.156728,-0.156728,0.000000,,0,0,0,1,1,0,0.040893,0.079864,0.6875,0.1566,0.2652,3,ok
0,112,1.665857,-1.600035,-0.023692,0.032438,0.038832,4.502969,0.199954,-0.152350,-0.152350,0.000000,,0,0,0,1,1,0,0.040082,0.071737,0.6667,0.1872,0.2673,3,ok
0,113,1.685852,-1.600465,-0.022610,0.033273,0.039914,4.522951,0.200008,0.032522,0.032522,0.000000,C-06,0,0,0,1,1,0,0.038123,0.050268,0.7500,0.2582,0.2737,3,ok
0,114,1.709846,-1.601051,-0.021293,0.034368,0.047493,4.546610,0.200014,0.014371,0.014371,0.000000,,0,0,0,1,1,0,0.035579,0.050457,0.8125,0.3366,0.2763,3,ok
0,115,1.733839,-1.601628,-0.025984,0.035536,0.042802,4.570582,0.199992,-0.062414,-0.062414,0.000000,,0,0,0,1,1,0,0.035485,0.054180,0.7917,0.3773,0.2708,3,ok
0,116,1.757828,-1.602206,-0.036454,0.036701,0.036539,4.594555,0.199929,-0.130843,-0.130843,0.000000,,0,0,0,1,1,0,0.037297,0.045218,0.8125,0.3886,0.2670,3,ok
0,117,1.781808,-1.602783,-0.045274,0.037864,0.027718,4.618513,0.199857,-0.105019,-0.105019,0.000000,,0,0,0,1,1,0,0.037088,0.029896,0.7917,0.4099,0.2652,3,ok
0,118,1.801783,-1.603300,-0.053439,0.038852,0.022460,4.638252,0.199802,-0.120818,-0.120818,0.000000,,0,0,0,1,1,0,0.041361,0.014837,0.7500,0.3601,0.2666,3,ok
0,119,1.825743,-1.604149,-0.062732,0.039880,0.013168,4.662205,0.199771,-0.113186,-0.113186,0.000000,,0,0,0,1,1,0,0.043054,0.005356,0.7500,0.3424,0.2639,3,ok
0,120,1.849694,-1.605567,-0.064711,0.040338,0.012115,4.686206,0.199955,-0.017939,-0.017939,0.000000,,0,0,0,1,1,0,0.042168,-0.002764,0.7083,0.3687,0.2649,3,ok
0,121,1.869659,-1.606851,-0.051348,0.040614,0.025478,4.706210,0.200143,0.226271,0.226271,0.000000,C-06,0,0,0,1,1,0,0.038845,-0.013659,0.7292,0.4323,0.2776,3,ok
0,122,1.893634,-1.608397,-0.039466,0.040940,0.037360,4.728784,0.200255,0.137500,0.137500,0.000000,,0,0,0,1,1,0,0.034898,-0.016043,0.7917,0.4863,0.2877,3,ok
0,123,1.917616,-1.609375,-0.038926,0.041830,0.037642,4.754225,0.199997,-0.005434,-0.005434,0.000000,,0,0,0,1,1,0,0.042824,-0.013684,0.8125,0.4648,0.2797,3,ok
0,124,1.941597,-1.610301,-0.040191,0.042772,0.036376,4.778205,0.199988,-0.016107,-0.016107,0.000000,,0,0,0,1,1,0,0.040634,-0.007877,0.8542,0.5395,0.2720,3,ok
0,125,1.965574,-1.611226,-0.047646,0.043703,0.026652,4.802202,0.199925,-0.097827,-0.097827,0.000000,,0,0,0,1,1,0,0.038672,-0.013915,0.8542,0.6013,0.2693,3,ok
0,126,1.985545,-1.611998,-0.061011,0.044477,0.013287,4.822173,0.199786,-0.207167,-0.207167,0.000000,,0,0,0,1,1,0,0.042882,-0.027613,0.7917,0.5642,0.2693,3,ok
0,127,2.009497,-1.613303,-0.065364,0.044925,0.005476,4.846426,0.199901,-0.040905,-0.040905,0.000000,C-06,0,0,0,1,1,0,0.045645,-0.036850,0.7500,0.5030,0.2657,3,ok
0,128,2.033447,-1.614829,-0.063090,0.045110,0.007750,4.870424,0.200012,0.033744,0.033744,0.000000,,0,0,0,1,1,0,0.046078,-0.051746,0.6875,0.5046,0.2655,3,ok
0,129,2.057409,-1.616367,-0.048164,0.045219,0.017706,4.894632,0.200172,0.194788,0.194788,0.000000,C-06,0,0,0,1,1,0,0.033759,-0.065803,0.7292,0.7227,0.2810,3,ok
0,130,2.081388,-1.617905,-0.035327,0.045289,0.030544,4.918660,0.200282,0.152260,0.152260,0.000000,,0,0,0,1,1,0,0.037221,-0.061018,0.8125,0.7073,0.2730,3,ok
0,131,2.101376,-1.618651,-0.034647,0.045832,0.024286,4.938940,0.199998,-0.006060,-0.006060,0.000000,C-06,0,0,0,1,1,0,0.043426,-0.057878,0.7917,0.6674,0.2723,3,ok
0,132,2.125364,-1.619475,-0.028355,0.046464,0.030579,4.962933,0.200036,0.083119,0.083119,0.000000,,0,0,0,1,1,0,0.039200,-0.059518,0.8333,0.7697,0.2731,3,ok
0,133,2.149354,-1.620155,-0.028424,0.047201,0.022060,4.987285,0.199997,-0.006893,-0.006893,0.000000,,0,0,0,1,1,0,0.045000,-0.061902,0.7917,0.7335,0.2656,3,ok
0,134,2.169344,-1.620712,-0.034971,0.047703,0.015514,5.007277,0.199958,-0.104425,-0.104425,0.000000,,0,0,0,1,1,0,0.047520,-0.067936,0.7500,0.7042,0.2674,3,ok
