episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836003,-1.621943,0.039889,0.000557,0.039889,2.002933,0.053230,0.198330,0.198330,0.000000,0.267134,0.267134,0.000000,,0,0,0,1,1,0,0.011943,0.048710,0.7292,0.0137,0.2701,3,ok
0,2,1.120000,-0.828804,-1.621835,0.045390,0.000665,0.045390,2.010131,0.076027,0.070943,0.070943,0.000000,0.345889,0.345889,0.000000,,0,0,0,1,1,0,0.012930,0.072490,0.7292,0.0175,0.2700,3,ok
0,3,1.240000,-0.819286,-1.621691,0.052714,0.000809,0.052714,2.019650,0.079613,0.090253,0.090253,0.000000,0.362333,0.362333,0.000000,,0,0,0,1,1,0,0.014167,0.082181,0.7083,0.0173,0.2703,3,ok
0,4,1.340000,-0.812719,-1.621363,0.055276,0.001137,0.055276,2.026217,0.064596,0.034431,0.034431,0.000000,0.293650,0.293650,0.000000,,0,0,0,1,1,0,0.014825,0.092517,0.7083,0.0153,0.2691,3,ok
0,5,1.460000,-0.803920,-1.620947,0.050406,0.001553,0.050406,2.035015,0.074811,-0.066245,-0.066245,0.000000,0.340120,0.340120,0.000000,,0,0,0,1,1,0,0.015499,0.099125,0.7083,0.0153,0.2690,3,ok
0,6,1.560000,-0.797681,-1.620581,0.038868,0.001919,0.038868,2.041255,0.060934,-0.186736,-0.186736,0.000000,0.276687,0.276687,0.000000,,0,0,0,1,1,0,0.015584,0.100177,0.7083,0.0180,0.2692,3,ok
0,7,1.660000,-0.790393,-1.620232,0.026797,0.002268,0.026797,2.048542,0.076134,-0.173425,-0.173425,0.000000,0.345840,0.345840,0.000000,,0,0,0,1,1,0,0.015401,0.061338,0.6458,-0.0007,0.2675,3,ok
0,8,1.780000,-0.777981,-1.619934,0.035691,0.002566,0.035691,2.060955,0.125147,0.128150,0.128150,0.000000,0.569066,0.569066,0.000000,C-06,0,0,0,1,1,0,0.013767,0.053305,0.6042,0.0149,0.2685,3,ok
0,9,1.900000,-0.765802,-1.619507,0.037249,0.002993,0.037249,2.073134,0.099547,0.010964,0.010964,0.000000,0.452499,0.452499,0.000000,C-06,0,0,0,1,1,0,0.014951,0.056767,0.6042,0.0092,0.2677,3,ok
0,10,2.000000,-0.757805,-1.619210,0.038746,0.003290,0.038746,2.081130,0.078525,0.023194,0.023194,0.000000,0.356952,0.356952,0.000000,,0,0,0,1,1,0,0.016417,0.053794,0.5625,-0.0008,0.2665,3,ok
