timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787730787.791043,monitoring,0.6.1,-0.004961009137332439,0.8291919529438019,-0.004961009137332439,0.8291919529438019,1,C-02;C-05,0,0,0.0,0.0,0.0,0.009813092048070154,-0.07904943420174096,0.0,0.029638149363626118
1787730787.892251,monitoring,0.6.1,0.002820053603500128,0.8272163569927216,0.002820053603500128,0.8272163569927216,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.006480555305154581,0.49215797537422,0.0,0.6753172534122921
1787730787.980533,monitoring,0.6.1,-0.0017019943334162235,0.8256190419197083,-0.0017019943334162235,0.8256190419197083,1,C-02;C-05,0,0,0.0,2.0,0.0,0.019540707053719283,-0.5620951186376172,0.0,-0.24087914361464763
1787730788.288767,monitoring,0.6.1,0.004362691193819046,0.8257785439491272,0.004362691193819046,0.8257785439491272,1,C-02;C-05,0,0,0.0,3.0,0.0,-0.019620987446301016,0.2268675630359771,0.0,0.5252417066162988
1787730788.399540,monitoring,0.6.1,0.007618318777531385,0.8230768144130707,0.007618318777531385,0.8230768144130707,1,C-05,0,0,0.0,4.0,0.0,0.0368839146058749,-0.20069387859537394,0.0,-0.1631782818831737
1787730788.485646,monitoring,0.6.1,0.005710438825190067,0.8239020109176636,0.005710438825190067,0.8239020109176636,1,C-05,0,0,0.0,4.0,0.0,-0.0389212988558404,-0.3658281458020869,0.0,0.3117417780327079
1787730788.577614,monitoring,0.6.1,0.010005339048802853,0.826639711856842,0.010005339048802853,0.826639711856842,1,C-02;C-05,0,0,0.0,4.0,0.0,-0.009551063279320919,0.49109617739684186,0.0,0.5408173848196706
1787730788.670822,monitoring,0.6.1,0.004146463703364134,0.8255484104156494,0.004146463703364134,0.8255484104156494,1,C-02;C-05,0,0,0.0,4.0,0.0,-0.05961838773740585,-0.1392190763346621,0.0,1.4244688491736677
1787730788.776798,monitoring,0.6.1,0.002261414425447583,0.8269353210926056,0.002261414425447583,0.8269353210926056,1,C-05,0,0,0.0,4.0,0.0,0.010005373064267117,-0.053771575561775475,0.0,-0.22579317553152964
1787730788.873735,monitoring,0.6.1,0.0022912551648914814,0.8278347253799438,0.0022912551648914814,0.8278347253799438,1,C-05,0,0,0.0,3.0,0.0,0.010005373064267117,-0.053771575561775475,0.0,-0.22579317553152964
1787730788.978987,monitoring,0.6.1,0.004300892818719149,0.8253369331359863,0.004300892818719149,0.8253369331359863,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.045288873498816294,0.601102138671509,0.0,0.197058439524293
1787730789.199599,monitoring,0.6.1,0.004383383318781853,0.8254883885383606,0.004383383318781853,0.8254883885383606,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.002114569958471993,-0.5046327145325121,0.0,0.9322040105770544
1787730789.299938,monitoring,0.6.1,0.004029804840683937,0.8260335624217987,0.004029804840683937,0.8260335624217987,1,C-02;C-05,0,0,0.0,3.0,0.0,-0.002114569958471993,-0.5046327145325121,0.0,0.9322040105770544
1787730789.437104,monitoring,0.6.1,0.0011875048512592912,0.8256128430366516,0.0011875048512592912,0.8256128430366516,1,C-02;C-05,0,0,0.0,3.0,0.0,0.00444326109594885,0.2552929672898355,0.0,0.0692501585844405
1787730789.598432,monitoring,0.6.1,0.0048737977631390095,0.8256625831127167,0.0048737977631390095,0.8256625831127167,1,C-05,0,0,0.0,3.0,0.0,-0.05698240333926877,0.2681826458205372,0.0,0.6551924048282546
1787730789.706579,monitoring,0.6.1,0.0058265672996640205,0.8279474377632141,0.0058265672996640205,0.8279474377632141,1,C-05,0,0,0.0,2.0,0.0,-0.05698240333926877,0.2681826458205372,0.0,0.6551924048282546
1787730789.779158,monitoring,0.6.1,0.00559263164177537,0.8271081447601318,0.00559263164177537,0.8271081447601318,1,C-05,0,0,0.0,2.0,0.0,0.006960535323613293,0.06257304902941502,0.0,0.12357237004350163
1787730789.920297,monitoring,0.6.1,0.0024292808957397938,0.8263712525367737,0.0024292808957397938,0.8263712525367737,1,C-05,0,0,0.0,2.0,0.0,0.006960535323613293,0.06257304902941502,0.0,0.12357237004350163
1787730789.997789,monitoring,0.6.1,0.0028970125131309032,0.8268292248249054,0.0028970125131309032,0.8268292248249054,1,C-05,0,0,0.0,1.0,0.0,0.01679430026761123,0.0936681784589887,0.0,0.1872900853638112
1787730790.193421,monitoring,0.6.1,0.005853647366166115,0.8274557292461395,0.005853647366166115,0.8274557292461395,1,C-05,0,0,0.0,1.0,0.0,0.06331361856354324,-0.061613752428745366,0.0,-0.34137584148664507
1787730790.295694,monitoring,0.6.1,0.0040651895105838776,0.8270795345306396,0.0040651895105838776,0.8270795345306396,1,C-05,0,0,0.0,1.0,0.0,0.016112776340619306,-0.3919140529689161,0.0,-0.3012833663310296
1787730790.400600,monitoring,0.6.1,0.004588767420500517,0.826921284198761,0.004588767420500517,0.826921284198761,1,C-05,0,0,0.0,0.0,0.0,0.016112776340619306,-0.3919140529689161,0.0,-0.3012833663310296
1787730790.475577,monitoring,0.6.1,0.00707387737929821,0.8269302248954773,0.00707387737929821,0.8269302248954773,1,C-02;C-05,0,0,0.0,0.0,0.0,0.03240140422723093,-0.5028193886732444,0.0,0.4527727220488493
1787730790.588210,monitoring,0.6.1,0.00917031615972519,0.8278675079345703,0.00917031615972519,0.8278675079345703,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0417066515803537,-0.2061054320631612,0.0,-0.20765010157014646
1787730790.680623,monitoring,0.6.1,0.009569721296429634,0.8261038362979889,0.009569721296429634,0.8261038362979889,1,C-05,0,0,0.0,0.0,0.0,-0.016771815562999615,-0.23656565772416976,0.0,0.9254411333115753
1787730790.813932,monitoring,0.6.1,0.0030195151921361685,0.8250427544116974,0.0030195151921361685,0.8250427544116974,1,C-05,0,0,0.0,0.0,0.0,0.0014571839063644565,-0.2011526963670056,0.0,-0.046118775905509016
1787730790.991577,monitoring,0.6.1,0.0010189315071329474,0.8249119222164154,0.0010189315071329474,0.8249119222164154,1,C-05,0,0,0.0,0.0,0.0,0.0304716182681828,-0.17610510671587415,0.0,-0.012728950040942011
1787730791.208735,monitoring,0.6.1,0.0010986542329192162,0.8267683982849121,0.0010986542329192162,0.8267683982849121,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06634753299130396,0.679965407729347,0.0,0.43868247650686304
1787730791.300946,monitoring,0.6.1,0.0022531580179929733,0.8272715508937836,0.0022531580179929733,0.8272715508937836,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.0035221158430117083,0.15502210698131813,0.0,0.3739616738445861
1787730791.596109,monitoring,0.6.1,0.003062627511098981,0.8254865109920502,0.003062627511098981,0.8254865109920502,1,C-05,0,0,0.0,0.0,0.0,0.013123868593549602,-0.06493932186217416,0.0,-0.1834581480812098
1787730791.679641,monitoring,0.6.1,0.006262869108468294,0.826151043176651,0.006262869108468294,0.826151043176651,1,C-05,0,0,0.0,0.0,0.0,-0.010439646931998989,0.05581160826563272,0.0,0.15394789429422176
1787730791.888213,monitoring,0.6.1,0.006941471714526415,0.8285329341888428,0.006941471714526415,0.8285329341888428,1,C-05,0,0,0.0,0.0,0.0,0.03140472442675551,-0.39241681893904057,0.0,0.28428586181320614
1787730791.980412,monitoring,0.6.1,0.00044220915879122913,0.8262143433094025,0.00044220915879122913,0.8262143433094025,1,C-02;C-05,0,0,0.0,0.0,0.0,0.026512722843456432,-0.505311825037642,0.0,0.45916781813609786
1787730792.082821,monitoring,0.6.1,0.004693605005741119,0.8251868784427643,0.004693605005741119,0.8251868784427643,1,C-02;C-05,0,0,0.0,1.0,0.0,0.0434646480892802,-0.2444950730828268,0.0,-0.29466451091884915
1787730792.281240,monitoring,0.6.1,0.005260695703327656,0.8274976909160614,0.005260695703327656,0.8274976909160614,1,C-05,0,0,0.0,1.0,0.0,0.0434646480892802,-0.2444950730828268,0.0,-0.29466451091884915
1787730792.496117,monitoring,0.6.1,-6.602912617381662e-05,0.8252350091934204,-6.602912617381662e-05,0.8252350091934204,1,C-05,0,0,0.0,0.0,0.0,0.0014471461395862764,-0.1162821511211061,0.0,0.2706258494102643
1787730792.590828,monitoring,0.6.1,-0.0048206220380961895,0.8234219253063202,-0.0048206220380961895,0.8234219253063202,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.008959767595167534,-0.42793144096487934,0.0,0.9778490187102427
1787730792.682482,monitoring,0.6.1,-0.001148780807852745,0.8253548741340637,-0.001148780807852745,0.8253548741340637,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.014965709351041523,0.06594609292581945,0.0,0.14850257471106812
1787730792.788279,monitoring,0.6.1,0.007341405842453241,0.826332300901413,0.007341405842453241,0.826332300901413,1,C-05,0,0,0.0,1.0,0.0,-0.042755649523432096,0.02180662900835684,0.0,1.3582604160798921
1787730792.911932,monitoring,0.6.1,0.006638758350163698,0.8285053372383118,0.006638758350163698,0.8285053372383118,1,C-05,0,0,0.0,1.0,0.0,0.04174084258736089,-0.1560706149237232,0.0,-0.06367119840674285
1787730792.969735,monitoring,0.6.1,0.004743888508528471,0.8277494311332703,0.004743888508528471,0.8277494311332703,1,C-05,0,0,0.0,1.0,0.0,0.04174084258736089,-0.1560706149237232,0.0,-0.06367119840674285
1787730793.069846,monitoring,0.6.1,0.011575587093830109,0.8273653090000153,0.011575587093830109,0.8273653090000153,1,C-05,0,0,0.0,1.0,0.0,0.06904147155506839,-0.0879630312502311,0.0,-0.38673970740428243
1787730793.169534,monitoring,0.6.1,0.012018579058349133,0.8242823779582977,0.012018579058349133,0.8242823779582977,1,C-05,0,0,0.0,1.0,0.0,0.06904147155506839,-0.0879630312502311,0.0,-0.38673970740428243
1787730793.270835,monitoring,0.6.1,0.006897395476698875,0.825779527425766,0.006897395476698875,0.825779527425766,1,C-05,0,0,0.0,1.0,0.0,0.03465636809351272,-0.3070830203949808,0.0,-0.22816019227994042
1787730793.377918,monitoring,0.6.1,-0.0012947984505444765,0.8244144916534424,-0.0012947984505444765,0.8244144916534424,1,C-05,0,0,0.0,1.0,0.0,0.044592867907964615,-0.1333254480461495,0.0,-0.2031047313529348
1787730793.487976,monitoring,0.6.1,-0.0021810017060488462,0.8232851326465607,-0.0021810017060488462,0.8232851326465607,1,C-02;C-05,0,0,0.0,1.0,0.0,0.04888671487220167,-0.4469545089483455,0.0,-0.3768017041760953
1787730793.595687,monitoring,0.6.1,0.002922207582741976,0.8254910111427307,0.002922207582741976,0.8254910111427307,1,C-02;C-05,0,0,0.0,1.0,0.0,0.01586282894342933,-0.14633774430479196,0.0,0.02922511134852263
1787730793.690868,monitoring,0.6.1,0.0020608652848750353,0.8257134258747101,0.0020608652848750353,0.8257134258747101,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.015077993648085056,0.4664663397106016,0.0,0.31090794272950734
1787730793.794691,monitoring,0.6.1,0.0011419522343203425,0.8264186978340149,0.0011419522343203425,0.8264186978340149,1,C-02;C-05,0,0,0.0,1.0,0.0,0.05731996858301827,-0.3760568796301514,0.0,-0.33797018719052907
1787730793.895177,monitoring,0.6.1,0.005108292680233717,0.8259763419628143,0.005108292680233717,0.8259763419628143,1,C-02;C-05,0,0,0.0,2.0,0.0,0.05731996858301827,-0.3760568796301514,0.0,-0.33797018719052907
1787730793.973517,monitoring,0.6.1,0.0043343184515833855,0.8255656063556671,0.0043343184515833855,0.8255656063556671,1,C-02;C-05,0,0,0.0,2.0,0.0,0.05731996858301827,-0.3760568796301514,0.0,-0.33797018719052907
1787730794.075651,monitoring,0.6.1,0.003350173821672797,0.8266308903694153,0.003350173821672797,0.8266308903694153,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.01149529792496061,-0.4392289158155445,0.0,0.5633687953999107
1787730794.163500,monitoring,0.6.1,0.006693386472761631,0.8249335289001465,0.006693386472761631,0.8249335289001465,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.01149529792496061,-0.4392289158155445,0.0,0.5633687953999107
1787730794.291466,monitoring,0.6.1,0.007020792458206415,0.8270476460456848,0.007020792458206415,0.8270476460456848,1,C-02;C-05,0,0,0.0,2.0,0.0,0.05122983668948361,-0.16415014877968037,0.0,-0.28787409512787987
1787730794.400550,monitoring,0.6.1,0.007993718609213829,0.8274491727352142,0.007993718609213829,0.8274491727352142,1,C-05,0,0,0.0,2.0,0.0,0.05122983668948361,-0.16415014877968037,0.0,-0.28787409512787987
1787730794.483771,monitoring,0.6.1,0.005759255029261112,0.8271973133087158,0.005759255029261112,0.8271973133087158,1,C-05,0,0,0.0,2.0,0.0,0.05122983668948361,-0.16415014877968037,0.0,-0.28787409512787987
1787730794.572086,monitoring,0.6.1,0.003289320506155491,0.8265626430511475,0.003289320506155491,0.8265626430511475,1,C-05,0,0,0.0,2.0,0.0,0.05122983668948361,-0.16415014877968037,0.0,-0.28787409512787987
1787730794.674254,monitoring,0.6.1,0.008799069561064243,0.8272113502025604,0.008799069561064243,0.8272113502025604,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.044379239823402895,0.504858735295528,0.0,0.822592996683073
1787730794.886879,monitoring,0.6.1,0.004142407793551683,0.8257332146167755,0.004142407793551683,0.8257332146167755,1,C-02;C-05,0,0,0.0,1.0,0.0,0.048059519462573766,-0.2749574619969103,0.0,-0.17861297789544953
1787730795.010440,monitoring,0.6.1,0.006682529114186764,0.8267720937728882,0.006682529114186764,0.8267720937728882,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.033580023781655824,-0.49515167056273235,0.0,0.0
1787730795.100266,monitoring,0.6.1,0.002626679837703705,0.8230247497558594,0.002626679837703705,0.8230247497558594,1,C-02;C-05,0,0,0.0,2.0,0.0,0.04657130633542169,-0.36068897162417723,0.0,0.10563241137097923
1787730795.173395,monitoring,0.6.1,0.0067908973433077335,0.8251692950725555,0.0067908973433077335,0.8251692950725555,1,C-05,0,0,0.0,2.0,0.0,0.04657130633542169,-0.36068897162417723,0.0,0.10563241137097923
1787730795.294168,monitoring,0.6.1,0.0036825540009886026,0.8256476819515228,0.0036825540009886026,0.8256476819515228,1,C-05,0,0,0.0,1.0,0.0,0.04657130633542169,-0.36068897162417723,0.0,0.10563241137097923
1787730795.372512,monitoring,0.6.1,0.006863901391625404,0.8258455991744995,0.006863901391625404,0.8258455991744995,1,C-05,0,0,0.0,1.0,0.0,0.04657130633542169,-0.36068897162417723,0.0,0.10563241137097923
1787730795.490322,monitoring,0.6.1,0.0027959835715591908,0.8273472785949707,0.0027959835715591908,0.8273472785949707,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.04380318740480902,0.6234896447498995,0.0,0.2849113143995691
1787730795.693054,monitoring,0.6.1,0.0013732900843024254,0.8246943950653076,0.0013732900843024254,0.8246943950653076,1,C-02;C-05,0,0,0.0,1.0,0.0,0.038539087143422225,-0.12691728912272113,0.0,-0.2145102441209988
1787730795.776311,monitoring,0.6.1,0.006164440419524908,0.8263098299503326,0.006164440419524908,0.8263098299503326,1,C-05,0,0,0.0,2.0,0.0,0.04285300020659052,-0.21771512063828455,0.0,-0.2010335090324915
1787730795.875522,monitoring,0.6.1,0.006107362452894449,0.8243655562400818,0.006107362452894449,0.8243655562400818,1,C-05,0,0,0.0,2.0,0.0,0.06402999320718854,-0.32,0.0,-0.33611875481376485
1787730795.977647,monitoring,0.6.1,0.008728204295039177,0.8268959820270538,0.008728204295039177,0.8268959820270538,1,C-02;C-05,0,0,0.0,2.0,0.0,0.07882149574676729,-0.4711491304592441,0.0,-0.1952495273592464
1787730796.076337,monitoring,0.6.1,0.0016302914591506124,0.825030118227005,0.0016302914591506124,0.825030118227005,1,C-02;C-05,0,0,0.0,2.0,0.0,0.07882149574676729,-0.4711491304592441,0.0,-0.1952495273592464
1787730796.184237,monitoring,0.6.1,0.0065414784476161,0.8248212337493896,0.0065414784476161,0.8248212337493896,1,C-02;C-05,0,0,0.0,1.0,0.0,0.0034155321343601677,0.38740783531418654,0.0,0.19354070087638722
1787730796.281099,monitoring,0.6.1,0.00805648509413004,0.8267267048358917,0.00805648509413004,0.8267267048358917,1,C-02;C-05,0,0,0.0,2.0,0.0,0.02764274694096018,-0.17108803155470248,0.0,-0.020235291822180475
1787730796.400865,monitoring,0.6.1,0.00489829620346427,0.8273124098777771,0.00489829620346427,0.8273124098777771,1,C-05,0,0,0.0,3.0,0.0,-0.010070132815612157,0.20990565013127385,0.0,0.5791838843023907
1787730796.505023,monitoring,0.6.1,0.007307736203074455,0.8256986737251282,0.007307736203074455,0.8256986737251282,1,C-02;C-05,0,0,0.0,2.0,0.0,0.030912038480027645,-0.5055922810048941,0.0,0.3809909308169911
1787730796.582682,monitoring,0.6.1,0.004213735461235046,0.8233842253684998,0.004213735461235046,0.8233842253684998,1,C-02;C-05,0,0,0.0,2.0,0.0,0.06507523146212413,-0.5182668158588187,0.0,-0.4655709740779761
1787730796.693990,monitoring,0.6.1,0.005731853656470776,0.8231095671653748,0.005731853656470776,0.8231095671653748,1,C-02;C-05,0,0,0.0,2.0,0.0,0.03553006348708355,-0.24558424018005895,0.0,-0.1895839187454343
1787730796.777867,monitoring,0.6.1,0.0065468680113554,0.8255475163459778,0.0065468680113554,0.8255475163459778,1,C-05,0,0,0.0,2.0,0.0,0.04876206050738671,-0.19612059910899335,0.0,-0.18485549706139884
1787730796.898795,monitoring,0.6.1,0.005522965453565121,0.8267415463924408,0.005522965453565121,0.8267415463924408,1,C-05,0,0,0.0,2.0,0.0,0.014146832109905735,-0.08754847445682928,0.0,0.12477256768289492
1787730796.991387,monitoring,0.6.1,0.008329187519848347,0.8268936276435852,0.008329187519848347,0.8268936276435852,1,C-05,0,0,0.0,2.0,0.0,-0.02371859289653351,0.2761613063417634,0.0,0.664843181055936
1787730797.105503,monitoring,0.6.1,0.006522057577967644,0.8252971470355988,0.006522057577967644,0.8252971470355988,1,C-05,0,0,0.0,1.0,0.0,0.022799984741502615,-0.14322970805311086,0.0,0.14757667934972743
1787730797.193855,monitoring,0.6.1,0.005450721364468336,0.8248569369316101,0.005450721364468336,0.8248569369316101,1,C-05,0,0,0.0,0.0,0.0,-0.002218334126047411,0.07943592448749813,0.0,0.18111120655806212
1787730797.304729,monitoring,0.6.1,0.004500802606344223,0.8266652822494507,0.004500802606344223,0.8266652822494507,1,C-05,0,0,0.0,0.0,0.0,0.03949834265275032,-0.28913179073106704,0.0,-0.21263920240236478
1787730797.499335,monitoring,0.6.1,0.002005095826461911,0.8246539533138275,0.002005095826461911,0.8246539533138275,1,C-05,0,0,0.0,0.0,0.0,0.014991727863009563,-0.01435118989468755,0.0,0.0
1787730797.571511,monitoring,0.6.1,0.0047823358327150345,0.8249031603336334,0.0047823358327150345,0.8249031603336334,1,C-05,0,0,0.0,0.0,0.0,0.005779822041165554,-0.3591993953646335,0.0,0.4726820029375922
1787730797.680811,monitoring,0.6.1,0.007326403632760048,0.82635897397995,0.007326403632760048,0.82635897397995,1,C-05,0,0,0.0,0.0,0.0,-0.07249829941835904,0.028970757344348202,0.0,1.694674687549841
1787730797.775339,monitoring,0.6.1,0.005913978908210993,0.8253614008426666,0.005913978908210993,0.8253614008426666,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0483248802548682,0.5443895567506746,0.0,-0.05680497758383973
1787730797.875379,monitoring,0.6.1,0.002935828873887658,0.8276973962783813,0.002935828873887658,0.8276973962783813,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.002700154495782356,0.03991383616791873,0.0,0.11816504906722836
1787730798.008074,monitoring,0.6.1,0.003711419180035591,0.8243339657783508,0.003711419180035591,0.8243339657783508,1,C-05,0,0,0.0,0.0,0.0,-0.002700154495782356,0.03991383616791873,0.0,0.11816504906722836
1787730798.104510,monitoring,0.6.1,0.004893004894256592,0.8237372934818268,0.004893004894256592,0.8237372934818268,1,C-05,0,0,0.0,0.0,0.0,0.011680534497547038,-0.3668522087954919,0.0,0.4516753018241812
1787730798.183766,monitoring,0.6.1,0.008962788619101048,0.8252083957195282,0.008962788619101048,0.8252083957195282,1,C-05,0,0,0.0,0.0,0.0,0.011680534497547038,-0.3668522087954919,0.0,0.4516753018241812
1787730798.309189,monitoring,0.6.1,0.008417338132858276,0.8263012170791626,0.008417338132858276,0.8263012170791626,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.00733646174965516,-0.43752596899354,0.0,0.9407622504086506
1787730798.375783,monitoring,0.6.1,0.006505107041448355,0.8258801698684692,0.006505107041448355,0.8258801698684692,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.00733646174965516,-0.43752596899354,0.0,0.9407622504086506
1787730798.499675,monitoring,0.6.1,0.006065957713872194,0.8247010707855225,0.006065957713872194,0.8247010707855225,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.019115623865800582,-0.05008599134591085,0.0,1.087298897120133
1787730798.609805,monitoring,0.6.1,0.00746354041621089,0.8268299996852875,0.00746354041621089,0.8268299996852875,1,C-05,0,0,0.0,1.0,0.0,-0.019115623865800582,-0.05008599134591085,0.0,1.087298897120133
1787730798.696775,monitoring,0.6.1,0.007511455100029707,0.8270667195320129,0.007511455100029707,0.8270667195320129,1,C-05,0,0,0.0,1.0,0.0,-0.00443433979625521,-0.267955991719647,0.0,-0.012118055592588356
1787730799.005286,monitoring,0.6.1,0.0074349199421703815,0.8272964656352997,0.0074349199421703815,0.8272964656352997,1,C-05,0,0,0.0,0.0,0.0,0.00995891060306514,0.26915682079067943,0.0,0.41972012704650874
1787730799.093388,monitoring,0.6.1,0.006460989359766245,0.8278128802776337,0.006460989359766245,0.8278128802776337,1,C-05,0,0,0.0,0.0,0.0,0.003190655597269748,0.259786352141333,0.0,0.6228178688571933
1787730799.178103,monitoring,0.6.1,0.008371775038540363,0.8277606964111328,0.008371775038540363,0.8277606964111328,1,C-05,0,0,0.0,0.0,0.0,-0.003963713235492244,0.07793798832238118,0.0,0.17006248522903672
1787730799.298280,monitoring,0.6.1,0.006849339697510004,0.8260591328144073,0.006849339697510004,0.8260591328144073,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06520266707686004,-0.448374236926248,0.0,1.1640116015571327
1787730799.382735,monitoring,0.6.1,0.007552895229309797,0.8259918987751007,0.007552895229309797,0.8259918987751007,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.007430783005573954,0.006328211746065235,0.0,0.0
1787730799.572898,monitoring,0.6.1,0.0035553695634007454,0.8254866898059845,0.0035553695634007454,0.8254866898059845,1,C-05,0,0,0.0,1.0,0.0,0.01741212436267097,0.015476581490982909,0.0,0.0
1787730799.683712,monitoring,0.6.1,0.0006717232754454017,0.8259824812412262,0.0006717232754454017,0.8259824812412262,1,C-05,0,0,0.0,1.0,0.0,0.0023216885595988557,-0.3800937675995657,0.0,0.0
1787730799.780554,monitoring,0.6.1,0.0006326844450086355,0.8266274034976959,0.0006326844450086355,0.8266274034976959,1,C-05,0,0,0.0,1.0,0.0,-0.03923057516589287,0.3978090842398503,0.0,0.7724936561428618
1787730799.883794,monitoring,0.6.1,0.006212606094777584,0.8257768154144287,0.006212606094777584,0.8257768154144287,1,C-05,0,0,0.0,1.0,0.0,-0.00959541333353274,0.14072215563952326,0.0,-0.062028078200111185
1787730799.972655,monitoring,0.6.1,0.004230788443237543,0.8254992961883545,0.004230788443237543,0.8254992961883545,1,C-05,0,0,0.0,1.0,0.0,-0.014590043756043863,0.145107807212846,0.0,0.3565260761340178
1787730800.092008,monitoring,0.6.1,0.0059550148434937,0.8265077173709869,0.0059550148434937,0.8265077173709869,1,C-05,0,0,0.0,1.0,0.0,-0.02006123534962647,0.32,0.0,0.6111748555088397
1787730800.178091,monitoring,0.6.1,0.001746815862134099,0.8282038867473602,0.001746815862134099,0.8282038867473602,1,C-02;C-05,0,0,0.0,1.0,0.0,0.06641752974229852,-0.5412835145884802,0.0,-0.46696993574701157
1787730800.380694,monitoring,0.6.1,0.0029240672010928392,0.8277063965797424,0.0029240672010928392,0.8277063965797424,1,C-02;C-05,0,0,0.0,1.0,0.0,0.06641752974229852,-0.5412835145884802,0.0,-0.46696993574701157
1787730800.503414,monitoring,0.6.1,0.004919992759823799,0.825631707906723,0.004919992759823799,0.825631707906723,1,C-02;C-05,0,0,0.0,0.0,0.0,0.015213621774306407,0.03494653261567187,0.0,0.0
1787730800.587137,monitoring,0.6.1,0.0034403358586132526,0.8268092274665833,0.0034403358586132526,0.8268092274665833,1,C-05,0,0,0.0,1.0,0.0,0.015213621774306407,0.03494653261567187,0.0,0.0
1787730800.675328,monitoring,0.6.1,0.006645153276622295,0.8272027671337128,0.006645153276622295,0.8272027671337128,1,C-02;C-05,0,0,0.0,1.0,0.0,0.01994136068724038,-0.4778058819004904,0.0,-0.19048627397016515
1787730800.782114,monitoring,0.6.1,0.004241389222443104,0.8267658948898315,0.004241389222443104,0.8267658948898315,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.0012117615881512,0.0180138223632382,0.0,0.029341754708909464
1787730800.874174,monitoring,0.6.1,0.005382459610700607,0.8258537650108337,0.005382459610700607,0.8258537650108337,1,C-05,0,0,0.0,3.0,0.0,0.002601721891368605,0.30076607064494015,0.0,0.6532779545694181
1787730801.022432,monitoring,0.6.1,0.004070605617016554,0.8278650939464569,0.004070605617016554,0.8278650939464569,1,C-02;C-05,0,0,0.0,3.0,0.0,-0.018340809956125706,0.6535768142139002,0.0,0.41434224995703034
1787730801.090877,monitoring,0.6.1,0.006016061175614595,0.8280887603759766,0.006016061175614595,0.8280887603759766,1,C-02;C-05,0,0,0.0,3.0,0.0,-0.00793546170728314,-0.008402102493285291,0.0,0.0
1787730801.174672,monitoring,0.6.1,0.0059124198742210865,0.827200710773468,0.0059124198742210865,0.827200710773468,1,C-05,0,0,0.0,4.0,0.0,0.04465423778578256,-0.02397649524524229,0.0,-0.16633257494932457
1787730801.273755,monitoring,0.6.1,0.003512990428134799,0.8268756866455078,0.003512990428134799,0.8268756866455078,1,C-05,0,0,0.0,4.0,0.0,-0.027468260189382324,-0.2258107598162559,0.0,1.1096405149416249
1787730801.369213,monitoring,0.6.1,0.00470126373693347,0.8258649408817291,0.00470126373693347,0.8258649408817291,1,C-05,0,0,0.0,4.0,0.0,-0.031848210050656175,-0.1610417796464162,0.0,1.1543092657263643
1787730801.475013,monitoring,0.6.1,0.005988955497741699,0.8288012742996216,0.005988955497741699,0.8288012742996216,1,C-02;C-05,0,0,0.0,3.0,0.0,0.025041042225053267,-0.429104438965326,0.0,-0.34408271550908287
1787730801.677279,monitoring,0.6.1,-1.9472574422252364e-05,0.827993780374527,-1.9472574422252364e-05,0.827993780374527,1,C-02;C-05,0,0,0.0,1.0,0.0,0.03268969088056123,-0.3902979866324454,0.0,-0.3023289706486049
1787730801.787746,monitoring,0.6.1,4.321909727877937e-05,0.8253859281539917,4.321909727877937e-05,0.8253859281539917,1,C-02;C-05,0,0,0.0,1.0,0.0,0.03268969088056123,-0.3902979866324454,0.0,-0.3023289706486049
1787730801.895451,monitoring,0.6.1,0.0006903481553308666,0.8264559805393219,0.0006903481553308666,0.8264559805393219,1,C-02;C-05,0,0,0.0,1.0,0.0,0.042470410571353756,0.0011410635482061724,0.0,-0.18699774593978014
1787730801.983284,monitoring,0.6.1,0.0036999606527388096,0.8255440592765808,0.0036999606527388096,0.8255440592765808,1,C-05,0,0,0.0,2.0,0.0,0.042470410571353756,0.0011410635482061724,0.0,-0.18699774593978014
1787730802.078560,monitoring,0.6.1,0.0030437109526246786,0.8256718814373016,0.0030437109526246786,0.8256718814373016,1,C-05,0,0,0.0,1.0,0.0,0.05568518059101447,-0.0731109908343016,0.0,-0.2963469159211309
