episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,118,1.802790,-1.625977,-0.032947,0.016323,0.042952,4.641030,0.200023,0.047225,0.047225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017464,0.024676,0.8542,0.3892,0.2742,3,ok
0,119,1.826778,-1.626834,-0.031289,0.017346,0.044610,4.665011,0.200024,0.017745,0.017745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022877,0.022324,0.8125,0.3315,0.2659,3,ok
0,120,1.850762,-1.627637,-0.041017,0.018419,0.035809,4.688991,0.199947,-0.224014,-0.132255,0.091759,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021247,0.023173,0.7500,0.4056,0.2613,3,ok
0,121,1.874742,-1.628620,-0.040493,0.019307,0.036333,4.712974,0.200009,0.109291,0.017745,-0.091546,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017316,0.010178,0.8125,0.4800,0.2701,3,ok
0,122,1.894729,-1.629452,-0.030043,0.020034,0.046524,4.732968,0.200079,0.244046,0.167745,-0.076301,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018156,-0.000363,0.8542,0.4835,0.2842,3,ok
0,123,1.918723,-1.630450,-0.014136,0.020904,0.062432,4.756967,0.200151,0.192119,0.192119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022423,-0.000999,0.8750,0.4638,0.2803,3,ok
0,124,1.942721,-1.630973,-0.009629,0.022250,0.066939,4.778936,0.200025,-0.286714,0.042119,0.328833,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020843,0.012541,0.9167,0.5693,0.2685,3,ok
0,125,1.962720,-1.631203,-0.015990,0.023565,0.058308,4.800900,0.199987,-0.196381,-0.107881,0.088500,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021410,0.018410,0.8750,0.5865,0.2710,3,ok
0,126,1.986717,-1.631592,-0.015142,0.025032,0.059156,4.824855,0.200005,0.019832,0.019832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025776,0.010553,0.8125,0.5613,0.2746,3,ok
0,127,2.010715,-1.631993,-0.002282,0.026370,0.068558,4.848974,0.200027,0.162961,0.162961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027511,0.004309,0.7708,0.5724,0.2580,3,ok
0,128,2.034715,-1.632392,0.007519,0.027681,0.078359,4.872941,0.200022,0.112227,0.112227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031728,0.002873,0.7292,0.5546,0.2630,3,ok
0,129,2.058715,-1.632242,0.006892,0.029467,0.072763,4.896997,0.200002,-0.018468,-0.018468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032251,0.009438,0.7083,0.5928,0.2660,3,ok
0,130,2.078713,-1.632077,0.014965,0.030970,0.080835,4.916940,0.199986,0.408216,0.131532,-0.276683,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031631,-0.002198,0.8333,0.6547,0.2789,3,ok
0,131,2.102705,-1.631879,0.037306,0.032709,0.096239,4.941069,0.199875,0.404290,0.281532,-0.122758,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034812,-0.008904,0.7917,0.6774,0.2728,3,ok
0,132,2.126672,-1.631680,0.067074,0.034361,0.126008,4.964980,0.199575,0.370359,0.370359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035604,-0.004134,0.8542,0.6956,0.2681,3,ok
0,133,2.150601,-1.630902,0.085917,0.036535,0.136401,4.989099,0.199458,-0.656783,0.220359,0.877142,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042641,0.025445,0.8125,0.7427,0.2703,3,ok
0,134,2.170521,-1.629445,0.091527,0.039045,0.142011,5.008915,0.199773,-0.671539,0.070359,0.741898,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047974,0.035764,0.7708,0.7021,0.2710,3,ok
0,135,2.190441,-1.627630,0.086995,0.041912,0.137479,5.028710,0.200081,-0.701136,-0.079641,0.621495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053782,0.025236,0.7083,0.7145,0.2670,3,ok
0,136,2.214366,-1.625429,0.069592,0.045172,0.110151,5.052952,0.200345,-0.602907,-0.229641,0.373265,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057971,0.009470,0.7292,0.6888,0.2631,3,ok
0,137,2.234326,-1.623596,0.056027,0.047856,0.096587,5.072815,0.200518,-0.197657,-0.197657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059669,0.004126,0.7083,0.6970,0.2679,3,ok
0,138,2.254297,-1.622293,0.052044,0.049891,0.080080,5.093394,0.200109,0.144760,-0.047657,-0.192418,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059757,-0.033779,0.6667,0.7274,0.2659,3,ok
0,139,2.278261,-1.621021,0.059265,0.051859,0.087301,5.117310,0.199926,0.384395,0.102343,-0.282052,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062011,-0.061178,0.6875,0.7338,0.2651,3,ok
0,140,2.298216,-1.619977,0.075526,0.053483,0.103561,5.135964,0.199717,0.537880,0.252343,-0.285537,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064671,-0.072386,0.7500,0.7356,0.2662,3,ok
0,141,2.318138,-1.618932,0.101123,0.054854,0.114386,5.157755,0.199281,0.399703,0.399703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067650,-0.065495,0.7708,0.7452,0.2609,3,ok
0,142,2.341988,-1.617376,0.121734,0.056823,0.134997,5.181574,0.199102,-0.041023,0.249703,0.290726,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070370,-0.050143,0.7917,0.7669,0.2657,3,ok
0,143,2.361830,-1.615281,0.129126,0.058991,0.125177,5.202515,0.199567,-0.568620,0.099703,0.668323,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079271,-0.050986,0.7083,0.6980,0.2676,3,ok
0,144,2.385634,-1.612220,0.126114,0.062007,0.122165,5.226324,0.200075,-0.695841,-0.050297,0.645544,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081412,-0.048390,0.7292,0.7002,0.2640,3,ok
0,145,2.409435,-1.609202,0.132260,0.064779,0.109010,5.251361,0.199845,0.089171,0.089171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084931,-0.075841,0.6875,0.6959,0.2652,3,ok
0,146,2.429248,-1.606692,0.141298,0.066875,0.118049,5.271223,0.199606,0.143833,0.143833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088389,-0.091838,0.6667,0.6880,0.2728,3,ok
0,147,2.452984,-1.603679,0.156181,0.069326,0.109346,5.296576,0.199176,0.196982,0.196982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089527,-0.096624,0.6875,0.6996,0.2675,3,ok
0,148,2.476669,-1.600442,0.168055,0.071534,0.121220,5.320379,0.199198,0.151700,0.151700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093126,-0.115928,0.6458,0.6723,0.2673,3,ok
0,149,2.496378,-1.597302,0.172813,0.073815,0.125978,5.340206,0.199619,0.067420,0.067420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093783,-0.106257,0.7292,0.6928,0.2636,3,ok
0,150,2.516064,-1.594087,0.182885,0.075813,0.110697,5.361842,0.199297,0.169173,0.169173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096913,-0.122073,0.7500,0.6656,0.2700,3,ok
0,151,2.539657,-1.589796,0.185179,0.078504,0.112991,5.385671,0.199883,0.007768,0.019173,0.011406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097167,-0.124284,0.7708,0.6694,0.2626,3,ok
0,152,2.559298,-1.586162,0.194930,0.080558,0.092278,5.408187,0.199573,0.311231,0.169173,-0.142057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100113,-0.135149,0.6875,0.6329,0.2647,3,ok
0,153,2.582804,-1.581801,0.212052,0.082537,0.109400,5.432012,0.198903,0.233683,0.233683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102117,-0.139001,0.7083,0.6075,0.2610,3,ok
0,154,2.606235,-1.577198,0.223771,0.084655,0.087699,5.458166,0.198993,0.153445,0.153445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102697,-0.147279,0.6875,0.6131,0.2566,3,ok
0,155,2.625719,-1.573076,0.231472,0.086243,0.095401,5.478018,0.199159,0.124095,0.124095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.104957,-0.146461,0.6875,0.5738,0.2617,3,ok
0,156,2.649046,-1.567993,0.243458,0.088291,0.107386,5.501805,0.198845,0.167604,0.167604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100207,-0.150847,0.6875,0.6637,0.2629,3,ok
0,157,2.672305,-1.562640,0.254905,0.089729,0.079607,5.529574,0.198882,0.157537,0.157537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099397,-0.159310,0.6667,0.6679,0.2598,3,ok
0,158,2.691642,-1.557840,0.261139,0.091125,0.085841,5.549449,0.199279,0.098582,0.098582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101767,-0.164155,0.6875,0.6487,0.2688,3,ok
0,159,2.710953,-1.552845,0.265517,0.092409,0.048739,5.572781,0.199470,0.071426,0.071426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101086,-0.161459,0.7500,0.6592,0.2662,3,ok
0,160,2.734067,-1.546733,0.280349,0.093558,0.063571,5.596662,0.198876,0.252807,0.221426,-0.031381,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.106509,-0.184994,0.7292,0.5699,0.2667,3,ok
0,161,2.753258,-1.541553,0.290174,0.094614,0.073396,5.616512,0.198772,0.162719,0.162719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.106441,-0.183487,0.6875,0.5721,0.2672,3,ok
0,162,2.776247,-1.534737,0.291866,0.095168,0.032039,5.645509,0.199901,-0.372459,0.012719,0.385178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102804,-0.186894,0.7292,0.6201,0.2600,3,ok
0,163,2.799259,-1.527833,0.283060,0.095838,0.023233,5.669525,0.200458,-0.207153,-0.137281,0.069871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096310,-0.196350,0.7292,0.7073,0.2723,3,ok
0,164,2.818465,-1.522244,0.283097,0.095462,-0.017991,5.693778,0.199968,0.139949,0.012719,-0.127230,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095108,-0.210868,0.7292,0.6852,0.2686,3,ok
0,165,2.841476,-1.515540,0.293749,0.094875,-0.007339,5.717739,0.199451,0.383717,0.162719,-0.220998,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094183,-0.228527,0.7292,0.6776,0.2690,3,ok
0,166,2.864377,-1.508834,0.314650,0.093826,-0.026822,5.744975,0.198279,0.441491,0.312719,-0.128772,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091468,-0.247891,0.6667,0.6697,0.2758,3,ok
0,167,2.883326,-1.503245,0.337092,0.092700,-0.004381,5.764699,0.196979,0.399311,0.399311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089619,-0.239929,0.7292,0.6915,0.2691,3,ok
0,168,2.902140,-1.497217,0.355005,0.091948,-0.022504,5.787717,0.197613,0.307171,0.307171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088864,-0.222142,0.8125,0.6946,0.2671,3,ok
0,169,2.924564,-1.489426,0.373657,0.090878,-0.003852,5.811432,0.197845,0.275111,0.275111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089041,-0.212733,0.7708,0.6904,0.2629,3,ok
0,170,2.943128,-1.482588,0.389026,0.090353,0.011517,5.831208,0.197834,0.277280,0.277280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092535,-0.207595,0.7292,0.6173,0.2611,3,ok
0,171,2.965243,-1.474017,0.409098,0.089516,-0.002205,5.857883,0.197634,0.306905,0.306905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092253,-0.202977,0.7500,0.6058,0.2610,3,ok
0,172,2.987152,-1.465029,0.432116,0.088968,0.020813,5.881558,0.197309,0.358023,0.358023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086253,-0.209853,0.7500,0.7030,0.2713,3,ok
0,173,3.005231,-1.457137,0.451797,0.088622,0.007745,5.904070,0.197296,0.369327,0.369327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088325,-0.194754,0.6875,0.6760,0.2731,3,ok
0,174,3.026712,-1.447087,0.472511,0.088475,0.028459,5.927786,0.197704,0.324156,0.324156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085235,-0.179375,0.7083,0.7117,0.2683,3,ok
0,175,3.047986,-1.436490,0.489953,0.088684,0.013904,5.954493,0.198118,0.275552,0.275552,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086829,-0.170395,0.7083,0.6926,0.2717,3,ok
0,176,3.065552,-1.427387,0.507403,0.088707,0.031355,5.974278,0.197757,0.345606,0.345606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084542,-0.158760,0.7500,0.7190,0.2727,3,ok
0,177,3.082970,-1.417878,0.519768,0.089159,0.043720,5.994118,0.198546,0.232000,0.232000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084451,-0.162886,0.7500,0.7378,0.2676,3,ok
0,178,3.103733,-1.406112,0.530849,0.089486,0.023708,6.020721,0.198923,0.178543,0.178543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085504,-0.164943,0.7917,0.7303,0.2636,3,ok
0,179,3.120929,-1.396135,0.541150,0.089845,0.034009,6.040598,0.198800,0.207714,0.207714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092616,-0.167373,0.7708,0.6561,0.2704,3,ok
0,180,3.141470,-1.383816,0.545292,0.090240,0.007141,6.067416,0.199671,-0.049594,0.057714,0.107308,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097983,-0.167301,0.7083,0.5718,0.2681,3,ok
0,181,3.162008,-1.371369,0.541912,0.090370,0.003761,6.091431,0.200304,-0.064668,-0.064668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091040,-0.161385,0.7708,0.6422,0.2485,3,ok
0,182,3.179127,-1.361052,0.545490,0.090283,-0.022756,6.113985,0.199678,0.358893,0.085332,-0.273560,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097895,-0.181342,0.6875,0.5293,0.2638,3,ok
0,183,3.199565,-1.348599,0.558810,0.089789,-0.009437,6.137914,0.198899,0.429695,0.235332,-0.194363,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084887,-0.195771,0.7292,0.7495,0.2788,3,ok
0,184,3.219803,-1.336019,0.576586,0.089454,-0.021295,6.164512,0.198527,0.306153,0.306153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074492,-0.205961,0.7500,0.8599,0.2688,3,ok
0,185,3.236461,-1.325232,0.596858,0.088974,-0.001023,6.184352,0.198208,0.428009,0.428009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084298,-0.215636,0.7083,0.7168,0.2709,3,ok
0,186,3.252908,-1.314092,0.613529,0.088905,0.015648,6.204216,0.198759,0.341642,0.341642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087743,-0.202863,0.7292,0.6836,0.2652,3,ok
0,187,3.272442,-1.300302,0.625917,0.088875,-0.001007,6.230671,0.199339,0.207140,0.207140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088012,-0.188452,0.7708,0.6835,0.2623,3,ok
0,188,3.288603,-1.288607,0.633851,0.088855,0.006927,6.250620,0.199524,0.164554,0.164554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086003,-0.187510,0.7500,0.7184,0.2589,3,ok
0,189,3.307841,-1.274356,0.648364,0.088892,-0.007559,6.277086,0.199374,0.266651,0.266651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081198,-0.187027,0.7500,0.7785,0.2528,3,ok
0,190,3.326826,-1.259781,0.668745,0.088867,0.012821,6.301020,0.199422,0.376381,0.376381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079162,-0.192161,0.7708,0.8346,0.2696,3,ok
0,191,3.342424,-1.247326,0.683686,0.089226,0.027763,6.320978,0.199711,0.323578,0.323578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082323,-0.190102,0.7292,0.7940,0.2749,3,ok
0,192,3.360921,-1.232061,0.697906,0.089351,0.013361,6.347536,0.199935,0.259559,0.259559,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081227,-0.172547,0.7083,0.8330,0.2683,3,ok
0,193,3.379241,-1.216557,0.706543,0.089774,0.021998,6.371532,0.200032,0.151684,0.151684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076201,-0.171198,0.7500,0.8945,0.2558,3,ok
0,194,3.394401,-1.203488,0.718303,0.089827,0.004274,6.394080,0.200252,0.270020,0.270020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075690,-0.182557,0.7083,0.8985,0.2653,3,ok
0,195,3.409426,-1.190222,0.732424,0.090036,0.018396,6.414122,0.200561,0.312146,0.312146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086197,-0.181946,0.7083,0.7855,0.2693,3,ok
0,196,3.427240,-1.174085,0.741993,0.090297,-0.000600,6.440782,0.200387,0.127391,0.162146,0.034756,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085272,-0.178805,0.7917,0.8239,0.2580,3,ok
0,197,3.441984,-1.160518,0.749192,0.090336,0.006599,6.460819,0.200340,0.153648,0.153648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089758,-0.181058,0.7917,0.7581,0.2562,3,ok
0,198,3.459543,-1.144120,0.755109,0.090450,-0.016296,6.487821,0.200188,0.102417,0.102417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090571,-0.190224,0.7292,0.7486,0.2557,3,ok
0,199,3.476958,-1.127558,0.768823,0.090100,-0.002582,6.511851,0.200258,0.406468,0.252417,-0.154051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089394,-0.203613,0.7292,0.7797,0.2675,3,ok
0,200,3.491235,-1.113532,0.786443,0.090134,0.015038,6.531865,0.199999,0.377712,0.377712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086327,-0.205271,0.7917,0.8314,0.2569,3,ok
0,201,3.508067,-1.096442,0.800176,0.090087,-0.001249,6.557996,0.199810,0.211630,0.227712,0.016083,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087922,-0.204864,0.7708,0.8137,0.2578,3,ok
0,202,3.524718,-1.079180,0.807489,0.090202,0.006064,6.581980,0.199845,0.119745,0.119745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091592,-0.204395,0.7292,0.7860,0.2560,3,ok
0,203,3.538462,-1.064701,0.819574,0.090060,-0.011283,6.604660,0.199457,0.320974,0.269745,-0.051228,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093794,-0.230393,0.7083,0.7523,0.2612,3,ok
0,204,3.552000,-1.050078,0.835202,0.089964,0.004344,6.624587,0.199289,0.341428,0.341428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095912,-0.229568,0.7083,0.7193,0.2639,3,ok
0,205,3.567993,-1.032242,0.847525,0.090020,-0.013526,6.651628,0.199714,0.217290,0.217290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099478,-0.223689,0.7917,0.6589,0.2690,3,ok
0,206,3.581169,-1.017220,0.855474,0.089776,-0.005577,6.671608,0.199861,0.171170,0.171170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099683,-0.224103,0.7500,0.6611,0.2620,3,ok
0,207,3.596828,-0.999045,0.864531,0.089695,0.003480,6.695598,0.199960,0.167185,0.167185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099560,-0.222282,0.7917,0.6532,0.2518,3,ok
0,208,3.612344,-0.980736,0.871083,0.089211,-0.021470,6.721937,0.200015,0.118323,0.118323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091262,-0.239255,0.7708,0.7406,0.2619,3,ok
0,209,3.625157,-0.965367,0.882222,0.088945,-0.010331,6.741944,0.200158,0.257400,0.257400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091900,-0.260076,0.7917,0.7137,0.2607,3,ok
0,210,3.640293,-0.946678,0.903859,0.088385,-0.021032,6.769249,0.200626,0.442732,0.407400,-0.035331,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094095,-0.269990,0.7500,0.6692,0.2591,3,ok
0,211,3.655090,-0.927672,0.924128,0.087987,-0.000763,6.793333,0.200856,0.361621,0.361621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094560,-0.263832,0.7917,0.6402,0.2565,3,ok
0,212,3.667171,-0.911611,0.940825,0.087717,-0.017545,6.816094,0.201073,0.356074,0.356074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090819,-0.269277,0.7083,0.6436,0.2694,3,ok
0,213,3.679018,-0.895356,0.957009,0.087412,-0.001362,6.836205,0.201227,0.340153,0.340153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091007,-0.255640,0.7083,0.6390,0.2685,3,ok
0,214,3.692938,-0.875601,0.977206,0.087365,-0.018977,6.863370,0.201513,0.351652,0.351652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093407,-0.248813,0.7917,0.5825,0.2671,3,ok
0,215,3.704284,-0.858924,0.995143,0.087022,-0.001039,6.883537,0.201807,0.370503,0.370503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098647,-0.243170,0.7708,0.4925,0.2603,3,ok
0,216,3.717524,-0.838670,1.013948,0.087055,0.017765,6.907735,0.201707,0.314155,0.314155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097169,-0.239908,0.7500,0.5034,0.2620,3,ok
0,217,3.730415,-0.818184,1.031885,0.086739,-0.003478,6.935417,0.201769,0.298825,0.298825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094964,-0.250015,0.7708,0.4924,0.2558,3,ok
0,218,3.740899,-0.800945,1.046416,0.086618,0.011053,6.955593,0.201806,0.287465,0.287465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088726,-0.246571,0.7708,0.5880,0.2728,3,ok
0,219,3.753181,-0.780067,1.063861,0.086252,-0.012837,6.983953,0.201908,0.285445,0.285445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089841,-0.238072,0.7083,0.5493,0.2710,3,ok
0,220,3.765128,-0.758987,1.081084,0.085695,0.004386,7.008177,0.201960,0.278394,0.278394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089186,-0.231812,0.7500,0.5362,0.2682,3,ok
0,221,3.774833,-0.741271,1.095604,0.085313,-0.022172,7.032094,0.202042,0.279235,0.279235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088102,-0.234846,0.7500,0.5307,0.2698,3,ok
0,222,3.784329,-0.723417,1.111330,0.084510,-0.006446,7.052301,0.202284,0.301169,0.301169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082528,-0.224146,0.7708,0.5596,0.2835,3,ok
0,223,3.795451,-0.701793,1.133216,0.083879,0.015440,7.076608,0.202747,0.346602,0.346602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074965,-0.219633,0.8125,0.6657,0.2638,3,ok
0,224,3.804450,-0.683594,1.153576,0.082938,-0.003603,7.100332,0.203124,0.381400,0.381400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076993,-0.210325,0.8333,0.6394,0.2676,3,ok
0,225,3.814888,-0.661526,1.180819,0.082113,0.023640,7.124731,0.203531,0.417216,0.417216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083358,-0.193803,0.7917,0.5434,0.2755,3,ok
0,226,3.824788,-0.639208,1.207881,0.081384,0.013602,7.151839,0.203478,0.404414,0.404414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087619,-0.171000,0.7500,0.4671,0.2654,3,ok
0,227,3.832572,-0.620437,1.228962,0.081016,0.034683,7.172156,0.203186,0.370200,0.370200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088607,-0.163679,0.7292,0.4459,0.2610,3,ok
0,228,3.841296,-0.597742,1.250062,0.080950,0.022141,7.199032,0.202565,0.301995,0.301995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090576,-0.169105,0.6875,0.4211,0.2609,3,ok
0,229,3.849499,-0.574896,1.268982,0.080917,0.041062,7.223307,0.202255,0.269393,0.269393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082130,-0.155215,0.6875,0.5822,0.2785,3,ok
0,230,3.856089,-0.555749,1.286824,0.081159,0.058903,7.243527,0.202563,0.307929,0.307929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074251,-0.144031,0.7083,0.6622,0.2699,3,ok
0,231,3.862389,-0.536501,1.305045,0.080918,0.046242,7.266753,0.202510,0.307367,0.307367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075029,-0.135645,0.7500,0.6493,0.2678,3,ok
0,232,3.869484,-0.513279,1.326151,0.081174,0.067348,7.291033,0.202306,0.291835,0.291835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080106,-0.121825,0.7500,0.6020,0.2706,3,ok
0,233,3.875143,-0.493827,1.346928,0.081269,0.058202,7.313422,0.202676,0.345744,0.345744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082326,-0.113891,0.7708,0.5974,0.2706,3,ok
0,234,3.881524,-0.470359,1.373142,0.081643,0.084415,7.337738,0.202604,0.354752,0.354752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083889,-0.104912,0.7500,0.6002,0.2719,3,ok
0,235,3.886903,-0.446787,1.389491,0.082677,0.072379,7.364136,0.201357,-0.769228,0.204752,0.973980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084808,-0.073034,0.7917,0.6144,0.2679,3,ok
0,236,3.890691,-0.427106,1.393796,0.083949,0.076685,7.384138,0.200334,-0.665960,0.054752,0.720712,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084808,-0.073034,0.7917,0.6144,0.2679,3,ok
