episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.521791,-0.126304,0.012477,-0.003804,0.012477,0.525691,0.200002,-0.004104,-0.004104,0.000000,,0
0,27,0.541789,-0.126041,0.012205,-0.003541,0.012205,0.545689,0.200002,-0.003888,-0.003888,0.000000,,0
0,28,0.565787,-0.125733,0.011892,-0.003233,0.011892,0.569687,0.200002,-0.003706,-0.003706,0.000000,,0
0,29,0.589786,-0.125433,0.011594,-0.002933,0.011594,0.593686,0.200002,-0.003541,-0.003541,0.000000,,0
0,30,0.609784,-0.125190,0.011355,-0.002690,0.011355,0.613685,0.200002,-0.003400,-0.003400,0.000000,,0
0,31,0.633783,-0.124904,0.011077,-0.002404,0.011077,0.637683,0.200002,-0.003302,-0.003302,0.000000,,0
0,32,0.657782,-0.124625,0.010807,-0.002125,0.010807,0.661682,0.200002,-0.003210,-0.003210,0.000000,,0
0,33,0.681780,-0.124353,0.010544,-0.001853,0.010544,0.685680,0.200001,-0.003123,-0.003123,0.000000,,0
0,34,0.705779,-0.124088,0.010287,-0.001588,0.010287,0.709679,0.200001,-0.003041,-0.003041,0.000000,,0
0,35,0.729778,-0.123827,0.009979,-0.001327,0.009979,0.733678,0.200002,-0.003662,-0.003662,0.000000,,0
0,36,0.749777,-0.123614,0.009716,-0.001114,0.009716,0.753677,0.200002,-0.003738,-0.003738,0.000000,,0
0,37,0.773776,-0.123366,0.009414,-0.000866,0.009414,0.777676,0.200001,-0.003587,-0.003587,0.000000,,0
0,38,0.797775,-0.123127,0.009134,-0.000627,0.009134,0.801675,0.200001,-0.003318,-0.003318,0.000000,,0
0,39,0.821774,-0.122896,0.008877,-0.000396,0.008877,0.825674,0.200001,-0.003038,-0.003038,0.000000,,0
0,40,0.841773,-0.122705,0.008501,-0.000205,0.008501,0.845673,0.200002,-0.005373,-0.005373,0.000000,,0
0,41,0.865772,-0.122479,0.008003,0.000021,0.008003,0.869672,0.200002,-0.005901,-0.005901,0.000000,,0
0,42,0.889771,-0.122265,0.007547,0.000235,0.007547,0.893671,0.200002,-0.005394,-0.005394,0.000000,,0
0,43,0.913771,-0.122065,0.007166,0.000435,0.007166,0.917671,0.200001,-0.004501,-0.004501,0.000000,,0
0,44,0.933770,-0.121903,0.006543,0.000597,0.006543,0.937670,0.200002,-0.008891,-0.008891,0.000000,,0
0,45,0.957770,-0.121710,0.005713,0.000790,0.005713,0.961670,0.200003,-0.009824,-0.009824,0.000000,,0
0,46,0.981769,-0.121538,0.004978,0.000962,0.004978,0.985669,0.200002,-0.008669,-0.008669,0.000000,,0
0,47,1.005769,-0.121391,0.004409,0.001109,0.004409,1.009669,0.200001,-0.006705,-0.006705,0.000000,,0
0,48,1.029769,-0.121251,0.003302,0.001249,0.003302,1.033669,0.200002,-0.013126,-0.013126,0.000000,,0
0,49,1.049769,-0.121137,0.002306,0.001363,0.002306,1.053669,0.200002,-0.014106,-0.014106,0.000000,,0
0,50,1.073769,-0.121031,0.001243,0.001469,0.001243,1.077669,0.200001,-0.012519,-0.012519,0.000000,,0
0,51,1.097769,-0.120962,0.000438,0.001538,0.000438,1.101669,0.200001,-0.009454,-0.009454,0.000000,C-06,0
0,52,1.121769,-0.120927,-0.000086,0.001573,-0.000086,1.125669,0.200000,-0.006161,-0.006161,0.000000,C-06,0
0,53,1.145769,-0.120897,-0.001240,0.001603,-0.001240,1.149669,0.200000,-0.013648,-0.013648,0.000000,C-06,0
0,54,1.165769,-0.120874,-0.002312,0.001626,-0.002312,1.169669,0.200000,-0.015186,-0.015186,0.000000,,0
0,55,1.189769,-0.120874,-0.003473,0.001626,-0.003473,1.193669,0.199999,-0.013673,-0.013673,0.000000,,0
0,56,1.213768,-0.120915,-0.004345,0.001585,-0.004538,1.217668,0.199999,-0.010273,-0.010273,0.000000,,0
0,57,1.233768,-0.120959,-0.003058,0.001541,-0.003250,1.237668,0.199999,0.018525,0.018525,0.000000,,0
0,58,1.257768,-0.121011,-0.000156,0.001489,-0.000348,1.261668,0.200000,0.034325,0.034325,0.000000,,0
0,59,1.281768,-0.121063,0.003141,0.001437,0.002949,1.285668,0.200000,0.038889,0.038889,0.000000,,0
0,60,1.305768,-0.121112,0.006152,0.001388,-0.006910,1.309668,0.199997,0.035525,0.035525,0.000000,,0
0,61,1.329767,-0.121145,0.014857,0.001355,0.001795,1.333667,0.199979,0.104180,0.104180,0.000000,,0
0,62,1.349763,-0.121172,0.024704,0.001328,0.011642,1.353663,0.199942,0.141422,0.141422,0.000000,,0
0,63,1.373751,-0.121155,0.037531,0.001345,0.024469,1.377651,0.199866,0.154320,0.154320,0.000000,,0
0,64,1.397728,-0.120816,0.049469,0.001684,0.036407,1.401628,0.199800,0.144641,0.144641,0.000000,,0
0,65,1.421693,-0.120085,0.059213,0.002394,0.008569,1.425595,0.199778,0.118767,0.118767,0.000000,,0
0,66,1.445638,-0.119232,0.075408,0.003225,0.024764,1.449541,0.199570,0.200762,0.200762,0.000000,,0
0,67,1.469551,-0.118278,0.094936,0.004155,0.044291,1.473455,0.199342,0.243816,0.243816,0.000000,,0
0,68,1.493419,-0.116903,0.114958,0.005507,0.064314,1.497324,0.199151,0.252844,0.252844,0.000000,,0
0,69,1.517234,-0.114963,0.133309,0.006564,0.019899,1.521585,0.199058,0.234397,0.234397,0.000000,,0
0,70,1.537030,-0.113116,0.152587,0.007134,0.039178,1.541458,0.198680,0.300333,0.300333,0.000000,,0
0,71,1.560703,-0.110523,0.177691,0.008199,0.064281,1.565249,0.198345,0.329640,0.329640,0.000000,,0
0,72,1.584271,-0.107284,0.202011,0.009915,0.088601,1.588977,0.198167,0.324106,0.324106,0.000000,,0
0,73,1.607730,-0.103333,0.223611,0.012349,0.110201,1.612641,0.198184,0.291826,0.291826,0.000000,,0
0,74,1.631085,-0.098694,0.241195,0.013316,0.039651,1.638032,0.198394,0.240194,0.240194,0.000000,,0
0,75,1.650466,-0.094557,0.257601,0.013753,0.056057,1.657845,0.198119,0.272725,0.272725,0.000000,,0
0,76,1.673612,-0.089176,0.277587,0.014707,0.076043,1.681589,0.197992,0.279750,0.279750,0.000000,,0
0,77,1.696631,-0.083256,0.296118,0.016215,0.094574,1.705310,0.198049,0.262319,0.262319,0.000000,,0
0,78,1.719531,-0.076794,0.311949,0.018276,0.110405,1.729014,0.198269,0.226339,0.226339,0.000000,,0
0,79,1.742327,-0.069837,0.324260,0.018537,0.009762,1.755196,0.198615,0.177343,0.177343,0.000000,,0
0,80,1.761239,-0.063895,0.338528,0.018339,0.024030,1.775018,0.198050,0.250503,0.250503,0.000000,,0
0,81,1.783797,-0.056523,0.358352,0.018375,0.043854,1.798750,0.197722,0.292179,0.292179,0.000000,,0
0,82,1.806186,-0.048700,0.378670,0.018891,0.064172,1.822461,0.197637,0.302899,0.302899,0.000000,,0
0,83,1.824710,-0.041779,0.394630,0.019745,0.080132,1.842217,0.197754,0.288547,0.288547,0.000000,,0
0,84,1.846786,-0.033000,0.411638,0.019279,-0.028122,1.868486,0.197998,0.258799,0.258799,0.000000,,0
0,85,1.868670,-0.023893,0.434624,0.018185,-0.005136,1.892164,0.197331,0.355943,0.355943,0.000000,,0
0,86,1.890307,-0.014353,0.460455,0.017589,0.020695,1.915803,0.197082,0.405179,0.405179,0.000000,,0
0,87,1.911666,-0.004199,0.486505,0.017666,0.046745,1.939454,0.197165,0.414992,0.414992,0.000000,,0
0,88,1.929250,0.004765,0.506866,0.018277,0.067106,1.959181,0.197440,0.394850,0.394850,0.000000,,0
0,89,1.950105,0.016090,0.528694,0.017545,-0.036833,1.985191,0.197840,0.357505,0.357505,0.000000,,0
0,90,1.970667,0.027897,0.555104,0.016508,-0.010423,2.008879,0.197623,0.440850,0.440850,0.000000,,0
0,91,1.990885,0.040295,0.583051,0.016154,0.017524,2.032593,0.197813,0.474279,0.474279,0.000000,,0
0,92,2.010739,0.053357,0.610232,0.016555,0.044705,2.056355,0.198240,0.469712,0.469712,0.000000,,0
0,93,2.027009,0.064732,0.631023,0.017451,0.065496,2.076188,0.198679,0.438060,0.438060,0.000000,,0
0,94,2.046231,0.078899,0.653031,0.016857,-0.037985,2.102271,0.199147,0.392193,0.392193,0.000000,,0
0,95,2.065104,0.093586,0.678768,0.016154,-0.012247,2.126175,0.199476,0.467825,0.467825,0.000000,,0
0,96,2.080531,0.106269,0.701111,0.016103,0.010095,2.146146,0.199934,0.495395,0.495395,0.000000,,0
0,97,2.098721,0.121990,0.727814,0.016634,0.036799,2.170182,0.200733,0.491963,0.491963,0.000000,,0
0,98,2.116593,0.138182,0.753557,0.017730,0.062542,2.194273,0.200920,0.461685,0.461685,0.000000,,0
0,99,2.133985,0.154806,0.777113,0.016874,-0.039451,2.220571,0.200227,0.412180,0.412180,0.000000,,0
0,100,2.150867,0.171837,0.804984,0.016218,-0.011580,2.244542,0.199476,0.483373,0.483373,0.000000,,0
0,101,2.164558,0.186285,0.828770,0.016123,0.012206,2.264447,0.198749,0.505650,0.505650,0.000000,,0
0,102,2.180533,0.204067,0.856163,0.016642,0.039600,2.288345,0.199590,0.497509,0.497509,0.000000,,0
0,103,2.196048,0.222375,0.881163,0.017857,0.064599,2.312312,0.200253,0.463295,0.463295,0.000000,,0
0,104,2.211196,0.241059,0.903653,0.016776,-0.038894,2.338573,0.200628,0.411447,0.411447,0.000000,,0
0,105,2.225986,0.260107,0.930412,0.016023,-0.012134,2.362677,0.201256,0.482151,0.482151,0.000000,,0
0,106,2.238011,0.276284,0.954211,0.015817,0.011664,2.382832,0.201768,0.504884,0.504884,0.000000,,0
0,107,2.252031,0.296058,0.982843,0.016113,0.040296,2.407070,0.202230,0.496750,0.496750,0.000000,,0
0,108,2.265572,0.316204,1.009976,0.017016,0.067430,2.430594,0.202461,0.461642,0.461642,0.000000,,0
0,109,2.276473,0.333246,1.030266,0.015444,-0.038019,2.453652,0.202401,0.407396,0.407396,0.000000,,0
0,110,2.289213,0.353998,1.059247,0.014275,-0.009038,2.477975,0.203174,0.478552,0.478552,0.000000,,0
0,111,2.301497,0.375102,1.090155,0.013675,0.021870,2.502386,0.203648,0.499783,0.499783,0.000000,,0
0,112,2.313220,0.396547,1.120695,0.013732,0.052409,2.526826,0.203786,0.483842,0.483842,0.000000,,0
0,113,2.324326,0.418300,1.149098,0.013781,-0.044671,2.553032,0.203612,0.441369,0.441369,0.000000,,0
0,114,2.333261,0.436658,1.176899,0.012208,-0.016869,2.573388,0.204349,0.510716,0.510716,0.000000,,0
0,115,2.343490,0.458977,1.212384,0.010886,0.018615,2.597904,0.204656,0.531629,0.531629,0.000000,,0
0,116,2.353012,0.481593,1.247329,0.010330,0.053560,2.622436,0.204501,0.511821,0.511821,0.000000,,0
0,117,2.361742,0.504466,1.279672,0.010605,0.085903,2.646918,0.204001,0.463582,0.463582,0.000000,,0
0,118,2.369648,0.527549,1.307812,0.010534,-0.011746,2.672677,0.203286,0.395426,0.395426,0.000000,,0
0,119,2.375897,0.546929,1.334768,0.009304,0.015209,2.693002,0.203646,0.448386,0.448386,0.000000,,0
0,120,2.382854,0.570353,1.368623,0.008394,0.049065,2.717420,0.203532,0.459799,0.459799,0.000000,,0
0,121,2.389030,0.593938,1.401304,0.008281,0.081746,2.741800,0.203050,0.434345,0.434345,0.000000,,0
0,122,2.393500,0.613690,1.425737,0.008867,0.106179,2.762043,0.202420,0.382160,0.382160,0.000000,,0
0,123,2.398055,0.637478,1.450417,0.009288,0.005094,2.787449,0.201739,0.316405,0.316405,0.000000,,0
0,124,2.402220,0.661343,1.479944,0.008162,0.034621,2.811648,0.201816,0.373655,0.373655,0.000000,,0
0,125,2.405835,0.685273,1.511136,0.007590,0.065813,2.835844,0.201519,0.386348,0.386348,0.000000,,0
0,126,2.408677,0.709248,1.541129,0.007789,0.095807,2.859986,0.201020,0.363737,0.363737,0.000000,,0
0,127,2.410366,0.729244,1.563165,0.008633,0.117842,2.880036,0.200555,0.314628,0.314628,0.000000,,0
0,128,2.411572,0.753244,1.584511,0.009128,0.013715,2.905234,0.200144,0.251685,0.251685,0.000000,,0
0,129,2.412415,0.777235,1.610680,0.008285,0.039883,2.929225,0.199915,0.314506,0.314506,0.000000,,0
0,130,2.412734,0.801200,1.638135,0.007966,0.067339,2.953190,0.199563,0.335249,0.335249,0.000000,,0
0,131,2.412310,0.825122,1.664074,0.008390,0.093278,2.977112,0.199245,0.322103,0.322103,0.000000,,0
0,132,2.411332,0.845016,1.682851,0.009368,0.112055,2.997006,0.199106,0.283554,0.283554,0.000000,,0
0,133,2.409456,0.868840,1.701048,0.009776,0.004778,3.022159,0.199089,0.231539,0.231539,0.000000,,0
0,134,2.407287,0.892598,1.724859,0.008936,0.028589,3.046001,0.198637,0.309046,0.309046,0.000000,,0
0,135,2.405172,0.912326,1.746653,0.008549,0.050383,3.065839,0.198307,0.343503,0.343503,0.000000,,0
0,136,2.402049,0.935899,1.772693,0.008679,0.076423,3.089617,0.198060,0.346888,0.346888,0.000000,,0
0,137,2.398186,0.959352,1.796471,0.009557,0.100201,3.113370,0.198008,0.321531,0.321531,0.000000,,0
0,138,2.394394,0.978807,1.813238,0.009868,-0.008796,3.134448,0.198175,0.275186,0.275186,0.000000,,0
0,139,2.389532,1.002029,1.838954,0.008799,0.016919,3.158149,0.197532,0.358377,0.358377,0.000000,,0
0,140,2.384161,1.025080,1.866869,0.008265,0.044834,3.181812,0.197158,0.394528,0.394528,0.000000,,0
0,141,2.379144,1.044143,1.889681,0.008380,0.067647,3.201523,0.197077,0.392708,0.392708,0.000000,,0
0,142,2.373596,1.063067,1.910738,0.009045,0.088704,3.221233,0.197198,0.367248,0.367248,0.000000,,0
0,143,2.366270,1.085604,1.932792,0.010038,-0.015032,3.246165,0.197478,0.324738,0.324738,0.000000,,0
0,144,2.359840,1.104228,1.955159,0.009183,0.007335,3.265849,0.196905,0.402437,0.402437,0.000000,,0
0,145,2.351604,1.126346,1.983911,0.008726,0.036087,3.289446,0.196688,0.436985,0.436985,0.000000,,0
0,146,2.342644,1.148190,2.011906,0.009042,0.064082,3.313053,0.196802,0.432856,0.432856,0.000000,,0
0,147,2.334607,1.166184,2.033169,0.009913,0.085345,3.332742,0.197125,0.400459,0.400459,0.000000,,0
0,148,2.324336,1.187544,2.055346,0.011626,0.107522,3.356381,0.197569,0.352835,0.352835,0.000000,,0
0,149,2.313473,1.208679,2.073382,0.010993,0.000075,3.381612,0.198083,0.290471,0.290471,0.000000,,0
0,150,2.304138,1.226118,2.091655,0.010773,0.018348,3.401391,0.197770,0.358983,0.358983,0.000000,,0
