episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837367,-1.615133,-0.011182,0.007367,-0.011182,2.001568,0.038427,-0.244325,-0.244325,0.000000,,0,0,0,1,1,0,0.017359,-0.000452,0.7292,-0.0322,0.2689,2,ok
0,2,-0.828625,-1.615265,-0.028263,0.007235,-0.028263,2.010311,0.101998,-0.200856,-0.200856,0.000000,,0,0,0,1,1,0,0.016815,-0.007484,0.7292,-0.0428,0.2679,2,ok
0,3,-0.812256,-1.615542,-0.033129,0.006958,-0.033129,2.026680,0.165569,0.028808,-0.050856,-0.079664,C-06,0,0,0,1,1,0,0.014419,-0.023468,0.7500,-0.0321,0.2683,2,ok
0,4,-0.793229,-1.615934,-0.046000,0.006566,-0.046000,2.045707,0.199837,-0.214976,-0.200856,0.014120,C-06,0,0,0,1,1,0,0.012594,-0.034395,0.7500,-0.0346,0.2667,2,ok
0,5,-0.769257,-1.616836,-0.050910,0.005664,-0.050910,2.069678,0.199907,0.606721,-0.050856,-0.657577,C-06,0,0,0,1,1,0,0.010918,-0.045668,0.6875,-0.0324,0.2680,2,ok
0,6,-0.749280,-1.617837,-0.044856,0.004663,-0.044856,2.089655,0.200052,1.000000,0.099144,-0.900856,C-06,0,0,0,1,1,0,0.009881,-0.049937,0.6875,-0.0311,0.2673,2,ok
0,7,-0.729295,-1.618851,-0.028693,0.003649,-0.028693,2.109641,0.200169,0.775865,0.249144,-0.526721,C-06,0,0,0,1,1,0,0.009069,-0.049832,0.7292,-0.0417,0.2662,2,ok
0,8,-0.705299,-1.620068,-0.006279,0.002432,-0.006279,2.133637,0.200251,0.267945,0.267945,0.000000,,0,0,0,1,1,0,0.009496,-0.037213,0.7500,-0.0420,0.2666,2,ok
0,9,-0.685299,-1.621009,0.011808,0.001491,0.011808,2.153636,0.200030,-0.048250,0.117945,0.166195,C-06,0,0,0,1,1,0,0.011589,-0.011341,0.7917,-0.0450,0.2663,2,ok
0,10,-0.661301,-1.620750,0.012108,0.001750,0.012108,2.177634,0.200001,-0.004655,-0.004655,0.000000,,0,0,0,1,1,0,0.013107,0.009296,0.7917,-0.0484,0.2669,2,ok
0,11,-0.641303,-1.620501,0.018250,0.001999,0.018250,2.197632,0.199984,0.095970,0.095970,0.000000,,0,0,0,1,1,0,0.013248,0.009868,0.7708,-0.0406,0.2673,2,ok
0,12,-0.621306,-1.620135,0.015257,0.002365,0.015257,2.217629,0.200011,-0.185081,-0.054030,0.131050,C-06,0,0,0,1,1,0,0.013403,0.012855,0.7708,-0.0313,0.2664,2,ok
0,13,-0.601307,-1.619761,0.001644,0.002739,0.001644,2.235335,0.200034,-0.274845,-0.204030,0.070815,C-06,0,0,0,1,1,0,0.013780,0.014802,0.7083,-0.0201,0.2692,2,ok
0,14,-0.577310,-1.619312,-0.027213,0.003188,-0.027213,2.261626,0.199968,-0.604638,-0.354030,0.250608,C-06,0,0,0,1,1,0,0.013770,0.003636,0.7292,-0.0552,0.2665,2,ok
0,15,-0.557327,-1.618937,-0.055195,0.003563,-0.055195,2.281608,0.199747,-0.411260,-0.411260,0.000000,,0,0,0,1,1,0,0.011301,-0.016893,0.7083,-0.0478,0.2666,2,ok
0,16,-0.537369,-1.619165,-0.073574,0.003335,-0.073574,2.301566,0.199519,1.000000,-0.261260,-1.261260,C-06,0,0,0,1,1,0,0.009738,-0.030409,0.6875,-0.0437,0.2665,2,ok
0,17,-0.517430,-1.620252,-0.081680,0.002248,-0.081680,2.321506,0.199696,1.000000,-0.111260,-1.111260,C-06,0,0,0,1,1,0,0.005637,-0.068577,0.7292,-0.0540,0.2659,2,ok
0,18,-0.493509,-1.622167,-0.079399,0.000333,-0.079399,2.345427,0.200028,0.186995,0.038740,-0.148256,C-06,0,0,0,1,1,0,0.003216,-0.081412,0.8125,-0.0529,0.2664,2,ok
0,19,-0.469574,-1.624116,-0.067028,-0.001616,-0.067028,2.369362,0.200203,0.162853,0.162853,0.000000,,0,0,0,1,1,0,0.000128,-0.081767,0.7917,-0.0346,0.2662,2,ok
0,20,-0.449615,-1.625680,-0.061800,-0.003180,-0.061800,2.389320,0.200193,0.070615,0.070615,0.000000,,0,0,0,1,1,0,-0.000302,-0.072976,0.7708,-0.0339,0.2674,2,ok
0,21,-0.429647,-1.627189,-0.050292,-0.004689,-0.050292,2.409289,0.200309,0.178937,0.178937,0.000000,,0,0,0,1,1,0,-0.001289,-0.065731,0.7500,-0.0281,0.2678,2,ok
0,22,-0.409668,-1.628633,-0.041012,-0.006133,-0.041012,2.429268,0.200294,0.131894,0.131894,0.000000,,0,0,0,1,1,0,-0.000994,-0.058306,0.7292,-0.0512,0.2665,2,ok
0,23,-0.385684,-1.630054,-0.031731,-0.007554,-0.031731,2.453252,0.200198,0.110738,0.110738,0.000000,,0,0,0,1,1,0,-0.001662,-0.046906,0.7500,-0.0405,0.2671,2,ok
0,24,-0.365692,-1.630941,-0.026604,-0.008441,-0.026604,2.473243,0.200101,0.071496,0.071496,0.000000,,0,0,0,1,1,0,-0.002184,-0.034893,0.7083,-0.0369,0.2668,2,ok
0,25,-0.345698,-1.631760,-0.020085,-0.009260,-0.020085,2.493238,0.200121,0.095476,0.095476,0.000000,,0,0,0,1,1,0,-0.000669,-0.030306,0.6875,-0.0699,0.2654,2,ok
0,26,-0.325702,-1.632186,-0.022899,-0.009686,-0.022899,2.513233,0.199988,-0.051350,-0.051350,0.000000,,0,0,0,1,1,0,-0.001741,-0.022432,0.7292,-0.0503,0.2661,2,ok
0,27,-0.301708,-1.632737,-0.020422,-0.010237,-0.020422,2.535635,0.200011,0.034940,0.034940,0.000000,,0,0,0,1,1,0,-0.003354,-0.025953,0.7708,-0.0292,0.2679,2,ok
0,28,-0.277711,-1.633293,-0.011436,-0.010793,-0.011436,2.561224,0.200039,0.111983,0.111983,0.000000,,0,0,0,1,1,0,-0.003283,-0.024110,0.7917,-0.0375,0.2670,2,ok
0,29,-0.257712,-1.633738,-0.006592,-0.011238,-0.006592,2.581223,0.200038,0.065077,0.065077,0.000000,,0,0,0,1,1,0,-0.002454,-0.018790,0.7917,-0.0484,0.2675,2,ok
0,30,-0.233712,-1.634124,-0.001848,-0.011624,-0.001848,2.605223,0.200019,0.055445,0.055445,0.000000,,0,0,0,1,1,0,-0.003068,-0.009504,0.7917,-0.0334,0.2671,2,ok
0,31,-0.209712,-1.634198,-0.002501,-0.011698,-0.002501,2.629223,0.200000,-0.011683,-0.011683,0.000000,,0,0,0,1,1,0,-0.002903,-0.003446,0.7292,-0.0298,0.2673,2,ok
0,32,-0.185713,-1.634256,-0.015193,-0.011756,-0.015193,2.653222,0.199979,-0.209680,-0.161683,0.047997,C-06,0,0,0,1,1,0,-0.002794,-0.004006,0.7292,-0.0351,0.2671,2,ok
0,33,-0.161718,-1.634329,-0.022534,-0.011829,-0.022534,2.677218,0.199953,-0.082905,-0.082905,0.000000,,0,0,0,1,1,0,-0.004297,-0.015717,0.7083,-0.0394,0.2663,2,ok
0,34,-0.137723,-1.634853,-0.017824,-0.012353,-0.017824,2.701213,0.200020,0.130656,0.067095,-0.063560,C-06,0,0,0,1,1,0,-0.004088,-0.025250,0.6875,-0.0551,0.2660,2,ok
0,35,-0.117725,-1.635313,-0.011974,-0.012813,-0.011974,2.721210,0.200038,0.084908,0.084908,0.000000,,0,0,0,1,1,0,-0.004014,-0.023963,0.7500,-0.0614,0.2648,2,ok
0,36,-0.093726,-1.635745,-0.008657,-0.013245,-0.008657,2.745209,0.200019,0.036052,0.036052,0.000000,,0,0,0,1,1,0,-0.005308,-0.017194,0.7708,-0.0359,0.2665,2,ok
0,37,-0.069727,-1.636131,-0.002580,-0.013631,-0.002580,2.769209,0.200025,0.074104,0.074104,0.000000,,0,0,0,1,1,0,-0.005303,-0.011319,0.7708,-0.0295,0.2667,2,ok
0,38,-0.045727,-1.636495,0.004007,-0.013995,0.004007,2.793209,0.200015,0.077867,0.077867,0.000000,,0,0,0,1,1,0,-0.004404,-0.007735,0.7500,-0.0469,0.2667,2,ok
0,39,-0.025727,-1.636569,0.007144,-0.014069,0.007144,2.813208,0.199995,0.041578,0.041578,0.000000,,0,0,0,1,1,0,-0.004160,0.003424,0.7917,-0.0404,0.2677,2,ok
0,40,-0.001728,-1.636439,-0.000270,-0.013939,-0.000270,2.836035,0.200003,-0.097087,-0.097087,0.000000,,0,0,0,1,1,0,-0.004125,0.003028,0.7083,-0.0169,0.2688,2,ok
0,41,0.022271,-1.636299,-0.020052,-0.013799,-0.020052,2.861206,0.199967,-0.249007,-0.247087,0.001920,C-06,0,0,0,1,1,0,-0.004443,-0.000507,0.7083,-0.0364,0.2674,2,ok
0,42,0.046264,-1.636402,-0.028916,-0.013902,-0.028916,2.885199,0.199926,0.034343,-0.097087,-0.131430,C-06,0,0,0,1,1,0,-0.005904,-0.014503,0.6875,-0.0419,0.2670,2,ok
0,43,0.066256,-1.636950,-0.026127,-0.014450,-0.026127,2.905191,0.200015,0.145006,0.052913,-0.092092,C-06,0,0,0,1,1,0,-0.007965,-0.029094,0.7083,-0.0403,0.2671,2,ok
0,44,0.090250,-1.637645,-0.014838,-0.015145,-0.014838,2.929186,0.200060,0.141398,0.141398,0.000000,,0,0,0,1,1,0,-0.008268,-0.027417,0.7500,-0.0413,0.2661,2,ok
0,45,0.114249,-1.638323,-0.007154,-0.015823,-0.007154,2.953184,0.200062,0.087996,0.087996,0.000000,,0,0,0,1,1,0,-0.007707,-0.020042,0.8125,-0.0380,0.2690,2,ok
0,46,0.138249,-1.638717,-0.002496,-0.016217,-0.002496,2.977184,0.200019,0.052961,0.052961,0.000000,,0,0,0,1,1,0,-0.007605,-0.009440,0.7917,-0.0314,0.2675,2,ok
0,47,0.162249,-1.639015,0.002577,-0.016515,0.002577,3.001184,0.200010,0.060179,0.060179,0.000000,,0,0,0,1,1,0,-0.007707,-0.007655,0.7500,-0.0261,0.2674,2,ok
0,48,0.182248,-1.639111,0.005543,-0.016611,0.005543,3.021184,0.199998,0.040441,0.040441,0.000000,,0,0,0,1,1,0,-0.007904,0.000436,0.7500,-0.0107,0.2687,2,ok
0,49,0.206248,-1.639033,0.004928,-0.016533,0.004928,3.045184,0.199999,-0.016898,-0.016898,0.000000,,0,0,0,1,1,0,-0.006407,0.001226,0.7292,-0.0483,0.2668,2,ok
0,50,0.230248,-1.638927,0.000105,-0.016427,0.000105,3.069183,0.200002,-0.059845,-0.059845,0.000000,,0,0,0,1,1,0,-0.006867,0.004319,0.7083,-0.0345,0.2673,2,ok
0,51,0.254248,-1.638925,0.003916,-0.016425,0.003916,3.093183,0.199999,0.053090,0.053090,0.000000,,0,0,0,1,1,0,-0.007214,-0.000311,0.7083,-0.0368,0.2660,2,ok
0,52,0.278247,-1.638930,0.008138,-0.016430,0.008138,3.117183,0.199994,0.049703,0.049703,0.000000,,0,0,0,1,1,0,-0.006008,0.000905,0.7292,-0.0520,0.2664,2,ok
0,53,0.298247,-1.638781,0.002370,-0.016281,0.002370,3.136335,0.200006,-0.093708,-0.093708,0.000000,,0,0,0,1,1,0,-0.006443,0.006274,0.7500,-0.0348,0.2672,2,ok
0,54,0.322247,-1.638727,0.003394,-0.016227,0.003394,3.161182,0.199999,0.018803,0.018803,0.000000,,0,0,0,1,1,0,-0.006604,0.002464,0.7917,-0.0344,0.2675,2,ok
0,55,0.346247,-1.638681,0.008502,-0.016181,0.008502,3.185182,0.199994,0.063078,0.063078,0.000000,,0,0,0,1,1,0,-0.006429,0.001116,0.7917,-0.0400,0.2673,2,ok
0,56,0.366246,-1.638642,0.011649,-0.016142,0.011649,3.205181,0.199987,0.043372,0.043372,0.000000,,0,0,0,1,1,0,-0.006291,0.004567,0.7500,-0.0270,0.2682,2,ok
0,57,0.390244,-1.638471,0.013944,-0.015971,0.013944,3.229179,0.199988,0.026099,0.026099,0.000000,,0,0,0,1,1,0,-0.005223,0.011042,0.7292,-0.0457,0.2660,2,ok
0,58,0.414242,-1.638190,0.004518,-0.015690,0.004518,3.253178,0.200012,-0.216165,-0.123901,0.092264,C-06,0,0,0,1,1,0,-0.004592,0.012172,0.7500,-0.0499,0.2661,2,ok
