episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837678,-1.608003,-0.031875,0.014497,-0.031875,2.001258,0.034703,-0.389767,-0.389767,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022986,-0.042177,0.7292,-0.0362,0.2697,2,ok
0,2,1.100000,-0.829387,-1.608128,-0.052526,0.014372,-0.052526,2.009548,0.098195,-0.229277,-0.239767,-0.010491,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021815,-0.051884,0.7292,-0.0411,0.2681,2,ok
0,3,1.220000,-0.813487,-1.608369,-0.072200,0.014131,-0.072200,2.025448,0.161522,-0.248867,-0.248867,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020671,-0.079421,0.7500,-0.0523,0.2692,2,ok
0,4,1.320000,-0.794797,-1.609367,-0.079683,0.013133,-0.079683,2.044139,0.197733,0.255724,-0.098867,-0.354591,0.822479,0.900000,0.077521,C-06,0,0,0,1,1,0,0.015743,-0.125024,0.7292,-0.0435,0.2666,2,ok
0,5,1.440000,-0.769034,-1.611193,-0.076122,0.011307,-0.076122,2.069901,0.219893,0.362074,0.051133,-0.310940,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013639,-0.143251,0.7083,-0.0414,0.2677,2,ok
0,6,1.540000,-0.747089,-1.612723,-0.063549,0.009777,-0.063549,2.091847,0.220078,0.940726,0.201133,-0.739592,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012452,-0.141753,0.6875,-0.0448,0.2668,2,ok
0,7,1.640000,-0.725119,-1.614253,-0.040371,0.008247,-0.040371,2.113816,0.220341,0.931165,0.351133,-0.580032,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011524,-0.122325,0.7292,-0.0369,0.2668,2,ok
0,8,1.760000,-0.699406,-1.616019,-0.022893,0.006481,-0.022893,2.139530,0.214383,0.185063,0.201133,0.016070,0.972835,0.972835,0.000000,C-06,0,0,0,1,1,0,0.012685,-0.096021,0.7708,-0.0421,0.2668,2,ok
0,9,1.860000,-0.677489,-1.616727,-0.018474,0.005773,-0.018474,2.161447,0.220050,-0.741593,0.051133,0.792726,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013103,-0.048655,0.7708,-0.0312,0.2667,2,ok
0,10,1.980000,-0.651095,-1.617243,-0.025775,0.005257,-0.025775,2.185235,0.219969,-1.000000,-0.098867,0.901133,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013081,-0.043605,0.7500,-0.0296,0.2674,2,ok
0,11,2.080000,-0.629107,-1.617660,-0.042053,0.004840,-0.042053,2.209828,0.219854,-0.769576,-0.248867,0.520709,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012342,-0.056605,0.7500,-0.0357,0.2674,2,ok
0,12,2.180000,-0.607279,-1.618259,-0.049574,0.004241,-0.049574,2.231656,0.218241,0.083483,-0.098867,-0.182350,0.992730,0.992730,0.000000,C-06,0,0,0,1,1,0,0.010444,-0.075658,0.7500,-0.0441,0.2657,2,ok
0,13,2.280000,-0.585318,-1.619312,-0.046744,0.003188,-0.046744,2.253617,0.220021,0.281100,0.051133,-0.229966,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008444,-0.092322,0.7083,-0.0432,0.2670,2,ok
0,14,2.400000,-0.558939,-1.620604,-0.031036,0.001896,-0.031036,2.279996,0.220152,1.000000,0.201133,-0.798867,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007937,-0.095446,0.7292,-0.0511,0.2655,2,ok
0,15,2.500000,-0.536944,-1.621680,-0.007558,0.000820,-0.007558,2.301991,0.220254,1.000000,0.351133,-0.648867,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007926,-0.075809,0.6875,-0.0477,0.2657,2,ok
0,16,2.600000,-0.514944,-1.622532,0.007522,-0.000032,0.007522,2.323991,0.220106,-0.278215,0.201133,0.479348,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008989,-0.045383,0.7083,-0.0428,0.2661,2,ok
0,17,2.700000,-0.492945,-1.622567,0.011763,-0.000067,0.011763,2.345990,0.219986,-0.579324,0.051133,0.630457,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010473,-0.014659,0.7708,-0.0467,0.2664,2,ok
0,18,2.820000,-0.466546,-1.622287,0.004287,0.000213,0.004287,2.372389,0.220011,-1.000000,-0.098867,0.901133,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010717,0.001729,0.7917,-0.0330,0.2679,2,ok
0,19,2.940000,-0.440147,-1.621992,-0.015798,0.000508,-0.015798,2.398788,0.219989,-0.947000,-0.248867,0.698133,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010336,-0.005632,0.7500,-0.0299,0.2669,2,ok
0,20,3.040000,-0.418154,-1.621747,-0.031370,0.000753,-0.031370,2.420782,0.219910,-0.221590,-0.221590,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008858,-0.028434,0.7708,-0.0346,0.2672,2,ok
0,21,3.140000,-0.397617,-1.621977,-0.039915,0.000523,-0.039915,2.441318,0.204142,-0.115599,-0.115599,0.000000,0.928517,0.928517,0.000000,,0,0,0,1,1,0,0.007380,-0.055507,0.7292,-0.0438,0.2660,2,ok
0,22,3.240000,-0.375971,-1.622746,-0.038302,-0.000246,-0.038302,2.462964,0.219982,0.450909,0.034401,-0.416508,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005608,-0.073357,0.7083,-0.0354,0.2672,2,ok
0,23,3.360000,-0.349585,-1.623703,-0.023905,-0.001203,-0.023905,2.489351,0.220078,1.000000,0.184401,-0.815599,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006344,-0.091219,0.7292,-0.0682,0.2651,2,ok
0,24,3.460000,-0.327587,-1.624500,-0.001391,-0.002000,-0.001391,2.511348,0.220144,0.818448,0.334401,-0.484047,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005138,-0.069650,0.7083,-0.0405,0.2677,2,ok
0,25,3.560000,-0.305588,-1.625156,0.012173,-0.002656,0.012173,2.533348,0.220047,-0.381299,0.184401,0.565700,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007786,-0.023752,0.7708,-0.0493,0.2671,2,ok
0,26,3.660000,-0.283590,-1.625034,0.015330,-0.002534,0.015330,2.555345,0.219983,-0.804369,0.034401,0.838770,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008714,-0.001392,0.7917,-0.0441,0.2672,2,ok
0,27,3.780000,-0.257192,-1.624674,0.006493,-0.002174,0.006493,2.581744,0.220016,-1.000000,-0.115599,0.884401,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009018,0.010105,0.7917,-0.0366,0.2672,2,ok
0,28,3.900000,-0.230793,-1.624306,-0.015015,-0.001806,-0.015015,2.608143,0.220000,-0.602472,-0.265599,0.336873,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008803,0.000759,0.7708,-0.0458,0.2660,2,ok
0,29,4.000000,-0.208797,-1.624246,-0.023851,-0.001746,-0.023851,2.630139,0.219940,-0.006585,-0.115599,-0.109014,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007148,-0.027303,0.7500,-0.0437,0.2665,2,ok
0,30,4.120000,-0.182605,-1.624315,-0.042665,-0.001815,-0.042665,2.656331,0.218007,-0.237432,-0.237432,0.000000,0.991803,0.991803,0.000000,,0,0,0,1,1,0,0.005794,-0.048837,0.7292,-0.0530,0.2659,2,ok
0,31,4.240000,-0.156251,-1.625088,-0.050707,-0.002588,-0.050707,2.682685,0.219851,1.000000,-0.087432,-1.087432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002901,-0.076683,0.7083,-0.0417,0.2662,2,ok
0,32,4.360000,-0.129883,-1.626412,-0.046342,-0.003912,-0.046342,2.709053,0.220049,1.000000,0.062568,-0.937432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001952,-0.093985,0.6667,-0.0383,0.2683,2,ok
0,33,4.480000,-0.103502,-1.627761,-0.029678,-0.005261,-0.029678,2.735433,0.220185,1.000000,0.212568,-0.787432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000372,-0.094058,0.7708,-0.0487,0.2666,2,ok
0,34,4.600000,-0.077107,-1.629110,-0.000322,-0.006610,-0.000322,2.761829,0.220287,0.360217,0.360217,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000514,-0.069185,0.7917,-0.0423,0.2668,2,ok
0,35,4.700000,-0.055108,-1.629844,0.015260,-0.007344,0.015260,2.783828,0.220049,0.047455,0.210217,0.162762,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002282,-0.036181,0.7917,-0.0482,0.2670,2,ok
