episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001559,-0.013253,0.196454,0.109072,0.309864,8.787677,0.047018,-0.814290,-0.814290,0.000000,,0
0,2,0.008202,-0.013370,0.123652,0.109042,0.174297,0.011997,0.110674,-0.956130,-0.956130,0.000000,,0
0,3,0.025647,-0.013602,0.059950,0.108826,0.110594,0.029442,0.174834,-0.794549,-0.794549,0.000000,C-06,0
0,4,0.049167,-0.013925,0.002097,0.108526,0.052742,0.052963,0.200016,-0.694220,-0.694220,0.000000,,0
0,5,0.069163,-0.014200,-0.038050,0.108271,0.012594,0.072958,0.199890,-0.572702,-0.572702,0.000000,,0
0,6,0.093123,-0.014529,-0.075482,0.107964,-0.024837,0.096919,0.199475,-0.456601,-0.456601,0.000000,,0
0,7,0.113047,-0.014977,-0.097985,0.107523,-0.084922,0.116947,0.199174,-0.335269,-0.335269,0.000000,,0
0,8,0.132941,-0.016472,-0.107811,0.106028,-0.094749,0.136841,0.199489,-0.145988,-0.145988,0.000000,C-06,0
0,9,0.152822,-0.018492,-0.110631,0.104008,-0.097569,0.156722,0.199835,-0.041693,-0.041693,0.000000,,0
0,10,0.176676,-0.021101,-0.109597,0.101399,-0.096534,0.180577,0.199985,0.013600,0.013600,0.000000,,0
0,11,0.200537,-0.023711,-0.106442,0.098789,-0.093380,0.203900,0.200051,0.040131,0.040131,0.000000,,0
0,12,0.220427,-0.025885,-0.103206,0.096615,-0.103014,0.224327,0.200117,0.049110,0.049110,0.000000,,0
0,13,0.240326,-0.028060,-0.097719,0.094440,-0.097527,0.244226,0.200225,0.083266,0.083266,0.000000,,0
0,14,0.264219,-0.030667,-0.090686,0.091833,-0.090493,0.268119,0.200335,0.088217,0.088217,0.000000,,0
0,15,0.288127,-0.033126,-0.084435,0.089374,-0.084243,0.292027,0.200277,0.077938,0.077938,0.000000,,0
0,16,0.308059,-0.035016,-0.080197,0.087484,-0.080197,0.311959,0.200212,0.063123,0.063123,0.000000,,0
0,17,0.327998,-0.036782,-0.076775,0.085718,-0.076775,0.331898,0.200162,0.050830,0.050830,0.000000,,0
0,18,0.347941,-0.038449,-0.074015,0.084051,-0.074015,0.351841,0.200125,0.040919,0.040919,0.000000,,0
0,19,0.371878,-0.040349,-0.071301,0.082151,-0.071301,0.375778,0.200098,0.033495,0.033495,0.000000,,0
0,20,0.395819,-0.042163,-0.069046,0.080337,-0.069046,0.399719,0.200078,0.027779,0.027779,0.000000,,0
0,21,0.415772,-0.043621,-0.067436,0.078879,-0.067436,0.419672,0.200065,0.023778,0.023778,0.000000,,0
0,22,0.435727,-0.045038,-0.065990,0.077462,-0.065990,0.439628,0.200057,0.021339,0.021339,0.000000,,0
0,23,0.455685,-0.046423,-0.064642,0.076077,-0.064642,0.459585,0.200052,0.019889,0.019889,0.000000,,0
0,24,0.479636,-0.048045,-0.063093,0.074455,-0.063093,0.483536,0.200049,0.019028,0.019028,0.000000,,0
0,25,0.499597,-0.049367,-0.061840,0.073133,-0.061840,0.503497,0.200047,0.018452,0.018452,0.000000,,0
0,26,0.519559,-0.050662,-0.060614,0.071838,-0.060614,0.523459,0.200045,0.018059,0.018059,0.000000,,0
0,27,0.539523,-0.051932,-0.059407,0.070568,-0.059407,0.543423,0.200043,0.017748,0.017748,0.000000,,0
0,28,0.563482,-0.053424,-0.057981,0.069076,-0.057981,0.567382,0.200042,0.017464,0.017464,0.000000,,0
0,29,0.587443,-0.054880,-0.056580,0.067620,-0.056580,0.591343,0.200040,0.017140,0.017140,0.000000,,0
0,30,0.607411,-0.056067,-0.055436,0.066433,-0.055436,0.611311,0.200038,0.016783,0.016783,0.000000,,0
0,31,0.631375,-0.057459,-0.054091,0.065041,-0.054091,0.635275,0.200037,0.016436,0.016436,0.000000,,0
0,32,0.655341,-0.058818,-0.052775,0.063682,-0.052775,0.659241,0.200035,0.016063,0.016063,0.000000,,0
0,33,0.679308,-0.060145,-0.051489,0.062355,-0.051489,0.683208,0.200033,0.015676,0.015676,0.000000,,0
0,34,0.703277,-0.061439,-0.050234,0.061061,-0.050234,0.707177,0.200032,0.015286,0.015286,0.000000,,0
0,35,0.727248,-0.062698,-0.049072,0.059802,-0.049072,0.731148,0.200029,0.014145,0.014145,0.000000,,0
0,36,0.747224,-0.063725,-0.048140,0.058775,-0.048140,0.751124,0.200027,0.013600,0.013600,0.000000,,0
0,37,0.771197,-0.064931,-0.047041,0.057569,-0.047041,0.775097,0.200026,0.013360,0.013360,0.000000,,0
0,38,0.795171,-0.066111,-0.045951,0.056389,-0.045951,0.799071,0.200025,0.013238,0.013238,0.000000,,0
0,39,0.819146,-0.067264,-0.044870,0.055236,-0.044870,0.823046,0.200025,0.013128,0.013128,0.000000,,0
0,40,0.839126,-0.068196,-0.044172,0.054304,-0.044172,0.843027,0.200019,0.010140,0.010140,0.000000,,0
0,41,0.863103,-0.069291,-0.043415,0.053209,-0.043415,0.867004,0.200016,0.009176,0.009176,0.000000,,0
0,42,0.887081,-0.070369,-0.042644,0.052131,-0.042644,0.890981,0.200017,0.009346,0.009346,0.000000,,0
