episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835931,-1.607939,-0.012353,0.014561,-0.012353,2.003005,0.053795,0.032957,0.032957,0.000000,0.670323,0.670323,0.000000,,0,0,0,1,1,0,0.022899,-0.040955,0.7292,-0.0328,0.2699,2,ok
0,2,1.120000,-0.827637,-1.607911,-0.010319,0.014589,-0.010319,2.011299,0.106789,0.028745,0.028745,0.000000,0.673487,0.673487,0.000000,,0,0,0,1,1,0,0.022905,-0.036116,0.7292,-0.0339,0.2686,2,ok
0,3,1.240000,-0.811281,-1.607896,-0.007560,0.014604,-0.007560,2.027654,0.147959,0.032913,0.032913,0.000000,0.672559,0.672559,0.000000,,0,0,0,1,1,0,0.023284,-0.031100,0.7292,-0.0345,0.2675,2,ok
0,4,1.340000,-0.796497,-1.607886,-0.003954,0.014614,-0.003954,2.042438,0.147836,0.052302,0.052302,0.000000,0.671988,0.671988,0.000000,,0,0,0,1,1,0,0.024013,-0.033262,0.7500,-0.0444,0.2676,2,ok
0,5,1.460000,-0.778322,-1.607867,0.003226,0.014633,0.003226,2.060613,0.151762,0.086375,0.086375,0.000000,0.689832,0.689832,0.000000,,0,0,0,1,1,0,0.024315,-0.025108,0.7083,-0.0478,0.2659,2,ok
0,6,1.560000,-0.762823,-1.607846,0.011663,0.014654,0.011663,2.076112,0.155263,0.121615,0.121615,0.000000,0.705784,0.705784,0.000000,,0,0,0,1,1,0,0.025149,-0.019116,0.7292,-0.0510,0.2669,2,ok
0,7,1.660000,-0.747305,-1.607825,0.021471,0.014675,0.021471,2.091630,0.155164,0.141272,0.141272,0.000000,0.705445,0.705445,0.000000,,0,0,0,1,1,0,0.026550,-0.002395,0.6875,-0.0456,0.2673,2,ok
0,8,1.780000,-0.728113,-1.607441,0.021375,0.015059,0.021375,2.110822,0.160431,-0.121105,-0.008728,0.112377,0.729240,0.729240,0.000000,C-06,0,0,0,1,1,0,0.027348,0.024265,0.7292,-0.0387,0.2654,2,ok
0,9,1.900000,-0.710174,-1.607220,0.018477,0.015280,0.018477,2.128761,0.149182,-0.035744,-0.035744,0.000000,0.678169,0.678169,0.000000,,0,0,0,1,1,0,0.027920,0.019249,0.7500,-0.0401,0.2662,2,ok
0,10,2.000000,-0.695430,-1.607039,0.016547,0.015461,0.016547,2.143505,0.147326,-0.026982,-0.026982,0.000000,0.669707,0.669707,0.000000,,0,0,0,1,1,0,0.027631,0.020585,0.7917,-0.0331,0.2664,2,ok
0,11,2.100000,-0.680816,-1.606826,0.018107,0.015674,0.018107,2.158120,0.146064,0.025725,0.025725,0.000000,0.663962,0.663962,0.000000,,0,0,0,1,1,0,0.027028,0.019594,0.7917,-0.0212,0.2672,2,ok
0,12,2.200000,-0.665717,-1.606589,0.017368,0.015911,0.017368,2.173219,0.151544,-0.012554,-0.012554,0.000000,0.688854,0.688854,0.000000,,0,0,0,1,1,0,0.027464,0.019897,0.7917,-0.0291,0.2662,2,ok
0,13,2.320000,-0.647373,-1.606308,0.016216,0.016192,0.016216,2.191562,0.152978,-0.013786,-0.013786,0.000000,0.695363,0.695363,0.000000,,0,0,0,1,1,0,0.027464,0.019897,0.7917,-0.0291,0.2662,2,ok
0,14,2.420000,-0.632278,-1.606064,0.017031,0.016436,0.017031,2.206657,0.150829,0.013409,0.013409,0.000000,0.685596,0.685596,0.000000,,0,0,0,1,1,0,0.028445,0.010834,0.7708,-0.0413,0.2660,2,ok
0,15,2.520000,-0.617081,-1.605822,0.008207,0.016678,0.008207,2.221855,0.152127,-0.136430,-0.136430,0.000000,0.691427,0.691427,0.000000,,0,0,0,1,1,0,0.028665,0.010704,0.7292,-0.0405,0.2668,2,ok
0,16,2.620000,-0.602029,-1.605578,0.003103,0.016922,0.003103,2.235335,0.150475,-0.069698,-0.069698,0.000000,0.683893,0.683893,0.000000,,0,0,0,1,1,0,0.028135,0.000950,0.7500,-0.0404,0.2669,2,ok
0,17,2.720000,-0.586743,-1.605425,0.000942,0.017075,0.000942,2.252193,0.153077,-0.028065,-0.028065,0.000000,0.695777,0.695777,0.000000,,0,0,0,1,1,0,0.028008,-0.011097,0.7292,-0.0494,0.2662,2,ok
0,18,2.820000,-0.571626,-1.605367,0.003565,0.017133,0.003565,2.267310,0.151010,0.041882,0.041882,0.000000,0.686409,0.686409,0.000000,,0,0,0,1,1,0,0.027374,-0.012019,0.7083,-0.0423,0.2669,2,ok
0,19,2.940000,-0.552904,-1.605293,0.010285,0.017207,0.010285,2.285335,0.156503,0.081554,0.081554,0.000000,0.711408,0.711408,0.000000,,0,0,0,1,1,0,0.028288,-0.018058,0.7083,-0.0508,0.2673,2,ok
0,20,3.040000,-0.537453,-1.605235,0.012927,0.017265,0.012927,2.301483,0.154411,0.035299,0.035299,0.000000,0.701921,0.701921,0.000000,,0,0,0,1,1,0,0.028883,-0.006362,0.6875,-0.0472,0.2666,2,ok
0,21,3.140000,-0.522122,-1.605166,0.015427,0.017334,0.015427,2.316813,0.153236,0.035678,0.035678,0.000000,0.696600,0.696600,0.000000,,0,0,0,1,1,0,0.029036,0.010077,0.7292,-0.0375,0.2650,2,ok
0,22,3.240000,-0.507115,-1.604941,0.015070,0.017559,0.015070,2.331820,0.149882,-0.007780,-0.007780,0.000000,0.681277,0.681277,0.000000,,0,0,0,1,1,0,0.029190,0.012386,0.7708,-0.0344,0.2654,2,ok
0,23,3.360000,-0.489094,-1.604661,0.015187,0.017839,0.015187,2.349842,0.150214,0.001887,0.001887,0.000000,0.682785,0.682785,0.000000,,0,0,0,1,1,0,0.029378,0.013285,0.7917,-0.0388,0.2666,2,ok
0,24,3.460000,-0.473877,-1.604424,0.016087,0.018076,0.016087,2.365059,0.152345,0.013548,0.013548,0.000000,0.692482,0.692482,0.000000,,0,0,0,1,1,0,0.029505,0.013351,0.7917,-0.0344,0.2664,2,ok
0,25,3.560000,-0.458893,-1.604191,0.020590,0.018309,0.020590,2.380043,0.149650,0.068384,0.068384,0.000000,0.680285,0.680285,0.000000,,0,0,0,1,1,0,0.029503,0.014679,0.7917,-0.0285,0.2660,2,ok
0,26,3.660000,-0.444147,-1.603961,0.023542,0.018539,0.023542,2.394788,0.147327,0.040650,0.040650,0.000000,0.669772,0.669772,0.000000,,0,0,0,1,1,0,0.030658,0.022573,0.7708,-0.0354,0.2650,2,ok
0,27,3.780000,-0.426144,-1.603681,0.031635,0.018819,0.031635,2.412792,0.150250,0.100412,0.100412,0.000000,0.683205,0.683205,0.000000,,0,0,0,1,1,0,0.031639,0.021463,0.7500,-0.0335,0.2679,3,ok
0,28,3.900000,-0.407542,-1.603391,0.051656,0.019109,0.051656,2.431394,0.155416,0.252157,0.250412,-0.001745,0.707260,0.707260,0.000000,C-06,0,0,0,1,1,0,0.032549,0.033559,0.7292,-0.0374,0.2666,3,ok
0,29,4.000000,-0.391365,-1.602902,0.059241,0.019598,0.059241,2.447570,0.162836,-0.379130,0.100412,0.479543,0.741009,0.741009,0.000000,C-06,0,0,0,1,1,0,0.034338,0.060010,0.6875,-0.0314,0.2653,3,ok
0,30,4.120000,-0.370778,-1.601795,0.055960,0.020705,0.055960,2.468157,0.173227,-0.446182,-0.049588,0.396595,0.787469,0.787469,0.000000,C-06,0,0,0,1,1,0,0.036606,0.072123,0.6875,-0.0439,0.2650,3,ok
0,31,4.240000,-0.351370,-1.600647,0.043510,0.021853,0.043510,2.485635,0.160935,-0.165346,-0.165346,0.000000,0.730938,0.730938,0.000000,,0,0,0,1,1,0,0.038937,0.066850,0.6458,-0.0559,0.2670,3,ok
0,32,4.360000,-0.333164,-1.599482,0.033068,0.023018,0.033068,2.505771,0.151750,-0.126130,-0.126130,0.000000,0.688747,0.688747,0.000000,,0,0,0,1,1,0,0.037864,0.068331,0.6458,-0.0422,0.2647,3,ok
0,33,4.480000,-0.314378,-1.598775,0.031028,0.023725,0.031028,2.524558,0.157165,-0.019160,-0.019160,0.000000,0.714264,0.714264,0.000000,,0,0,0,1,1,0,0.037452,0.039508,0.6875,-0.0324,0.2675,3,ok
