episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001425,-0.032309,0.210651,0.090064,0.324060,8.789036,0.048433,-0.808500,-0.808500,0.000000,,0
0,2,0.008499,-0.032427,0.138890,0.089985,0.189535,0.012313,0.112021,-0.951361,-0.951361,0.000000,,0
0,3,0.026109,-0.032660,0.075312,0.089769,0.125957,0.029922,0.176229,-0.792049,-0.801361,-0.009311,C-06,0
0,4,0.049678,-0.032982,0.018186,0.089470,0.068830,0.053492,0.199975,-0.692592,-0.692592,0.000000,,0
0,5,0.069677,-0.033255,-0.022020,0.089216,0.028624,0.073491,0.199979,-0.570452,-0.570452,0.000000,,0
0,6,0.093655,-0.033583,-0.059615,0.088911,-0.008970,0.097470,0.199683,-0.453793,-0.453793,0.000000,,0
0,7,0.113605,-0.033863,-0.082100,0.088637,-0.069038,0.117505,0.199374,-0.331588,-0.331588,0.000000,,0
0,8,0.133527,-0.034920,-0.094367,0.087580,-0.081305,0.137427,0.199471,-0.141791,-0.181588,-0.039796,C-06,0
0,9,0.153435,-0.036649,-0.097655,0.085851,-0.084592,0.157335,0.199831,-0.048053,-0.048053,0.000000,,0
0,10,0.177322,-0.038958,-0.096120,0.083542,-0.083058,0.181222,0.200004,0.019933,0.019933,0.000000,,0
0,11,0.201216,-0.041267,-0.092171,0.081233,-0.079109,0.203900,0.200076,0.049763,0.049763,0.000000,,0
0,12,0.221134,-0.043192,-0.088361,0.079308,-0.088169,0.225034,0.200144,0.057318,0.057318,0.000000,,0
0,13,0.241061,-0.045117,-0.082447,0.077383,-0.082255,0.244961,0.200243,0.088790,0.088790,0.000000,,0
0,14,0.264987,-0.047407,-0.075125,0.075093,-0.074932,0.268887,0.200299,0.090897,0.090897,0.000000,,0
0,15,0.288924,-0.049501,-0.068806,0.072999,-0.068614,0.292824,0.200235,0.077962,0.077962,0.000000,,0
0,16,0.308880,-0.051076,-0.064667,0.071424,-0.064667,0.312780,0.200171,0.060988,0.060988,0.000000,,0
0,17,0.328840,-0.052524,-0.061449,0.069976,-0.061449,0.332740,0.200124,0.047298,0.047298,0.000000,,0
0,18,0.348804,-0.053874,-0.058956,0.068626,-0.058956,0.352704,0.200091,0.036574,0.036574,0.000000,,0
0,19,0.372764,-0.055397,-0.056601,0.067103,-0.056601,0.376664,0.200068,0.028751,0.028751,0.000000,,0
0,20,0.396727,-0.056843,-0.054723,0.065657,-0.054723,0.400627,0.200052,0.022917,0.022917,0.000000,,0
0,21,0.416697,-0.058000,-0.053425,0.064500,-0.053425,0.420597,0.200042,0.018976,0.018976,0.000000,,0
0,22,0.436669,-0.059124,-0.052285,0.063376,-0.052285,0.440569,0.200036,0.016668,0.016668,0.000000,,0
0,23,0.456643,-0.060220,-0.051233,0.062280,-0.051233,0.460543,0.200033,0.015377,0.015377,0.000000,,0
0,24,0.480612,-0.061506,-0.050028,0.060994,-0.050028,0.484512,0.200030,0.014678,0.014678,0.000000,,0
0,25,0.500587,-0.062554,-0.049051,0.059946,-0.049051,0.503900,0.200029,0.014273,0.014273,0.000000,,0
0,26,0.520564,-0.063581,-0.048090,0.058919,-0.048090,0.524464,0.200028,0.014025,0.014025,0.000000,,0
0,27,0.540541,-0.064589,-0.047142,0.057911,-0.047142,0.544441,0.200027,0.013837,0.013837,0.000000,,0
0,28,0.564515,-0.065773,-0.046017,0.056727,-0.046017,0.568415,0.200026,0.013660,0.013660,0.000000,,0
0,29,0.588490,-0.066929,-0.044910,0.055571,-0.044910,0.592390,0.200025,0.013444,0.013444,0.000000,,0
0,30,0.608470,-0.067871,-0.044004,0.054629,-0.044004,0.612370,0.200024,0.013190,0.013190,0.000000,,0
0,31,0.632448,-0.068977,-0.042937,0.053523,-0.042937,0.636348,0.200023,0.012931,0.012931,0.000000,,0
