episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835584,-1.628118,-0.021866,-0.005618,-0.021866,2.003351,0.056968,-0.074085,-0.074085,0.000000,,0,0,0,1,1,0,0.002068,-0.017840,0.7500,-0.0415,0.2692,2,ok
0,2,-0.826975,-1.628248,-0.026929,-0.005748,-0.026929,2.011961,0.109948,-0.072598,-0.072598,0.000000,,0,0,0,1,1,0,0.000694,-0.019102,0.7083,-0.0100,0.2695,2,ok
0,3,-0.809652,-1.628509,-0.034211,-0.006009,-0.034211,2.029284,0.173495,-0.088578,-0.088578,0.000000,,0,0,0,1,1,0,0.000072,-0.030148,0.7083,-0.0163,0.2692,2,ok
0,4,-0.790197,-1.629107,-0.035666,-0.006607,-0.035666,2.048738,0.199977,-0.016714,-0.016714,0.000000,,0,0,0,1,1,0,-0.000239,-0.033933,0.7500,-0.0406,0.2675,2,ok
0,5,-0.766209,-1.629908,-0.027275,-0.007408,-0.027275,2.072726,0.200035,0.107674,0.107674,0.000000,,0,0,0,1,1,0,-0.000075,-0.039326,0.7083,-0.0608,0.2664,2,ok
0,6,-0.746215,-1.630576,-0.018283,-0.008076,-0.018283,2.092721,0.200076,0.130350,0.130350,0.000000,,0,0,0,1,1,0,-0.000623,-0.030750,0.6875,-0.0515,0.2655,2,ok
0,7,-0.726217,-1.631131,-0.014091,-0.008631,-0.014091,2.112718,0.200046,0.054552,0.054552,0.000000,,0,0,0,1,1,0,-0.001202,-0.025121,0.7083,-0.0358,0.2673,2,ok
0,8,-0.702220,-1.631497,-0.018392,-0.008997,-0.018392,2.135135,0.199988,-0.058425,-0.058425,0.000000,,0,0,0,1,1,0,-0.001014,-0.016395,0.7708,-0.0356,0.2669,2,ok
0,9,-0.678226,-1.631889,-0.021022,-0.009389,-0.021022,2.160710,0.200004,0.070953,0.070953,0.000000,,0,0,0,1,1,0,-0.001483,-0.016649,0.7917,-0.0294,0.2673,2,ok
0,10,-0.658229,-1.632333,-0.016453,-0.009833,-0.016453,2.180706,0.200021,0.064891,0.064891,0.000000,,0,0,0,1,1,0,-0.002436,-0.021886,0.7708,-0.0288,0.2670,2,ok
0,11,-0.638232,-1.632716,-0.015073,-0.010216,-0.015073,2.200704,0.200011,0.015768,0.015768,0.000000,,0,0,0,1,1,0,-0.002569,-0.021365,0.7708,-0.0406,0.2673,2,ok
0,12,-0.618233,-1.633082,-0.011249,-0.010582,-0.011249,2.220702,0.200020,0.058015,0.058015,0.000000,,0,0,0,1,1,0,-0.002446,-0.018001,0.7708,-0.0418,0.2670,2,ok
0,13,-0.594235,-1.633356,-0.013286,-0.010856,-0.013286,2.244700,0.199995,-0.030328,-0.030328,0.000000,,0,0,0,1,1,0,-0.002097,-0.014716,0.7292,-0.0521,0.2661,2,ok
0,14,-0.574238,-1.633574,-0.018693,-0.011074,-0.018693,2.264698,0.199978,-0.081527,-0.081527,0.000000,,0,0,0,1,1,0,-0.002735,-0.016211,0.7083,-0.0477,0.2662,2,ok
0,15,-0.554240,-1.633944,-0.012755,-0.011444,-0.012755,2.284695,0.200019,0.101645,0.101645,0.000000,C-06,0,0,0,1,1,0,-0.002820,-0.019914,0.7083,-0.0597,0.2666,2,ok
0,16,-0.534241,-1.634327,-0.007131,-0.011827,-0.007131,2.304694,0.200031,0.078592,0.078592,0.000000,,0,0,0,1,1,0,-0.002777,-0.016803,0.7083,-0.0532,0.2647,2,ok
0,17,-0.514242,-1.634481,-0.011379,-0.011981,-0.011379,2.324693,0.199992,-0.073901,-0.073901,0.000000,C-06,0,0,0,1,1,0,-0.003341,-0.010251,0.7292,-0.0373,0.2673,2,ok
0,18,-0.494243,-1.634709,-0.009996,-0.012209,-0.009996,2.344692,0.200003,0.025925,0.025925,0.000000,,0,0,0,1,1,0,-0.003635,-0.013327,0.7917,-0.0354,0.2678,2,ok
0,19,-0.470244,-1.634989,-0.005270,-0.012489,-0.005270,2.368691,0.200011,0.058089,0.058089,0.000000,,0,0,0,1,1,0,-0.004903,-0.010124,0.7708,-0.0197,0.2670,2,ok
0,20,-0.450244,-1.635200,-0.002970,-0.012700,-0.002970,2.388691,0.200008,0.030651,0.030651,0.000000,,0,0,0,1,1,0,-0.003435,-0.010921,0.7500,-0.0461,0.2667,2,ok
0,21,-0.430244,-1.635387,0.000610,-0.012887,0.000610,2.408691,0.200009,0.052345,0.052345,0.000000,,0,0,0,1,1,0,-0.003227,-0.006785,0.7708,-0.0472,0.2670,2,ok
0,22,-0.410244,-1.635396,0.000115,-0.012896,0.000115,2.428691,0.200000,-0.011551,-0.011551,0.000000,,0,0,0,1,1,0,-0.003360,-0.004122,0.7292,-0.0415,0.2669,2,ok
0,23,-0.386245,-1.635391,-0.015806,-0.012891,-0.015806,2.452690,0.199977,-0.204221,-0.204221,0.000000,C-06,0,0,0,1,1,0,-0.003210,-0.001470,0.7292,-0.0449,0.2662,2,ok
0,24,-0.366248,-1.635703,-0.014560,-0.013203,-0.014560,2.472688,0.200007,0.034951,0.034951,0.000000,C-06,0,0,0,1,1,0,-0.005255,-0.017335,0.7083,-0.0414,0.2661,2,ok
0,25,-0.346249,-1.636040,-0.007408,-0.013540,-0.007408,2.492687,0.200022,0.107437,0.107437,0.000000,,0,0,0,1,1,0,-0.005260,-0.019303,0.7292,-0.0479,0.2680,2,ok
0,26,-0.326249,-1.636292,-0.004824,-0.013792,-0.004824,2.512686,0.200011,0.030485,0.030485,0.000000,,0,0,0,1,1,0,-0.004894,-0.013919,0.6875,-0.0501,0.2656,2,ok
0,27,-0.302250,-1.636463,-0.006356,-0.013963,-0.006356,2.535635,0.200001,-0.020755,-0.020755,0.000000,,0,0,0,1,1,0,-0.005194,-0.008089,0.7708,-0.0354,0.2677,2,ok
0,28,-0.278250,-1.636628,-0.003543,-0.014128,-0.003543,2.560686,0.200003,0.037353,0.037353,0.000000,,0,0,0,1,1,0,-0.005704,-0.006146,0.7917,-0.0290,0.2676,2,ok
0,29,-0.258250,-1.636766,0.000924,-0.014266,0.000924,2.580686,0.200005,0.065392,0.065392,0.000000,,0,0,0,1,1,0,-0.005183,-0.007878,0.7917,-0.0431,0.2673,2,ok
0,30,-0.234250,-1.636924,0.005225,-0.014424,0.005225,2.604685,0.200000,0.049689,0.049689,0.000000,,0,0,0,1,1,0,-0.005236,-0.003213,0.7917,-0.0302,0.2681,2,ok
0,31,-0.210251,-1.636904,0.007450,-0.014404,0.007450,2.628685,0.199995,0.024857,0.024857,0.000000,,0,0,0,1,1,0,-0.004530,0.003824,0.7292,-0.0350,0.2674,2,ok
0,32,-0.186251,-1.636781,-0.005669,-0.014281,-0.005669,2.652685,0.200000,-0.172271,-0.172271,0.000000,C-06,0,0,0,1,1,0,-0.003995,0.006314,0.7708,-0.0454,0.2676,2,ok
0,33,-0.162253,-1.636654,-0.017404,-0.014154,-0.017404,2.676683,0.199974,-0.136851,-0.136851,0.000000,,0,0,0,1,1,0,-0.005035,-0.006634,0.7083,-0.0506,0.2659,2,ok
0,34,-0.138255,-1.637037,-0.008970,-0.014537,-0.008970,2.700680,0.200022,0.119849,0.119849,0.000000,C-06,0,0,0,1,1,0,-0.005584,-0.019332,0.7083,-0.0616,0.2655,2,ok
0,35,-0.118255,-1.637387,-0.002680,-0.014887,-0.002680,2.720680,0.200030,0.086521,0.086521,0.000000,,0,0,0,1,1,0,-0.006213,-0.015025,0.7500,-0.0440,0.2673,2,ok
0,36,-0.094255,-1.637464,-0.002245,-0.014964,-0.002245,2.744680,0.200000,0.000859,0.000859,0.000000,,0,0,0,1,1,0,-0.006470,-0.006878,0.7708,-0.0268,0.2674,2,ok
0,37,-0.070255,-1.637522,0.002076,-0.015022,0.002076,2.768680,0.200000,0.054692,0.054692,0.000000,,0,0,0,1,1,0,-0.005620,-0.005634,0.7708,-0.0444,0.2674,2,ok
0,38,-0.046256,-1.637580,0.008002,-0.015080,0.008002,2.792680,0.199995,0.070936,0.070936,0.000000,,0,0,0,1,1,0,-0.005832,-0.002212,0.7500,-0.0299,0.2683,2,ok
