episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837675,-1.521082,-0.014884,0.101418,-0.014884,2.001260,0.034185,-0.224409,-0.224409,0.000000,0.809602,0.809602,0.000000,,0,0,0,1,1,0,0.112444,-0.021111,0.5417,-0.0321,0.2642,3,ok
0,2,1.100000,-0.829442,-1.521206,-0.033904,0.101294,-0.033904,2.009493,0.097742,-0.227844,-0.227844,0.000000,0.806115,0.806115,0.000000,,0,0,0,1,1,0,0.113045,-0.031821,0.5417,-0.0417,0.2688,3,ok
0,3,1.220000,-0.813590,-1.521446,-0.052424,0.101054,-0.052424,2.025346,0.161188,-0.209362,-0.209362,0.000000,0.816052,0.816052,0.000000,,0,0,0,1,1,0,0.111700,-0.055924,0.5417,-0.0435,0.2693,3,ok
0,4,1.320000,-0.796228,-1.521746,-0.065365,0.100754,-0.065365,2.042708,0.174747,-0.188532,-0.188532,0.000000,0.795772,0.795772,0.000000,,0,0,0,1,1,0,0.107776,-0.098355,0.5833,-0.0432,0.2673,3,ok
0,5,1.440000,-0.774110,-1.522265,-0.089454,0.100235,-0.089454,2.064826,0.186039,-0.308450,-0.308450,0.000000,0.848677,0.848677,0.000000,,0,0,0,1,1,0,0.105960,-0.115114,0.5417,-0.0446,0.2680,3,ok
0,6,1.540000,-0.753978,-1.522840,-0.118714,0.099660,-0.118714,2.084957,0.207414,-0.482864,-0.458450,0.024414,1.000000,0.948677,-0.051323,C-06,0,0,0,1,1,0,0.103061,-0.142207,0.5625,-0.0392,0.2677,3,ok
0,7,1.640000,-0.732381,-1.524007,-0.150295,0.098493,-0.150295,2.106554,0.218110,-0.490220,-0.490220,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.102773,-0.162756,0.5417,-0.0567,0.2660,3,ok
0,8,1.760000,-0.706994,-1.526562,-0.181617,0.095938,-0.181617,2.131941,0.212110,-0.405570,-0.405570,0.000000,0.973319,0.973319,0.000000,,0,0,0,1,1,0,0.095703,-0.234715,0.6250,-0.0528,0.2676,3,ok
0,9,1.860000,-0.686176,-1.529684,-0.198327,0.092816,-0.198327,2.152760,0.210367,-0.214542,-0.255570,-0.041028,0.962941,0.962941,0.000000,C-06,0,0,0,1,1,0,0.087168,-0.299334,0.6875,-0.0334,0.2674,2,ok
0,10,1.980000,-0.661099,-1.534340,-0.208306,0.088160,-0.208306,2.177837,0.212720,-0.125069,-0.125069,0.000000,0.970515,0.970515,0.000000,,0,0,0,1,1,0,0.081401,-0.323464,0.6875,-0.0203,0.2666,2,ok
0,11,2.080000,-0.639690,-1.538408,-0.220273,0.084092,-0.220273,2.199246,0.218709,-0.201128,-0.201128,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.076470,-0.338533,0.7292,-0.0352,0.2642,2,ok
0,12,2.180000,-0.618231,-1.543071,-0.223968,0.079429,-0.223968,2.220704,0.219651,-0.008806,-0.051128,-0.042322,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.070658,-0.349637,0.7083,-0.0254,0.2649,2,ok
0,13,2.280000,-0.596786,-1.547875,-0.226016,0.074625,-0.226016,2.242150,0.219778,-0.032182,-0.032182,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.066276,-0.365558,0.6875,-0.0407,0.2668,2,ok
0,14,2.400000,-0.571051,-1.553765,-0.223525,0.068735,-0.223525,2.267885,0.220076,0.038876,0.038876,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.060472,-0.369318,0.6875,-0.0337,0.2672,2,ok
0,15,2.500000,-0.549602,-1.558641,-0.225333,0.063859,-0.225333,2.289334,0.219910,-0.035779,-0.035779,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.060472,-0.369318,0.6875,-0.0337,0.2672,2,ok
0,16,2.600000,-0.528147,-1.563556,-0.219709,0.058944,-0.219709,2.310788,0.220263,0.491717,0.114221,-0.377495,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.050724,-0.369129,0.7292,-0.0397,0.2667,2,ok
0,17,2.700000,-0.506666,-1.568476,-0.215768,0.054024,-0.215768,2.332269,0.220422,0.060966,0.060966,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.045978,-0.369582,0.7917,-0.0435,0.2662,2,ok
0,18,2.820000,-0.480840,-1.574322,-0.200931,0.048178,-0.200931,2.358095,0.220976,0.219012,0.210966,-0.008046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.041830,-0.364083,0.7917,-0.0533,0.2664,2,ok
0,19,2.940000,-0.454940,-1.580050,-0.189001,0.042450,-0.189001,2.383995,0.221035,0.156357,0.156357,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038865,-0.353219,0.7500,-0.0420,0.2660,2,ok
0,20,3.040000,-0.433314,-1.584566,-0.179991,0.037934,-0.179991,2.405622,0.220912,0.142684,0.142684,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031660,-0.322375,0.7500,-0.0427,0.2668,2,ok
0,21,3.140000,-0.411637,-1.588961,-0.162312,0.033539,-0.162312,2.427298,0.221475,0.295465,0.292684,-0.002781,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028077,-0.307671,0.7708,-0.0496,0.2667,2,ok
0,22,3.240000,-0.389885,-1.593355,-0.136917,0.029145,-0.136917,2.449050,0.222284,0.405365,0.405365,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025147,-0.288976,0.7083,-0.0497,0.2663,2,ok
0,23,3.360000,-0.363665,-1.598598,-0.094110,0.023902,-0.094110,2.475270,0.223018,0.555480,0.555365,-0.000115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023136,-0.249904,0.6875,-0.0420,0.2669,2,ok
0,24,3.460000,-0.341736,-1.601974,-0.066119,0.020526,-0.066119,2.497199,0.221652,0.141703,0.405365,0.263663,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022468,-0.166358,0.6875,-0.0455,0.2660,2,ok
