episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835873,-1.608518,-0.002208,0.013982,-0.002208,2.003062,0.054326,-0.005419,-0.005419,0.000000,,0,0,0,1,1,0,0.021955,-0.001744,0.7292,0.0176,0.2706,3,ok
0,2,-0.827526,-1.608588,-0.003333,0.013912,-0.003333,2.011410,0.107329,-0.016955,-0.016955,0.000000,,0,0,0,1,1,0,0.022116,-0.001989,0.7083,0.0173,0.2707,3,ok
0,3,-0.810513,-1.608771,-0.005959,0.013729,-0.005959,2.028423,0.170933,-0.032018,-0.032018,0.000000,,0,0,0,1,1,0,0.021076,-0.002148,0.7500,0.0214,0.2711,3,ok
0,4,-0.791182,-1.609002,-0.017536,0.013498,-0.017536,2.047754,0.199986,-0.182171,-0.182018,0.000153,C-06,0,0,0,1,1,0,0.021009,-0.003381,0.7083,0.0159,0.2693,3,ok
0,5,-0.767193,-1.609290,-0.042243,0.013210,-0.042243,2.071742,0.199846,-0.305670,-0.305670,0.000000,,0,0,0,1,1,0,0.020527,-0.015404,0.6250,0.0033,0.2677,3,ok
0,6,-0.747216,-1.609628,-0.053658,0.012872,-0.053658,2.091719,0.199766,0.041048,-0.155670,-0.196718,C-06,0,0,0,1,1,0,0.018096,-0.031780,0.5625,-0.0001,0.2663,3,ok
0,7,-0.727246,-1.610650,-0.054865,0.011850,-0.054865,2.111689,0.199988,0.426021,-0.005670,-0.431692,C-06,0,0,0,1,1,0,0.015346,-0.047716,0.6458,0.0058,0.2674,3,ok
0,8,-0.703276,-1.611939,-0.043933,0.010561,-0.043933,2.135135,0.200091,0.191982,0.144330,-0.047653,C-06,0,0,0,1,1,0,0.012876,-0.052366,0.6875,0.0188,0.2690,3,ok
0,9,-0.679294,-1.613229,-0.032115,0.009271,-0.032115,2.159642,0.200182,0.127065,0.127065,0.000000,,0,0,0,1,1,0,0.012970,-0.048738,0.6667,0.0148,0.2686,3,ok
0,10,-0.659301,-1.614294,-0.022784,0.008206,-0.022784,2.179634,0.200208,0.134921,0.134921,0.000000,,0,0,0,1,1,0,0.012186,-0.031602,0.6042,0.0198,0.2690,3,ok
0,11,-0.639305,-1.615215,-0.013410,0.007285,-0.013410,2.199631,0.200157,0.133968,0.133968,0.000000,,0,0,0,1,1,0,0.012806,-0.023566,0.5208,0.0157,0.2680,3,ok
0,12,-0.619306,-1.615786,-0.007313,0.006714,-0.007313,2.219630,0.200057,0.083159,0.083159,0.000000,,0,0,0,1,1,0,0.012937,-0.012752,0.4792,0.0160,0.2681,3,ok
0,13,-0.595306,-1.616332,0.000551,0.006168,0.000551,2.243629,0.200039,0.093559,0.093559,0.000000,,0,0,0,1,0,0,-0.243277,-0.005724,0.5208,-0.0839,0.2440,2,ok
0,14,-0.590919,-1.616363,0.001117,0.006137,0.001117,2.248016,0.000000,0.022187,0.022187,0.000000,C-05,1,0,0,1,0,1,-0.250259,-0.001293,0.5208,-0.0341,0.2595,2,ok
