episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000932,-0.019126,0.180087,0.103251,0.293497,8.788680,0.053940,-1.000000,-1.000000,0.000000,,0,1,1,0,0.133544,0.237366,0.4375
0,2,0.009681,-0.019286,0.102738,0.103127,0.153382,0.013482,0.117798,-1.000000,-1.000000,0.000000,,0,1,1,0,0.127272,0.201926,0.4583
0,3,0.027992,-0.019561,0.021282,0.102870,0.071926,0.031793,0.182017,-1.000000,-1.000000,0.000000,,0,1,1,0,0.120113,0.140673,0.5000
0,4,0.047766,-0.019858,-0.043268,0.102592,0.007377,0.051568,0.199864,-0.917760,-0.917760,0.000000,,0,1,1,0,0.112865,0.034524,0.5208
0,5,0.071715,-0.020218,-0.084279,0.102254,-0.033634,0.075517,0.199342,-0.486988,-0.486988,0.000000,C-06,0,1,1,0,0.107934,-0.032144,0.5208
0,6,0.091615,-0.020574,-0.115134,0.101918,-0.064490,0.095417,0.198787,-0.464456,-0.464456,0.000000,,0,1,1,0,0.103899,-0.068702,0.5208
0,7,0.111470,-0.022463,-0.124191,0.100037,-0.111129,0.115370,0.199522,-0.115396,-0.115396,0.000000,C-06,0,1,1,0,0.101659,-0.102561,0.5000
0,8,0.135292,-0.025350,-0.118721,0.097150,-0.105658,0.139192,0.200060,0.080867,0.080867,0.000000,C-06,0,1,1,0,0.099116,-0.120356,0.5208
0,9,0.155153,-0.027730,-0.118108,0.094770,-0.105046,0.159053,0.200021,0.004793,0.004793,0.000000,,0,1,1,0,0.094755,-0.113475,0.5833
0,10,0.178966,-0.030559,-0.132121,0.091941,-0.119059,0.182866,0.199670,-0.193334,-0.193334,0.000000,C-06,0,1,1,0,0.093016,-0.115234,0.6042
0,11,0.198804,-0.033152,-0.121024,0.089348,-0.107962,0.202704,0.200228,0.200815,0.200815,0.000000,C-06,0,1,1,0,0.089632,-0.122421,0.6458
0,12,0.218670,-0.035762,-0.110530,0.086738,-0.110337,0.222570,0.200473,0.157049,0.157049,0.000000,,0,1,1,0,0.088281,-0.124684,0.6458
0,13,0.238542,-0.038043,-0.116549,0.084457,-0.116357,0.242442,0.199937,-0.107341,-0.107341,0.000000,C-06,0,1,1,0,0.086141,-0.112366,0.6250
0,14,0.262382,-0.040839,-0.113783,0.081661,-0.113591,0.266282,0.200069,0.043018,0.043018,0.000000,C-06,0,1,1,0,0.083323,-0.112005,0.6042
0,15,0.282267,-0.043173,-0.099380,0.079327,-0.099188,0.286168,0.200360,0.234983,0.234983,0.000000,C-06,0,1,1,0,0.081514,-0.115799,0.5833
0,16,0.302189,-0.045506,-0.075866,0.076994,-0.075673,0.303900,0.200765,0.363307,0.363307,0.000000,,0,1,1,0,0.079277,-0.105694,0.5625
0,17,0.322134,-0.047087,-0.073642,0.075413,-0.073642,0.326034,0.200042,0.014255,0.014255,0.000000,C-06,0,1,1,0,0.078378,-0.088306,0.5417
0,18,0.346053,-0.048855,-0.092645,0.073645,-0.092645,0.349953,0.199702,-0.258518,-0.258518,0.000000,C-06,0,1,1,0,0.076702,-0.072092,0.5625
0,19,0.369969,-0.051077,-0.071512,0.071423,-0.071512,0.373869,0.200343,0.294109,0.294109,0.000000,C-06,0,1,1,0,0.073745,-0.087284,0.6042
0,20,0.389924,-0.052863,-0.063077,0.069637,-0.063077,0.393824,0.200335,0.113529,0.113529,0.000000,C-06,0,1,1,0,0.072388,-0.076016,0.6250
0,21,0.409884,-0.054149,-0.063806,0.068351,-0.063806,0.413784,0.199990,-0.018895,-0.018895,0.000000,,0,1,1,0,0.071654,-0.064896,0.6667
0,22,0.429836,-0.055408,-0.075399,0.067092,-0.075399,0.433736,0.199839,-0.185403,-0.185403,0.000000,C-06,0,1,1,0,0.069924,-0.059166,0.6667
0,23,0.453781,-0.057180,-0.057646,0.065320,-0.057646,0.457681,0.200211,0.249750,0.249750,0.000000,C-06,0,1,1,0,0.069025,-0.072332,0.6250
0,24,0.473755,-0.058669,-0.043982,0.063831,-0.043982,0.477655,0.200354,0.196488,0.196488,0.000000,,0,1,1,0,0.067775,-0.060773,0.6042
0,25,0.493736,-0.059599,-0.043845,0.062901,-0.043845,0.497636,0.200011,-0.008516,-0.008516,0.000000,C-06,0,1,1,0,0.068170,-0.051720,0.5625
