episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836766,-1.639690,-0.026004,-0.017190,-0.026004,2.002169,0.045300,0.034236,0.034236,0.000000,0.948123,0.948123,0.000000,,0,0,0,1,1,0,-0.012941,-0.042288,0.6042,-0.0033,0.2692,2,ok
0,2,1.100000,-0.827198,-1.639835,-0.024398,-0.017335,-0.024398,2.011738,0.108899,0.018577,0.018577,0.000000,0.950903,0.950903,0.000000,,0,0,0,1,1,0,-0.011385,-0.061878,0.6042,-0.0361,0.2697,2,ok
0,3,1.220000,-0.809999,-1.640155,-0.022950,-0.017655,-0.022950,2.028937,0.172503,0.012999,0.012999,0.000000,0.963397,0.963397,0.000000,,0,0,0,1,1,0,-0.010678,-0.061804,0.5833,-0.0572,0.2659,2,ok
0,4,1.320000,-0.790003,-1.640477,-0.015197,-0.017977,-0.015197,2.048932,0.215013,0.120167,0.120167,0.000000,0.977357,0.977357,0.000000,,0,0,0,1,1,0,-0.012102,-0.052683,0.6458,-0.0208,0.2691,2,ok
0,5,1.440000,-0.765528,-1.640858,-0.000577,-0.018358,-0.000577,2.073407,0.202934,0.182013,0.182013,0.000000,0.922315,0.922315,0.000000,,0,0,0,1,1,0,-0.011137,-0.042127,0.5625,-0.0231,0.2686,2,ok
0,6,1.540000,-0.747041,-1.641163,0.014903,-0.018663,0.014903,2.091894,0.182471,0.237498,0.237498,0.000000,0.829378,0.829378,0.000000,,0,0,0,1,1,0,-0.011103,-0.013098,0.5417,-0.0105,0.2674,2,ok
0,7,1.640000,-0.727240,-1.641198,0.022065,-0.018698,0.022065,2.111696,0.202870,0.095032,0.095032,0.000000,0.922352,0.922352,0.000000,,0,0,0,1,1,0,-0.008180,0.001304,0.6042,-0.0350,0.2654,2,ok
0,8,1.760000,-0.705979,-1.640957,0.049507,-0.018457,0.049507,2.132957,0.172221,0.395190,0.395190,0.000000,0.783664,0.783664,0.000000,C-06,0,0,0,1,1,0,-0.005269,0.004325,0.6042,-0.0741,0.2661,2,ok
0,9,1.860000,-0.689223,-1.640162,0.047434,-0.017662,0.047434,2.149713,0.167312,-0.061606,-0.061606,0.000000,0.760421,0.760421,0.000000,C-06,0,0,0,1,1,0,-0.003845,0.063430,0.6250,-0.0228,0.2689,2,ok
0,10,1.980000,-0.669116,-1.639158,0.022994,-0.016658,0.022994,2.169820,0.167895,-0.320244,-0.320244,0.000000,0.762433,0.762433,0.000000,C-06,0,0,0,1,1,0,-0.003845,0.063430,0.6250,-0.0228,0.2689,2,ok
0,11,2.080000,-0.651534,-1.638753,0.022548,-0.016253,0.022548,2.185235,0.177132,0.011281,0.011281,0.000000,0.805162,0.805162,0.000000,C-06,0,0,0,1,1,0,-0.003400,0.040265,0.6250,-0.0648,0.2658,2,ok
0,12,2.180000,-0.632434,-1.638351,0.031879,-0.015851,0.031879,2.206502,0.195468,0.146676,0.146676,0.000000,0.888731,0.888731,0.000000,,0,0,0,1,1,0,-0.003217,0.011972,0.6458,-0.0527,0.2655,2,ok
0,13,2.280000,-0.614362,-1.637932,0.029911,-0.015432,0.029911,2.224573,0.179513,-0.043000,-0.043000,0.000000,0.816121,0.816121,0.000000,C-06,0,0,0,1,1,0,-0.004476,0.040027,0.6667,-0.0141,0.2709,2,ok
0,14,2.400000,-0.592772,-1.637435,0.025056,-0.014935,0.025056,2.246163,0.180001,-0.059174,-0.059174,0.000000,0.818232,0.818232,0.000000,,0,0,0,1,1,0,-0.003276,0.037226,0.6042,-0.0160,0.2695,2,ok
0,15,2.500000,-0.574771,-1.636993,0.025888,-0.014493,0.025888,2.264164,0.180070,0.018342,0.018342,0.000000,0.818523,0.818523,0.000000,,0,0,0,1,1,0,-0.002224,0.034386,0.6250,-0.0400,0.2675,2,ok
0,16,2.600000,-0.556359,-1.636541,0.031491,-0.014041,0.031491,2.282576,0.184740,0.086759,0.086759,0.000000,0.839882,0.839882,0.000000,,0,0,0,1,1,0,-0.002375,0.024261,0.6250,-0.0355,0.2681,2,ok
