episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.611355,-0.009190,0.011145,-0.009190,2.000000,0.000000,0.036042,0.036042,0.000000,0.680288,0.680288,0.000000,,0,0,0,1,1,0,0.019361,-0.029094,0.7083,-0.0137,0.2700,2,ok
0,2,1.120000,-0.836570,-1.611319,-0.006810,0.011181,-0.006810,2.002366,0.047439,0.036225,0.036225,0.000000,0.680350,0.680350,0.000000,,0,0,0,1,1,0,0.019946,-0.027310,0.7292,-0.0433,0.2672,2,ok
0,3,1.240000,-0.826744,-1.611195,-0.003744,0.011305,-0.003744,2.012192,0.111039,0.055614,0.055614,0.000000,0.679620,0.679620,0.000000,,0,0,0,1,1,0,0.020249,-0.027455,0.7292,-0.0312,0.2688,2,ok
0,4,1.340000,-0.813003,-1.611052,0.000106,0.011448,0.000106,2.025932,0.149525,0.031348,0.031348,0.000000,0.657288,0.657288,0.000000,,0,0,0,1,1,0,0.021422,-0.028865,0.7292,-0.0591,0.2666,2,ok
0,5,1.460000,-0.795620,-1.610949,0.002858,0.011551,0.002858,2.043315,0.144605,0.009892,0.009892,0.000000,0.652938,0.652938,0.000000,,0,0,0,1,1,0,0.021159,-0.018284,0.7292,-0.0388,0.2675,2,ok
0,6,1.560000,-0.781251,-1.610868,0.003633,0.011632,0.003633,2.057685,0.143648,0.098856,0.098856,0.000000,0.664981,0.664981,0.000000,,0,0,0,1,1,0,0.022235,-0.014799,0.7083,-0.0474,0.2672,2,ok
0,7,1.660000,-0.766646,-1.610784,0.010142,0.011716,0.010142,2.072290,0.146291,0.163282,0.163282,0.000000,0.703342,0.703342,0.000000,,0,0,0,1,1,0,0.022291,-0.011895,0.7083,-0.0415,0.2671,2,ok
0,8,1.780000,-0.748195,-1.610669,0.023549,0.011831,0.023549,2.090740,0.154698,0.205066,0.205066,0.000000,0.701758,0.701758,0.000000,,0,0,0,1,1,0,0.024023,0.002479,0.6875,-0.0558,0.2638,2,ok
0,9,1.900000,-0.729677,-1.610552,0.040444,0.011948,0.040444,2.109259,0.154268,-0.095505,0.055066,0.150571,0.721687,0.721687,0.000000,C-06,0,0,0,1,1,0,0.024851,0.014987,0.7083,-0.0468,0.2667,2,ok
0,10,2.000000,-0.713852,-1.610113,0.044758,0.012387,0.044758,2.125084,0.158688,-0.171178,-0.094934,0.076244,0.697713,0.697713,0.000000,C-06,0,0,0,1,1,0,0.026047,0.036651,0.7292,-0.0349,0.2677,2,ok
0,11,2.100000,-0.698396,-1.609454,0.040425,0.013046,0.040425,2.140540,0.153528,-0.143148,-0.143148,0.000000,0.698641,0.698641,0.000000,,0,0,0,1,1,0,0.026537,0.065162,0.7708,-0.0178,0.2657,3,ok
0,12,2.200000,-0.683038,-1.608757,0.030846,0.013743,0.030846,2.155898,0.153784,0.018485,0.006852,-0.011633,0.680374,0.680374,0.000000,C-06,0,0,0,1,1,0,0.028349,0.057886,0.7708,-0.0396,0.2665,3,ok
0,13,2.320000,-0.665055,-1.608198,0.030683,0.014302,0.030683,2.173880,0.149680,0.125283,0.125283,0.000000,0.659583,0.659583,0.000000,,0,0,0,1,1,0,0.027313,0.050431,0.7708,-0.0259,0.2660,3,ok
0,14,2.420000,-0.650508,-1.607753,0.038644,0.014747,0.038644,2.188428,0.145071,0.237907,0.237907,0.000000,0.660149,0.660149,0.000000,,0,0,0,1,1,0,0.027051,0.041618,0.7500,-0.0117,0.2672,3,ok
0,15,2.520000,-0.636001,-1.607309,0.054391,0.015191,0.054391,2.202934,0.145093,0.173699,0.173699,0.000000,0.697418,0.697418,0.000000,,0,0,0,1,1,0,0.029607,0.039926,0.7500,-0.0387,0.2679,3,ok
0,16,2.620000,-0.620795,-1.606854,0.066467,0.015646,0.066467,2.218141,0.153168,-0.297030,0.023699,0.320729,0.759143,0.759143,0.000000,C-06,0,0,0,1,1,0,0.030963,0.073619,0.7500,-0.0238,0.2660,3,ok
0,17,2.720000,-0.604367,-1.605856,0.068584,0.016644,0.068584,2.234569,0.166950,-0.310019,-0.126301,0.183718,0.779919,0.779919,0.000000,C-06,0,0,0,1,1,0,0.033722,0.088502,0.6875,-0.0431,0.2654,3,ok
0,18,2.820000,-0.587297,-1.604741,0.060837,0.017759,0.060837,2.251639,0.171625,-0.135259,-0.135259,0.000000,0.758922,0.758922,0.000000,,0,0,0,1,1,0,0.033805,0.101566,0.7083,-0.0236,0.2653,3,ok
0,19,2.940000,-0.567260,-1.603390,0.049845,0.019110,0.049845,2.271675,0.167131,-0.132363,-0.132363,0.000000,0.719568,0.719568,0.000000,,0,0,0,1,1,0,0.034531,0.096835,0.6667,-0.0184,0.2656,3,ok
0,20,3.040000,-0.551383,-1.602292,0.040859,0.020208,0.040859,2.285335,0.158549,-0.144974,-0.144974,0.000000,0.712068,0.712068,0.000000,,0,0,0,1,1,0,0.034696,0.083040,0.6667,-0.0215,0.2659,3,ok
0,21,3.140000,-0.535718,-1.601194,0.030900,0.021306,0.030900,2.303218,0.156955,-0.111026,-0.111026,0.000000,0.697784,0.697784,0.000000,,0,0,0,1,1,0,0.036837,0.053873,0.6458,-0.0611,0.2642,3,ok
0,22,3.240000,-0.520353,-1.600313,0.023039,0.022187,0.023039,2.318583,0.153689,-0.073986,-0.073986,0.000000,0.747370,0.747370,0.000000,,0,0,0,1,1,0,0.035793,0.040470,0.6875,-0.0419,0.2667,3,ok
0,23,3.360000,-0.500798,-1.599552,0.016681,0.022948,0.016681,2.335435,0.164503,0.032057,0.032057,0.000000,0.722040,0.722040,0.000000,,0,0,0,1,1,0,0.035065,0.028347,0.7500,-0.0323,0.2664,3,ok
0,24,3.460000,-0.484890,-1.599275,0.018587,0.023225,0.018587,2.354045,0.158844,0.361982,0.182057,-0.179925,0.758668,0.758668,0.000000,C-06,0,0,0,1,1,0,0.035363,0.011399,0.7708,-0.0394,0.2669,3,ok
0,25,3.560000,-0.468319,-1.598999,0.030382,0.023501,0.030382,2.370617,0.166856,0.291432,0.291432,0.000000,0.707263,0.707263,0.000000,,0,0,0,1,1,0,0.035724,0.017823,0.7708,-0.0378,0.2659,3,ok
0,26,3.660000,-0.452663,-1.598738,0.049532,0.023762,0.049532,2.385435,0.155437,-0.317757,0.141432,0.459189,0.775691,0.775691,0.000000,C-06,0,0,0,1,1,0,0.037033,0.041769,0.7083,-0.0271,0.2658,3,ok
0,27,3.780000,-0.432514,-1.598282,0.061743,0.024218,0.061743,2.406421,0.170401,-0.335052,-0.008568,0.326483,0.779365,0.779365,0.000000,C-06,0,0,0,1,1,0,0.040650,0.056474,0.7083,-0.0433,0.2682,3,ok
0,28,3.900000,-0.411984,-1.597041,0.061662,0.025459,0.061662,2.426951,0.171463,-0.423114,-0.158568,0.264545,0.758031,0.758031,0.000000,C-06,0,0,0,1,1,0,0.041662,0.082920,0.7083,-0.0367,0.2660,3,ok
0,29,4.000000,-0.395279,-1.595972,0.051871,0.026528,0.051871,2.443657,0.166880,-0.403189,-0.308568,0.094620,0.741068,0.741068,0.000000,C-06,0,0,0,1,1,0,0.043034,0.086404,0.6667,-0.0418,0.2652,3,ok
0,30,4.120000,-0.375690,-1.594683,0.027238,0.027817,0.027238,2.463245,0.163323,-0.236068,-0.236068,0.000000,0.722246,0.722246,0.000000,,0,0,0,1,1,0,0.043231,0.080073,0.6667,-0.0349,0.2656,3,ok
0,31,4.240000,-0.356600,-1.593385,0.007097,0.029115,0.007097,2.482336,0.159256,-0.107126,-0.107126,0.000000,0.713660,0.713660,0.000000,,0,0,0,1,1,0,0.042502,0.029279,0.6458,-0.0417,0.2683,3,ok
0,32,4.360000,-0.337748,-1.592769,-0.002556,0.029731,-0.002556,2.501188,0.157061,-0.081595,-0.081595,0.000000,0.696437,0.696437,0.000000,,0,0,0,1,1,0,0.041562,0.002557,0.6458,-0.0530,0.2662,3,ok
0,33,4.480000,-0.319339,-1.592462,-0.009568,0.030038,-0.009568,2.519596,0.153223,-0.109102,-0.109102,0.000000,0.691381,0.691381,0.000000,,0,0,0,1,1,0,0.040204,-0.005452,0.7292,-0.0440,0.2642,3,ok
0,34,4.600000,-0.301081,-1.592231,-0.018626,0.030269,-0.018626,2.535635,0.152089,0.133212,0.040898,-0.092315,0.716048,0.716048,0.000000,C-06,0,0,0,1,1,0,0.038955,-0.022416,0.7500,-0.0262,0.2666,2,ok
0,35,4.700000,-0.285407,-1.592474,-0.016754,0.030026,-0.016754,2.553529,0.157533,0.278938,0.190898,-0.088040,0.725250,0.725250,0.000000,C-06,0,0,0,1,1,0,0.039006,-0.038046,0.7708,-0.0433,0.2666,2,ok
0,36,4.820000,-0.266285,-1.592809,-0.001613,0.029691,-0.001613,2.572650,0.159579,-0.081164,0.040898,0.122061,0.646818,0.646818,0.000000,C-06,0,0,0,1,1,0,0.038126,-0.041015,0.7708,-0.0321,0.2672,2,ok
0,37,4.940000,-0.249090,-1.593000,0.002536,0.029500,0.002536,2.589846,0.142306,-0.077927,-0.077927,0.000000,0.693524,0.693524,0.000000,,0,0,0,1,1,0,0.039272,-0.017013,0.7292,-0.0336,0.2660,2,ok
0,38,5.060000,-0.230941,-1.593017,-0.003470,0.029483,-0.003470,2.607995,0.152574,-0.198072,-0.198072,0.000000,0.657914,0.657914,0.000000,,0,0,0,1,1,0,0.039866,-0.007282,0.7500,-0.0397,0.2650,3,ok
0,39,5.160000,-0.216387,-1.593014,-0.016511,0.029486,-0.016511,2.622548,0.144723,-0.040197,-0.048072,-0.007875,0.647087,0.647087,0.000000,C-06,0,0,0,1,1,0,0.039252,-0.006107,0.7292,-0.0276,0.2653,3,ok
0,40,5.280000,-0.199295,-1.593097,-0.021073,0.029403,-0.021073,2.639641,0.142332,0.187333,0.101928,-0.085405,0.605813,0.605813,0.000000,C-06,0,0,0,1,1,0,0.038360,-0.042100,0.7083,-0.0452,0.2673,2,ok
0,41,5.400000,-0.183223,-1.593426,-0.013448,0.029074,-0.013448,2.655713,0.133296,-0.088162,-0.048072,0.040091,0.606504,0.606504,0.000000,C-06,0,0,0,1,1,0,0.037572,-0.050371,0.7083,-0.0450,0.2672,2,ok
0,42,5.520000,-0.167213,-1.593641,-0.017338,0.028859,-0.017338,2.671722,0.133423,0.077032,0.077032,0.000000,0.718261,0.706504,-0.011757,C-06,0,0,0,1,1,0,0.037527,-0.042239,0.6875,-0.0380,0.2673,2,ok
0,43,5.620000,-0.152210,-1.593849,-0.012404,0.028651,-0.012404,2.685835,0.155431,-0.021565,-0.021565,0.000000,0.711942,0.711942,0.000000,,0,0,0,1,1,0,0.037868,-0.044584,0.6667,-0.0492,0.2662,2,ok
