episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162554,-1.666641,-0.080427,0.001479,-0.029943,5.002929,0.053101,-0.165352,-0.165352,0.000000,0.736240,0.736240,0.000000,,0,0,0,1,1,0,0.010963,-0.043098,0.6667,0.2659,0.2502,2,ok
0,2,1.120000,2.170767,-1.667070,-0.085134,0.001486,-0.034650,5.011153,0.106084,-0.064112,-0.064112,0.000000,0.733267,0.733267,0.000000,,0,0,0,1,1,0,0.010392,-0.060581,0.6875,0.2605,0.2497,2,ok
0,3,1.240000,2.187457,-1.668472,-0.085136,0.000970,-0.034652,5.027894,0.160564,0.002779,0.002779,0.000000,0.729878,0.729878,0.000000,,0,0,0,1,1,0,-0.001547,-0.021007,0.6875,0.6225,0.2727,2,ok
0,4,1.340000,2.203811,-1.669833,-0.091398,0.000359,-0.050839,5.044301,0.164423,-0.100536,-0.100536,0.000000,0.747906,0.747906,0.000000,,0,0,0,1,1,0,-0.004783,-0.034865,0.7292,0.7175,0.2733,2,ok
0,5,1.460000,2.224318,-1.671627,-0.086597,-0.000559,-0.046037,5.064866,0.172379,0.067924,0.067924,0.000000,0.783521,0.783521,0.000000,C-06,0,0,0,1,1,0,-0.004671,-0.049615,0.6667,0.6957,0.2679,2,ok
0,6,1.560000,2.240985,-1.673136,-0.072626,-0.001355,-0.032066,5.081582,0.166858,0.220935,0.220935,0.000000,0.757379,0.757379,0.000000,C-06,0,0,0,1,1,0,-0.007826,0.132286,0.6458,0.7633,0.2740,2,ok
0,7,1.660000,2.257386,-1.674649,-0.058398,-0.002353,-0.030363,5.098002,0.164654,0.209446,0.209446,0.000000,0.746570,0.746570,0.000000,,0,0,0,1,1,0,-0.007054,-0.053207,0.7083,0.7594,0.2782,2,ok
0,8,1.780000,2.276204,-1.676150,-0.049842,-0.003307,-0.021806,5.116856,0.156900,0.098776,0.098776,0.000000,0.712049,0.712049,0.000000,,0,0,0,1,1,0,-0.004855,-0.034973,0.7083,0.7367,0.2687,2,ok
0,9,1.900000,2.295432,-1.677549,-0.039779,-0.004147,-0.011744,5.135964,0.160957,0.123136,0.123136,0.000000,0.730353,0.730353,0.000000,,0,0,0,1,1,0,-0.006886,-0.080989,0.7708,0.8005,0.2689,2,ok
0,10,2.000000,2.311020,-1.678690,-0.025952,-0.005019,-0.012689,5.151673,0.155873,0.207130,0.207130,0.000000,0.706864,0.706864,0.000000,,0,0,0,1,1,0,-0.005898,-0.069017,0.7708,0.7878,0.2700,2,ok
0,11,2.100000,2.326125,-1.679388,-0.019946,-0.005454,-0.006683,5.166788,0.151007,0.080987,0.080987,0.000000,0.685914,0.685914,0.000000,,0,0,0,1,1,0,-0.004901,-0.068287,0.7708,0.7632,0.2652,2,ok
0,12,2.200000,2.341174,-1.679815,-0.017491,-0.005620,-0.004228,5.181842,0.150534,0.033211,0.033211,0.000000,0.684106,0.684106,0.000000,,0,0,0,1,1,0,-0.005985,-0.061157,0.7708,0.8201,0.2685,2,ok
0,13,2.320000,2.359677,-1.680288,-0.006999,-0.006012,-0.010949,5.200237,0.154593,0.130559,0.130559,0.000000,0.702486,0.702486,0.000000,,0,0,0,1,1,0,-0.006986,-0.091151,0.7292,0.8496,0.2671,2,ok
0,14,2.420000,2.375513,-1.680676,0.004413,-0.006430,0.000464,5.216072,0.158763,0.163220,0.163220,0.000000,0.721442,0.721442,0.000000,,0,0,0,1,1,0,-0.004916,-0.081636,0.7500,0.8091,0.2661,2,ok
0,15,2.520000,2.390925,-1.681071,0.018034,-0.006855,0.014084,5.231484,0.153901,0.196222,0.196222,0.000000,0.699424,0.699424,0.000000,,0,0,0,1,1,0,-0.004100,-0.021063,0.7292,0.7916,0.2607,2,ok
0,16,2.620000,2.406201,-1.681468,0.035166,-0.007404,0.011916,5.246619,0.152688,0.249949,0.249949,0.000000,0.694208,0.694208,0.000000,,0,0,0,1,1,0,-0.002238,-0.119094,0.7292,0.7777,0.2657,2,ok
0,17,2.720000,2.422537,-1.681848,0.064774,-0.008125,0.041524,5.262944,0.165685,0.449182,0.449182,0.000000,0.754423,0.754423,0.000000,C-06,0,0,0,1,1,0,-0.002717,0.017724,0.6875,0.8177,0.2639,2,ok
0,18,2.820000,2.438232,-1.680902,0.062997,-0.007507,0.039747,5.278656,0.156677,-0.052029,-0.052029,0.000000,0.712091,0.712091,0.000000,C-06,0,0,0,1,1,0,0.001958,-0.072859,0.7083,0.7527,0.2661,2,ok
0,19,2.940000,2.458427,-1.679693,0.109608,-0.006853,0.062773,5.298718,0.172129,0.674489,0.674489,0.000000,0.785562,0.785562,0.000000,C-06,0,0,0,1,1,0,0.002535,-0.021393,0.6458,0.7540,0.2649,2,ok
0,20,3.040000,2.474451,-1.677958,0.104168,-0.005814,0.057333,5.314803,0.159929,-0.139785,-0.139785,0.000000,0.726370,0.726370,0.000000,C-06,0,0,0,1,1,0,0.006854,0.069313,0.6667,0.7152,0.2647,2,ok
0,21,3.140000,2.490039,-1.676166,0.094188,-0.004699,0.047353,5.330454,0.156790,-0.151555,-0.151555,0.000000,0.711198,0.711198,0.000000,,0,0,0,1,1,0,0.009988,-0.019336,0.6875,0.6801,0.2643,2,ok
0,22,3.240000,2.505609,-1.674432,0.088592,-0.003641,0.041757,5.345933,0.156646,-0.080355,-0.080355,0.000000,0.710646,0.710646,0.000000,,0,0,0,1,1,0,0.007659,-0.031269,0.7083,0.7377,0.2664,2,ok
0,23,3.360000,2.525802,-1.672736,0.105198,-0.003313,0.033010,5.366258,0.170928,0.223221,0.223221,0.000000,0.778541,0.778541,0.000000,C-06,0,0,0,1,1,0,0.007843,-0.138024,0.7708,0.6935,0.2661,2,ok
0,24,3.460000,2.542026,-1.671035,0.103489,-0.002709,0.031300,5.382560,0.162559,-0.043541,-0.043541,0.000000,0.738719,0.738719,0.000000,C-06,0,0,0,1,1,0,0.008678,-0.178841,0.7500,0.6634,0.2652,2,ok
0,25,3.560000,2.557996,-1.669311,0.097575,-0.002065,0.025387,5.398610,0.160544,-0.092228,-0.092228,0.000000,0.729018,0.729018,0.000000,,0,0,0,1,1,0,0.007681,-0.206501,0.7500,0.6711,0.2660,2,ok
0,26,3.660000,2.573528,-1.667788,0.104304,-0.002084,0.001652,5.414148,0.155565,0.115582,0.115582,0.000000,0.707578,0.707578,0.000000,C-06,0,0,0,1,1,0,0.006950,-0.232485,0.7500,0.6756,0.2683,2,ok
0,27,3.780000,2.591274,-1.665985,0.119212,-0.002072,0.016560,5.431985,0.147962,0.196194,0.196194,0.000000,0.673809,0.673809,0.000000,,0,0,0,1,1,0,0.006086,-0.106040,0.7083,0.6488,0.2681,2,ok
0,28,3.900000,2.609358,-1.663967,0.123039,-0.001880,0.020387,5.450181,0.151941,0.040982,0.040982,0.000000,0.691444,0.691444,0.000000,C-06,0,0,0,1,1,0,0.005428,-0.227920,0.7083,0.6648,0.2677,2,ok
0,29,4.000000,2.624115,-1.662253,0.136145,-0.001991,0.000073,5.464984,0.148005,0.217350,0.217350,0.000000,0.674399,0.674399,0.000000,C-06,0,0,0,1,1,0,0.004542,-0.100478,0.7083,0.6517,0.2685,2,ok
0,30,4.120000,2.641658,-1.660199,0.152790,-0.002205,0.016718,5.482646,0.147001,0.215453,0.215453,0.000000,0.671382,0.671382,0.000000,,0,0,0,1,1,0,0.003585,-0.219438,0.6875,0.6618,0.2666,2,ok
0,31,4.240000,2.659478,-1.658138,0.171104,-0.002448,0.035032,5.500583,0.149498,0.241131,0.241131,0.000000,0.684882,0.684882,0.000000,,0,0,0,1,1,0,0.004758,-0.173497,0.6458,0.6142,0.2664,2,ok
0,32,4.360000,2.677237,-1.655642,0.183998,-0.002731,0.008700,5.518405,0.149422,0.167102,0.167102,0.000000,0.683366,0.683366,0.000000,,0,0,0,1,1,0,0.006350,-0.160152,0.6458,0.5923,0.2578,2,ok
0,33,4.480000,2.695154,-1.652514,0.188762,-0.002738,0.013464,5.536592,0.151651,0.059639,0.059639,0.000000,0.690953,0.690953,0.000000,,0,0,0,1,1,0,0.003625,-0.141457,0.6875,0.6049,0.2613,2,ok
0,34,4.600000,2.713703,-1.649126,0.218746,-0.002598,0.043448,5.555448,0.157640,0.438281,0.438281,0.000000,0.721855,0.721855,0.000000,C-06,0,0,0,1,1,0,0.001305,-0.170997,0.7292,0.6339,0.2631,2,ok
0,35,4.700000,2.728927,-1.646298,0.237658,-0.002736,0.020880,5.570835,0.154408,0.302495,0.302495,0.000000,0.709761,0.709761,0.000000,,0,0,0,1,1,0,-0.000825,-0.106145,0.7500,0.6892,0.2656,2,ok
0,36,4.820000,2.745336,-1.642412,0.218312,-0.002365,0.001534,5.587693,0.138548,-0.324482,-0.324482,0.000000,0.627059,0.627059,0.000000,C-06,0,0,0,1,1,0,0.001935,-0.161249,0.7708,0.6494,0.2669,2,ok
0,37,4.940000,2.763223,-1.638637,0.222026,-0.002409,0.005248,5.605974,0.155741,0.072281,0.072281,0.000000,0.710108,0.710108,0.000000,C-06,0,0,0,1,1,0,-0.000264,-0.220181,0.7292,0.6449,0.2645,2,ok
0,38,5.060000,2.782046,-1.634622,0.245832,-0.002778,-0.013995,5.625083,0.160628,0.348160,0.348160,0.000000,0.735963,0.735963,0.000000,C-06,0,0,0,1,1,0,-0.001950,-0.248644,0.7292,0.6396,0.2643,2,ok
0,39,5.160000,2.798484,-1.631256,0.273906,-0.003811,0.014079,5.641830,0.168620,0.479421,0.479421,0.000000,0.779752,0.779752,0.000000,,0,0,0,1,1,0,-0.001137,-0.259271,0.7292,0.5929,0.2629,2,ok
0,40,5.280000,2.818015,-1.626568,0.296056,-0.004374,0.036229,5.661908,0.167307,0.303538,0.303538,0.000000,0.770515,0.770515,0.000000,C-06,0,0,0,1,1,0,0.000028,-0.155685,0.7292,0.5892,0.2653,2,ok
0,41,5.400000,2.837724,-1.620996,0.308705,-0.004482,0.007617,5.682197,0.170887,0.175120,0.175120,0.000000,0.782854,0.782854,0.000000,,0,0,0,1,1,0,0.002135,-0.192372,0.7292,0.5437,0.2689,2,ok
0,42,5.520000,2.855855,-1.615257,0.299371,-0.004508,-0.001717,5.701215,0.157529,-0.158767,-0.158767,0.000000,0.714102,0.714102,0.000000,C-06,0,0,0,1,1,0,0.001866,-0.173146,0.7292,0.5430,0.2684,2,ok
