episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837169,-1.507462,0.257486,0.115038,0.257486,2.001766,0.040253,0.346056,0.346056,0.000000,,0,0,0,1,1,0,-0.113210,0.238920,0.6042,-0.0242,0.2701,2,ok
0,2,-0.828375,-1.506143,0.280793,0.116357,0.280793,2.010560,0.103062,0.325271,0.325271,0.000000,,0,0,0,1,1,0,-0.111789,0.247457,0.6042,-0.0275,0.2695,2,ok
0,3,-0.812316,-1.502114,0.296999,0.120386,0.296999,2.026619,0.167149,0.222381,0.222381,0.000000,,0,0,0,1,1,0,-0.109449,0.267493,0.6250,-0.0203,0.2705,3,ok
0,4,-0.793426,-1.496780,0.309793,0.125720,0.309793,2.045509,0.220121,0.219458,0.219458,0.000000,,0,0,0,1,1,0,-0.104957,0.282376,0.6458,-0.0208,0.2679,2,ok
0,5,-0.764251,-1.488040,0.331990,0.134460,0.331990,2.074685,0.282842,0.329553,0.329553,0.000000,,0,0,0,1,1,0,-0.095325,0.301246,0.6042,-0.0296,0.2685,2,ok
0,6,-0.736099,-1.478786,0.348739,0.143714,0.348739,2.102836,0.297698,0.291633,0.291633,0.000000,,0,0,0,1,1,0,-0.084943,0.320842,0.6458,-0.0663,0.2702,2,ok
0,7,-0.707925,-1.468613,0.351879,0.153887,0.351879,2.131011,0.299655,0.042505,0.042505,0.000000,C-06,0,0,0,1,1,0,-0.074691,0.335990,0.7500,-0.0464,0.2680,2,ok
0,8,-0.674134,-1.456213,0.352286,0.166287,0.352286,2.164802,0.299970,0.003757,0.003757,0.000000,,0,0,0,1,1,0,-0.069747,0.346605,0.7500,-0.0256,0.2686,2,ok
0,9,-0.645978,-1.445867,0.353086,0.176633,0.353086,2.192958,0.299973,0.105419,0.105419,0.000000,,0,0,0,1,1,0,-0.048072,0.350448,0.6875,0.0049,0.2670,2,ok
0,10,-0.612134,-1.433406,0.341247,0.189094,0.341247,2.226802,0.301117,-0.193487,-0.193487,0.000000,C-06,0,0,0,1,1,0,-0.035066,0.349751,0.6667,-0.0470,0.2691,2,ok
0,11,-0.583827,-1.423171,0.334100,0.199329,0.334100,2.255108,0.300988,-0.120148,-0.120148,0.000000,,0,0,0,1,1,0,-0.028436,0.352221,0.6458,0.0205,0.2617,2,ok
0,12,-0.555468,-1.413232,0.330557,0.209268,0.330557,2.283468,0.300468,-0.057434,-0.057434,0.000000,,0,0,0,1,1,0,-0.014527,0.333094,0.6875,-0.0402,0.2700,2,ok
0,13,-0.527047,-1.403408,0.320488,0.219092,0.320488,2.311889,0.301130,-0.187223,-0.187223,0.000000,,0,0,0,1,1,0,-0.006148,0.336175,0.6667,-0.0068,0.2643,2,ok
0,14,-0.492786,-1.391668,0.303178,0.230832,0.303178,2.346150,0.302081,-0.253146,-0.253146,0.000000,,0,0,0,1,1,0,0.003286,0.340406,0.6042,-0.0079,0.2620,2,ok
0,15,-0.464097,-1.382299,0.290223,0.240201,0.290223,2.374839,0.301773,-0.219180,-0.219180,0.000000,,0,0,0,1,1,0,0.007704,0.316085,0.6042,0.0074,0.2656,2,ok
0,16,-0.435284,-1.373201,0.273778,0.249299,0.273778,2.403651,0.302281,-0.284223,-0.284223,0.000000,,0,0,0,1,1,0,0.020011,0.304427,0.5625,0.0062,0.2635,2,ok
0,17,-0.406291,-1.364436,0.243797,0.258064,0.243797,2.432644,0.303881,-0.526046,-0.526046,0.000000,C-06,0,0,0,1,1,0,0.028221,0.283442,0.5833,0.0052,0.2645,2,ok
0,18,-0.371256,-1.355010,0.221022,0.267490,0.221022,2.467679,0.302166,-0.294484,-0.294484,0.000000,C-06,0,0,0,1,1,0,0.034119,0.273144,0.6042,0.0040,0.2627,2,ok
0,19,-0.336088,-1.346763,0.210237,0.275737,0.210237,2.502848,0.300931,-0.134915,-0.134915,0.000000,C-06,0,0,0,1,1,0,0.042397,0.240001,0.6042,0.0044,0.2628,2,ok
0,20,-0.306722,-1.340177,0.201555,0.282323,0.201555,2.532214,0.300949,-0.140687,-0.140687,0.000000,,0,0,0,1,1,0,0.049139,0.214159,0.5833,0.0058,0.2655,2,ok
0,21,-0.277308,-1.333905,0.194523,0.288595,0.194523,2.561627,0.300729,-0.111318,-0.111318,0.000000,,0,0,0,1,1,0,0.054807,0.221681,0.5417,0.0044,0.2640,2,ok
0,22,-0.247861,-1.327937,0.190033,0.294563,0.190033,2.591075,0.300439,-0.068886,-0.068886,0.000000,,0,0,0,1,1,0,0.060742,0.194891,0.5417,0.0024,0.2655,2,ok
0,23,-0.212477,-1.320877,0.180032,0.301623,0.180032,2.626459,0.300863,-0.137226,-0.137226,0.000000,,0,0,0,1,1,0,0.065987,0.196978,0.5625,0.0016,0.2639,2,ok
0,24,-0.182948,-1.315322,0.175220,0.307178,0.175220,2.655988,0.300433,-0.071615,-0.071615,0.000000,,0,0,0,1,1,0,0.070888,0.196454,0.5625,-0.0037,0.2622,2,ok
0,25,-0.153397,-1.309933,0.171143,0.312567,0.171143,2.685539,0.300380,-0.064005,-0.064005,0.000000,,0,0,0,1,1,0,0.076419,0.219479,0.5833,0.0102,0.2592,2,ok
0,26,-0.123835,-1.304802,0.171338,0.317698,0.171338,2.715101,0.300004,0.008173,0.008173,0.000000,,0,0,0,1,1,0,0.083455,0.161064,0.5417,0.0051,0.2646,2,ok
