episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836097,-1.608220,0.006765,0.014280,0.006765,2.002839,0.052204,-0.013263,-0.013263,0.000000,0.728102,0.728102,0.000000,,0,0,0,1,1,0,0.024468,0.003930,0.6875,-0.0075,0.2695,2,ok
0,2,1.120000,-0.827962,-1.608168,0.006867,0.014332,0.006867,2.010974,0.105206,0.003273,0.003273,0.000000,0.736677,0.736677,0.000000,,0,0,0,1,1,0,0.024216,0.002454,0.6875,-0.0060,0.2690,2,ok
0,3,1.240000,-0.811235,-1.608009,0.008023,0.014491,0.008023,2.027701,0.165725,0.014517,0.014517,0.000000,0.753279,0.753279,0.000000,,0,0,0,1,1,0,0.024025,0.005488,0.7083,-0.0001,0.2681,2,ok
0,4,1.340000,-0.794948,-1.607873,0.007215,0.014627,0.007215,2.043987,0.162505,-0.014867,-0.014867,0.000000,0.738653,0.738653,0.000000,,0,0,0,1,1,0,0.024426,0.008173,0.6875,-0.0069,0.2675,2,ok
0,5,1.460000,-0.775864,-1.607735,0.006445,0.014765,0.006445,2.063072,0.158756,-0.008726,-0.008726,0.000000,0.721617,0.721617,0.000000,,0,0,0,1,1,0,0.024566,0.010379,0.7083,-0.0097,0.2664,2,ok
0,6,1.560000,-0.760145,-1.607625,0.014978,0.014875,0.014978,2.078791,0.156894,0.163997,0.141274,-0.022723,0.713213,0.713213,0.000000,C-06,0,0,0,1,1,0,0.024918,0.003999,0.6667,-0.0173,0.2668,2,ok
0,7,1.660000,-0.744508,-1.607515,0.019245,0.014985,0.019245,2.094427,0.156298,0.051032,0.051032,0.000000,0.710557,0.710557,0.000000,,0,0,0,1,1,0,0.025722,0.015356,0.6458,-0.0110,0.2681,2,ok
0,8,1.780000,-0.725985,-1.607186,0.016229,0.015314,0.016229,2.112950,0.154156,-0.045427,-0.045427,0.000000,0.700678,0.700678,0.000000,,0,0,0,1,1,0,0.026564,0.024561,0.7083,-0.0206,0.2669,2,ok
0,9,1.900000,-0.707977,-1.606869,0.014477,0.015631,0.014477,2.130958,0.149669,-0.018479,-0.018479,0.000000,0.680282,0.680282,0.000000,,0,0,0,1,1,0,0.026222,0.027931,0.7292,-0.0043,0.2663,2,ok
0,10,2.000000,-0.693139,-1.606613,0.016999,0.015887,0.016999,2.145797,0.148208,0.043992,0.043992,0.000000,0.673669,0.673669,0.000000,,0,0,0,1,1,0,0.026580,0.018257,0.7708,-0.0112,0.2668,2,ok
0,11,2.100000,-0.678012,-1.606352,0.017964,0.016148,0.017964,2.160924,0.151748,0.010448,0.010448,0.000000,0.689771,0.689771,0.000000,,0,0,0,1,1,0,0.026805,0.023897,0.7500,-0.0107,0.2660,2,ok
0,12,2.200000,-0.662631,-1.606094,0.017743,0.016406,0.017743,2.176305,0.154161,-0.005023,-0.005023,0.000000,0.700745,0.700745,0.000000,,0,0,0,1,1,0,0.026966,0.029498,0.7708,-0.0016,0.2662,2,ok
0,13,2.320000,-0.644324,-1.605788,0.020088,0.016712,0.020088,2.194611,0.152415,0.031189,0.031189,0.000000,0.692837,0.692837,0.000000,,0,0,0,1,1,0,0.027457,0.028831,0.7292,-0.0081,0.2656,2,ok
0,14,2.420000,-0.629249,-1.605487,0.019827,0.017013,0.019827,2.209686,0.150596,-0.007700,-0.007700,0.000000,0.684519,0.684519,0.000000,,0,0,0,1,1,0,0.027431,0.039391,0.7292,0.0102,0.2652,2,ok
0,15,2.520000,-0.614033,-1.605184,0.017181,0.017316,0.017181,2.224902,0.152381,-0.040897,-0.040897,0.000000,0.692610,0.692610,0.000000,,0,0,0,1,1,0,0.027997,0.026501,0.6875,0.0021,0.2668,2,ok
