episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,67,2.413379,0.834676,1.664775,0.007321,0.093978,2.986667,0.199220,0.338128,0.338128,0.000000,,0
0,68,2.412185,0.858542,1.688294,0.008515,0.117498,3.009890,0.199024,0.296617,0.296617,0.000000,,0
0,69,2.410192,0.882349,1.706869,0.007345,0.010599,3.035468,0.199028,0.237108,0.237108,0.000000,,0
0,70,2.408302,0.902136,1.726705,0.006728,0.030435,3.055336,0.198617,0.309778,0.309778,0.000000,,0
0,71,2.405667,0.925794,1.752883,0.006362,0.056613,3.079137,0.198244,0.344660,0.344660,0.000000,,0
0,72,2.402375,0.949339,1.778585,0.006663,0.082315,3.102909,0.198027,0.343662,0.343662,0.000000,,0
0,73,2.398344,0.972764,1.801807,0.007711,0.105536,3.125813,0.198009,0.315089,0.315089,0.000000,,0
0,74,2.393594,0.996072,1.821210,0.006347,-0.000824,3.151368,0.198190,0.266529,0.266529,0.000000,,0
0,75,2.389384,1.015396,1.841885,0.005615,0.019851,3.171132,0.197586,0.347154,0.347154,0.000000,,0
0,76,2.383917,1.038429,1.869194,0.005179,0.047159,3.194801,0.197199,0.386648,0.386648,0.000000,,0
0,77,2.377769,1.061271,1.896155,0.005450,0.074121,3.218455,0.197090,0.387867,0.387867,0.000000,,0
0,78,2.370879,1.083916,1.920804,0.006488,0.098770,3.241554,0.197232,0.360113,0.360113,0.000000,,0
0,79,2.363279,1.106373,1.941838,0.005197,-0.005986,3.266582,0.197573,0.311477,0.311477,0.000000,,0
0,80,2.356637,1.124934,1.963304,0.004562,0.015480,3.286285,0.197012,0.388327,0.388327,0.000000,,0
0,81,2.348173,1.146979,1.991019,0.004343,0.043195,3.309898,0.196803,0.423279,0.423279,0.000000,,0
0,82,2.339019,1.168757,2.018088,0.004865,0.070264,3.333516,0.196916,0.420316,0.420316,0.000000,,0
0,83,2.330842,1.186700,2.038685,0.005884,0.090861,3.353207,0.197230,0.389366,0.389366,0.000000,,0
0,84,2.320429,1.208003,2.060182,0.005223,-0.013126,3.377669,0.197662,0.343154,0.343154,0.000000,,0
0,85,2.309552,1.229039,2.085986,0.004621,0.012678,3.401343,0.197351,0.419634,0.419634,0.000000,,0
0,86,2.298099,1.249761,2.113160,0.004677,0.039853,3.425020,0.197438,0.448932,0.448932,0.000000,,0
0,87,2.285990,1.270153,2.139458,0.005466,0.066151,3.448722,0.197778,0.441936,0.441936,0.000000,,0
0,88,2.275411,1.286897,2.159426,0.006672,0.086118,3.468493,0.198184,0.408710,0.408710,0.000000,,0
0,89,2.262196,1.306718,2.180336,0.006260,-0.018710,3.493175,0.198637,0.361596,0.361596,0.000000,,0
0,90,2.248498,1.326223,2.205496,0.005862,0.006449,3.517005,0.198722,0.443450,0.443450,0.000000,,0
0,91,2.234236,1.345359,2.232023,0.006136,0.032977,3.540870,0.199119,0.475461,0.475461,0.000000,,0
0,92,2.219372,1.364109,2.257775,0.007124,0.058729,3.564777,0.199641,0.470025,0.470025,0.000000,,0
0,93,2.206558,1.379449,2.277475,0.008461,0.078429,3.584720,0.200077,0.438206,0.438206,0.000000,,0
0,94,2.190782,1.397592,2.298876,0.008032,-0.026153,3.609832,0.200597,0.392756,0.392756,0.000000,,0
0,95,2.174577,1.415441,2.325696,0.007635,0.000667,3.633936,0.200921,0.481783,0.481783,0.000000,,0
0,96,2.160698,1.429919,2.350171,0.007848,0.025142,3.653991,0.200222,0.513887,0.513887,0.000000,,0
0,97,2.143630,1.446745,2.379563,0.008779,0.054534,3.677941,0.199333,0.509707,0.509707,0.000000,,0
0,98,2.126209,1.463082,2.406281,0.010304,0.081252,3.701774,0.199010,0.475278,0.475278,0.000000,,0
0,99,2.108315,1.478975,2.429388,0.009779,-0.021190,3.727018,0.199722,0.421203,0.421203,0.000000,,0
0,100,2.089947,1.494438,2.456500,0.009560,0.005922,3.751027,0.200374,0.503260,0.503260,0.000000,,0
0,101,2.074311,1.507019,2.480574,0.009824,0.029997,3.771094,0.200934,0.527263,0.527263,0.000000,,0
0,102,2.055158,1.521726,2.509428,0.010687,0.058851,3.795227,0.201508,0.516363,0.516363,0.000000,,0
0,103,2.035608,1.535986,2.536617,0.012150,0.086039,3.819380,0.201866,0.476797,0.476797,0.000000,,0
0,104,2.015706,1.549785,2.560900,0.011243,-0.015166,3.845113,0.201974,0.418138,0.418138,0.000000,,0
0,105,1.995451,1.563206,2.590386,0.010752,0.014320,3.869406,0.202807,0.500073,0.500073,0.000000,,0
0,106,1.978280,1.574056,2.616407,0.010782,0.040341,3.889716,0.203276,0.519058,0.519058,0.000000,,0
0,107,1.957335,1.586578,2.647178,0.011421,0.071113,3.914111,0.203522,0.501734,0.501734,0.000000,,0
0,108,1.936052,1.598507,2.675644,0.012417,-0.026189,3.940043,0.203436,0.455028,0.455028,0.000000,,0
0,109,1.918060,1.608132,2.704239,0.011383,0.002406,3.960421,0.204348,0.540336,0.540336,0.000000,,0
0,110,1.896141,1.619202,2.740521,0.010716,0.038689,3.984967,0.204742,0.558497,0.558497,0.000000,,0
0,111,1.873888,1.629558,2.775647,0.010836,0.073814,4.009512,0.204607,0.528267,0.528267,0.000000,,0
0,112,1.851345,1.639130,2.807524,0.011790,0.105691,4.033984,0.204099,0.469097,0.469097,0.000000,,0
0,113,1.828569,1.647899,2.834704,0.012732,0.007609,4.059986,0.203368,0.392294,0.392294,0.000000,,0
0,114,1.809430,1.654857,2.859854,0.012033,0.032759,4.080338,0.203663,0.429924,0.429924,0.000000,,0
0,115,1.786281,1.662633,2.889803,0.011796,0.062708,4.104757,0.203454,0.418864,0.418864,0.000000,,0
0,116,1.762961,1.669655,2.916811,0.012329,0.089716,4.129106,0.202895,0.370672,0.370672,0.000000,,0
0,117,1.739507,1.675896,2.939098,0.013646,0.112003,4.153340,0.202192,0.300753,0.300753,0.000000,,0
0,118,1.715959,1.681401,2.955614,0.014419,0.015566,4.179337,0.201486,0.219679,0.219679,0.000000,,0
0,119,1.696278,1.685740,2.970323,0.013840,0.030275,4.199483,0.201517,0.233764,0.233764,0.000000,,0
0,120,1.672597,1.690531,2.986750,0.013566,0.046702,4.223642,0.201303,0.215128,0.215128,0.000000,,0
0,121,1.648860,1.694812,3.000129,0.013803,0.060080,4.247761,0.200968,0.173255,0.173255,0.000000,,0
0,122,1.629049,1.697993,3.008046,0.014386,0.067997,4.267817,0.200634,0.121802,0.121802,0.000000,,0
0,123,1.605253,1.701444,3.013841,0.014393,-0.014342,4.293689,0.200361,0.073871,0.073871,0.000000,,0
0,124,1.581435,1.704825,3.023674,0.012552,-0.004509,4.317676,0.200588,0.126199,0.126199,0.000000,,0
0,125,1.557587,1.708107,3.033927,0.010810,0.005744,4.341685,0.200584,0.130145,0.130145,0.000000,,0
0,126,1.533715,1.711082,3.042721,0.009376,0.014538,4.365699,0.200459,0.110734,0.110734,0.000000,,0
0,127,1.513808,1.713320,3.048275,0.008424,0.020092,4.385709,0.200322,0.083395,0.083395,0.000000,,0
0,128,1.489907,1.715772,3.053020,0.006641,-0.037928,4.410167,0.200214,0.059161,0.059161,0.000000,,0
0,129,1.465990,1.718168,3.063485,0.004269,-0.027463,4.434086,0.200379,0.131309,0.131309,0.000000,,0
0,130,1.442054,1.720529,3.074740,0.001930,-0.016209,4.458025,0.200444,0.139170,0.139170,0.000000,,0
0,131,1.418100,1.722583,3.084408,-0.000100,-0.006540,4.481981,0.200328,0.118503,0.118503,0.000000,,0
0,132,1.398129,1.724025,3.090541,-0.001523,-0.000407,4.500081,0.200217,0.089556,0.089556,0.000000,,0
0,133,1.374157,1.725500,3.095890,-0.003000,-0.032641,4.525923,0.200138,0.064850,0.064850,0.000000,,0
0,134,1.350177,1.726911,3.107501,-0.004411,-0.021029,4.549904,0.200226,0.141611,0.141611,0.000000,,0
0,135,1.330185,1.728066,3.117635,-0.005566,-0.010896,4.569895,0.200239,0.146040,0.146040,0.000000,,0
0,136,1.306190,1.729138,3.128063,-0.006638,-0.000467,4.593891,0.200140,0.124146,0.124146,0.000000,,0
0,137,1.282191,1.729830,3.135723,-0.007330,-0.005677,4.617890,0.200060,0.090465,0.090465,0.000000,,0
0,138,1.262191,1.730272,-3.140978,-0.007772,0.000807,4.637890,0.200037,0.091770,0.091770,0.000000,,0
0,139,1.238191,1.730568,-3.134495,-0.008068,0.007290,4.661889,0.200004,0.076378,0.076378,0.000000,,0
0,140,1.214192,1.730615,-3.129949,-0.008115,0.011836,4.685888,0.199987,0.053660,0.053660,0.000000,,0
0,141,1.194194,1.730496,-3.127667,-0.007996,0.013926,4.705887,0.199986,0.032311,0.032311,0.000000,,0
0,142,1.174196,1.730279,-3.126425,-0.007779,0.015167,4.725884,0.199990,0.017564,0.017564,0.000000,,0
0,143,1.150199,1.729946,-3.125781,-0.007446,0.015812,4.749882,0.199995,0.007588,0.007588,0.000000,,0
0,144,1.130201,1.729633,-3.125712,-0.007133,0.015880,4.769879,0.199999,0.000910,0.000910,0.000000,,0
0,145,1.106204,1.729256,-3.125946,-0.006756,0.015646,4.793876,0.200000,-0.002817,-0.002817,0.000000,,0
0,146,1.082207,1.728880,-3.126337,-0.006380,0.015256,4.817873,0.200001,-0.004659,-0.004659,0.000000,,0
0,147,1.062210,1.728566,-3.126707,-0.006066,0.014885,4.837871,0.200002,-0.005302,-0.005302,0.000000,,0
0,148,1.038212,1.728190,-3.127156,-0.005690,0.014436,4.861868,0.200003,-0.005343,-0.005343,0.000000,,0
0,149,1.014215,1.727823,-3.127583,-0.005323,0.014009,4.885866,0.200003,-0.005074,-0.005074,0.000000,,0
0,150,0.994216,1.727526,-3.127914,-0.005026,0.013679,4.905864,0.200003,-0.004711,-0.004711,0.000000,,0
0,151,0.974218,1.727237,-3.128222,-0.004737,0.013371,4.925862,0.200003,-0.004396,-0.004396,0.000000,,0
0,152,0.950220,1.726900,-3.128570,-0.004400,0.013022,4.949860,0.200002,-0.004140,-0.004140,0.000000,,0
0,153,0.930222,1.726626,-3.128845,-0.004126,0.012747,4.969858,0.200002,-0.003919,-0.003919,0.000000,,0
0,154,0.906224,1.726305,-3.129162,-0.003805,0.012431,4.993857,0.200002,-0.003755,-0.003755,0.000000,,0
0,155,0.882226,1.725992,-3.129466,-0.003492,0.012126,5.017855,0.200002,-0.003619,-0.003619,0.000000,,0
0,156,0.862227,1.725737,-3.129713,-0.003237,0.011880,5.037853,0.200002,-0.003514,-0.003514,0.000000,,0
0,157,0.838229,1.725438,-3.130001,-0.002938,0.011591,5.061852,0.200002,-0.003427,-0.003427,0.000000,,0
0,158,0.814230,1.725146,-3.130283,-0.002646,0.011310,5.085850,0.200002,-0.003343,-0.003343,0.000000,,0
0,159,0.794232,1.724909,-3.130512,-0.002409,0.011081,5.105849,0.200002,-0.003261,-0.003261,0.000000,,0
0,160,0.774233,1.724674,-3.130784,-0.002174,0.010808,5.125848,0.200002,-0.003887,-0.003887,0.000000,,0
0,161,0.750234,1.724399,-3.131121,-0.001899,0.010472,5.149846,0.200002,-0.003996,-0.003996,0.000000,,0
0,162,0.730235,1.724176,-3.131389,-0.001676,0.010203,5.169845,0.200002,-0.003814,-0.003814,0.000000,,0
0,163,0.706237,1.723917,-3.131690,-0.001417,0.009903,5.193844,0.200002,-0.003564,-0.003564,0.000000,,0
0,164,0.682238,1.723666,-3.131967,-0.001166,0.009626,5.217843,0.200001,-0.003285,-0.003285,0.000000,,0
0,165,0.662239,1.723459,-3.132360,-0.000959,0.009233,5.237842,0.200002,-0.005609,-0.005609,0.000000,,0
0,166,0.638240,1.723214,-3.132876,-0.000714,0.008716,5.261841,0.200002,-0.006127,-0.006127,0.000000,,0
0,167,0.614240,1.722982,-3.133350,-0.000482,0.008242,5.285840,0.200002,-0.005611,-0.005611,0.000000,,0
0,168,0.594241,1.722801,-3.133682,-0.000301,0.007910,5.305839,0.200002,-0.004710,-0.004710,0.000000,,0
0,169,0.574242,1.722623,-3.134325,-0.000123,0.007268,5.325839,0.200003,-0.009169,-0.009169,0.000000,,0
0,170,0.550242,1.722411,-3.135180,0.000089,0.006413,5.349838,0.200003,-0.010123,-0.010123,0.000000,,0
0,171,0.530243,1.722251,-3.135812,0.000249,0.005780,5.369838,0.200003,-0.008959,-0.008959,0.000000,,0
0,172,0.506243,1.722083,-3.136424,0.000417,0.005169,5.393838,0.200002,-0.007213,-0.007213,0.000000,,0
0,173,0.482243,1.721937,-3.136870,0.000563,0.004723,5.417837,0.200001,-0.005258,-0.005258,0.000000,,0
0,174,0.462243,1.721821,-3.137709,0.000679,0.003884,5.437837,0.200002,-0.011947,-0.011947,0.000000,,0
0,175,0.438244,1.721681,-3.138864,0.000819,0.002729,5.461837,0.200002,-0.013645,-0.013645,0.000000,,0
0,176,0.414244,1.721566,-3.139892,0.000934,0.001701,5.485837,0.200002,-0.012106,-0.012106,0.000000,,0
0,177,0.394244,1.721500,-3.140542,0.001000,0.001051,5.505837,0.200001,-0.009166,-0.009166,0.000000,,0
0,178,0.374244,1.721440,3.141472,0.001060,-0.000120,5.525837,0.200001,-0.016628,-0.016628,0.000000,,0
0,179,0.350244,1.721373,3.139931,0.001127,-0.001662,5.549837,0.200000,-0.018168,-0.018168,0.000000,,0
0,180,0.330244,1.721351,3.138820,0.001149,-0.002773,5.569837,0.199999,-0.015701,-0.015701,0.000000,,0
0,181,0.306244,1.721368,3.137805,0.001132,-0.003788,5.593837,0.199999,-0.011943,-0.011943,0.000000,,0
0,182,0.282244,1.721428,3.137156,0.001072,-0.004629,5.617837,0.199999,-0.007620,-0.007620,0.000000,,0
0,183,0.262244,1.721485,3.138642,0.001015,-0.003143,5.637836,0.200000,0.021330,0.021330,0.000000,,0
0,184,0.238244,1.721553,-3.141424,0.000947,-0.000024,5.661836,0.200001,0.036884,0.036884,0.000000,,0
0,185,0.214244,1.721620,-3.137955,0.000880,0.003445,5.685836,0.200000,0.040909,0.040909,0.000000,,0
0,186,0.194244,1.721671,-3.135349,0.000829,-0.006818,5.705836,0.199997,0.036900,0.036900,0.000000,,0
0,187,0.174245,1.721702,-3.127984,0.000798,0.000546,5.725835,0.199983,0.105929,0.105929,0.000000,,0
0,188,0.150250,1.721739,-3.115820,0.000761,0.012711,5.749830,0.199937,0.145528,0.145528,0.000000,,0
0,189,0.130260,1.721736,-3.104968,0.000764,0.023562,5.769820,0.199872,0.156666,0.156666,0.000000,,0
0,190,0.106282,1.721435,-3.092692,0.001065,0.035838,5.793798,0.199800,0.148682,0.148682,0.000000,,0
0,191,0.082317,1.720737,-3.082545,0.001746,0.008403,5.817765,0.199772,0.123662,0.123662,0.000000,,0
0,192,0.062361,1.720048,-3.068723,0.002415,0.022225,5.837722,0.199599,0.205659,0.205659,0.000000,,0
0,193,0.038443,1.719162,-3.048531,0.003279,0.042417,5.861640,0.199345,0.251785,0.251785,0.000000,,0
0,194,0.014572,1.717868,-3.027728,0.004550,0.063220,5.885513,0.199137,0.262457,0.262457,0.000000,,0
0,195,-0.005280,1.716337,-3.011751,0.006062,0.079197,5.903981,0.199052,0.244522,0.244522,0.000000,,0
0,196,-0.025093,1.714368,-2.998183,0.006652,0.030000,5.925647,0.199076,0.209400,0.209400,0.000000,,0
0,197,-0.048810,1.711765,-2.977555,0.007724,0.050627,5.949482,0.198701,0.269446,0.269446,0.000000,,0
0,198,-0.068511,1.709305,-2.959089,0.008912,0.069094,5.969300,0.198463,0.292514,0.292514,0.000000,,0
0,199,-0.092063,1.705838,-2.937440,0.010856,0.090743,5.993027,0.198323,0.289158,0.289158,0.000000,,0
0,200,-0.115517,1.701744,-2.918146,0.013434,0.110036,6.015912,0.198358,0.260833,0.260833,0.000000,,0
0,201,-0.134990,1.697848,-2.905055,0.013416,0.034994,6.038207,0.198573,0.214193,0.214193,0.000000,,0
0,202,-0.158269,1.692907,-2.886452,0.013913,0.053596,6.061999,0.198228,0.257270,0.257270,0.000000,,0
0,203,-0.181432,1.687561,-2.867128,0.014830,0.072920,6.085754,0.198068,0.270065,0.270065,0.000000,,0
0,204,-0.200642,1.682715,-2.851902,0.015996,0.088146,6.105531,0.198099,0.257893,0.257893,0.000000,,0
0,205,-0.219770,1.677496,-2.838429,0.017542,0.101620,6.125298,0.198260,0.230093,0.230093,0.000000,,0
0,206,-0.242627,1.670781,-2.825114,0.017546,0.001981,6.151370,0.198522,0.190976,0.190976,0.000000,,0
0,207,-0.261586,1.665029,-2.809598,0.017154,0.017497,6.171178,0.197906,0.271324,0.271324,0.000000,,0
0,208,-0.284190,1.657867,-2.788011,0.016976,0.039084,6.194889,0.197542,0.317065,0.317065,0.000000,,0
0,209,-0.306612,1.650211,-2.765882,0.017323,0.061212,6.218580,0.197442,0.329096,0.329096,0.000000,,0
0,210,-0.325152,1.643391,-2.748485,0.018076,0.078610,6.238320,0.197561,0.314105,0.314105,0.000000,,0
0,211,-0.347236,1.634688,-2.729900,0.017560,-0.028067,6.264354,0.197819,0.282677,0.282677,0.000000,,0
0,212,-0.369113,1.625621,-2.705618,0.016434,-0.003785,6.288009,0.197190,0.376011,0.376011,0.000000,,0
0,213,-0.387147,1.617706,-2.683265,0.015903,0.018568,6.307696,0.196964,0.420640,0.420640,0.000000,,0
0,214,-0.404982,1.609349,-2.660688,0.015858,0.041144,6.327392,0.197024,0.430528,0.430528,0.000000,,0
0,215,-0.426116,1.598697,-2.635007,0.016482,0.066826,6.351050,0.197314,0.414303,0.414303,0.000000,,0
0,216,-0.443511,1.589315,-2.615922,0.016510,-0.039856,6.372909,0.197713,0.374610,0.374610,0.000000,,0
0,217,-0.464104,1.577592,-2.588454,0.015385,-0.012389,6.396578,0.197510,0.457710,0.457710,0.000000,,0
0,218,-0.484341,1.565248,-2.559578,0.014976,0.016487,6.420279,0.197728,0.489535,0.489535,0.000000,,0
0,219,-0.500919,1.554432,-2.536242,0.015234,0.039824,6.440072,0.198112,0.482903,0.482903,0.000000,,0
0,220,-0.520477,1.540848,-2.510345,0.016236,0.065721,6.463863,0.198634,0.454067,0.454067,0.000000,,0
0,221,-0.539690,1.526674,-2.487615,0.016728,-0.037037,6.489859,0.199133,0.405222,0.405222,0.000000,,0
0,222,-0.555430,1.514457,-2.465766,0.016118,-0.015189,6.509775,0.199406,0.476282,0.476282,0.000000,,0
0,223,-0.570891,1.501827,-2.442973,0.016004,0.007604,6.529738,0.199875,0.504376,0.504376,0.000000,,0
0,224,-0.589108,1.486148,-2.415835,0.016485,0.034742,6.553768,0.200682,0.500881,0.500881,0.000000,,0
0,225,-0.604054,1.472714,-2.394068,0.017319,0.056510,6.573847,0.201115,0.470297,0.470297,0.000000,,0
0,226,-0.621568,1.456190,-2.369913,0.018404,-0.044884,6.600236,0.200373,0.425075,0.425075,0.000000,,0
0,227,-0.638546,1.439231,-2.341264,0.017629,-0.016236,6.624221,0.199601,0.496405,0.496405,0.000000,,0
0,228,-0.652300,1.424827,-2.316802,0.017457,0.008227,6.644136,0.198811,0.517828,0.517828,0.000000,,0
0,229,-0.668340,1.407123,-2.288700,0.017875,0.036329,6.668022,0.199476,0.508514,0.508514,0.000000,,0
0,230,-0.683905,1.388870,-2.263151,0.019017,0.061878,6.691983,0.200200,0.473114,0.473114,0.000000,,0
0,231,-0.696585,1.373355,-2.244070,0.020111,-0.045024,6.714501,0.200532,0.420176,0.420176,0.000000,,0
0,232,-0.709013,1.357582,-2.221498,0.019341,-0.022452,6.734568,0.201079,0.491059,0.491059,0.000000,,0
0,233,-0.723566,1.338280,-2.192356,0.018929,0.006690,6.758738,0.201719,0.517988,0.517988,0.000000,,0
0,234,-0.735350,1.321882,-2.168096,0.019047,0.030950,6.778930,0.202120,0.507527,0.507527,0.000000,,0
0,235,-0.749052,1.301855,-2.140316,0.019750,0.058730,6.803186,0.202412,0.475581,0.475581,0.000000,,0
0,236,-0.762259,1.281484,-2.115118,0.020805,-0.041811,6.830078,0.202454,0.423531,0.423531,0.000000,,0
0,237,-0.772973,1.264251,-2.090592,0.019716,-0.017284,6.850341,0.203142,0.487952,0.487952,0.000000,,0
