episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.639460,-1.622651,0.011716,-0.000151,0.011716,2.199475,0.199990,0.111045,0.111045,0.000000,,0,0,0,1,1,0,0.010093,0.002785,0.7708,-0.0403,0.2673,2,ok
0,12,-0.619463,-1.622544,0.022735,-0.000044,0.022735,2.219472,0.199954,0.160128,0.160128,0.000000,,0,0,0,1,1,0,0.011002,0.006786,0.7708,-0.0417,0.2672,2,ok
0,13,-0.599469,-1.622132,0.024175,0.000368,0.024175,2.239467,0.199990,-0.043790,0.010128,0.053919,C-06,0,0,0,1,1,0,0.012269,0.017237,0.7292,-0.0395,0.2666,2,ok
0,14,-0.575473,-1.621601,0.013184,0.000899,0.013184,2.263462,0.200030,-0.468475,-0.139872,0.328604,C-06,0,0,0,1,1,0,0.012724,0.021961,0.7292,-0.0314,0.2669,2,ok
0,15,-0.555474,-1.621159,-0.006617,0.001341,-0.006617,2.283462,0.200046,-0.514457,-0.289872,0.224585,C-06,0,0,0,1,1,0,0.012745,0.015647,0.7292,-0.0391,0.2680,2,ok
0,16,-0.535475,-1.620819,-0.017310,0.001681,-0.017310,2.303460,0.199987,1.000000,-0.139872,-1.139872,C-06,0,0,0,1,1,0,0.012175,0.002708,0.6875,-0.0515,0.2650,2,ok
0,17,-0.515479,-1.621124,-0.017658,0.001376,-0.017658,2.323457,0.200002,1.000000,0.010128,-0.989872,C-06,0,0,0,1,1,0,0.010414,-0.016290,0.7292,-0.0506,0.2665,2,ok
0,18,-0.491480,-1.621562,-0.005117,0.000938,-0.005117,2.347455,0.200030,0.389933,0.160128,-0.229804,C-06,0,0,0,1,1,0,0.009097,-0.019589,0.7708,-0.0363,0.2677,2,ok
0,19,-0.467480,-1.621932,0.000831,0.000568,0.000831,2.371455,0.200017,0.063692,0.063692,0.000000,,0,0,0,1,1,0,0.009923,-0.008678,0.7708,-0.0420,0.2674,2,ok
0,20,-0.447481,-1.622180,0.009115,0.000320,0.009115,2.391455,0.200008,0.121759,0.121759,0.000000,,0,0,0,1,1,0,0.010442,-0.004409,0.7500,-0.0401,0.2673,2,ok
0,21,-0.427483,-1.622428,0.023182,0.000072,0.023182,2.411452,0.199965,0.207746,0.207746,0.000000,,0,0,0,1,1,0,0.011272,0.003337,0.7708,-0.0446,0.2669,2,ok
0,22,-0.407490,-1.622184,0.027944,0.000316,0.027944,2.431445,0.199948,0.001499,0.057746,0.056247,C-06,0,0,0,1,1,0,0.012559,0.015476,0.7292,-0.0523,0.2663,2,ok
0,23,-0.383498,-1.621533,0.021087,0.000967,0.021087,2.455438,0.200031,-0.385383,-0.092254,0.293129,C-06,0,0,0,1,1,0,0.013309,0.024413,0.7292,-0.0398,0.2678,2,ok
0,24,-0.363500,-1.620977,0.005045,0.001523,0.005045,2.475436,0.200074,-0.544407,-0.242254,0.302153,C-06,0,0,0,1,1,0,0.013749,0.020070,0.7083,-0.0474,0.2672,2,ok
0,25,-0.343500,-1.620555,-0.002027,0.001945,-0.002027,2.495436,0.200032,0.434857,-0.092254,-0.527111,C-06,0,0,0,1,1,0,0.012012,0.005451,0.6875,-0.0365,0.2673,2,ok
0,26,-0.323500,-1.620574,0.001149,0.001926,0.001149,2.515436,0.200001,1.000000,0.057746,-0.942254,C-06,0,0,0,1,1,0,0.011764,-0.004075,0.7500,-0.0426,0.2665,2,ok
0,27,-0.299501,-1.620634,0.017269,0.001866,0.017269,2.539434,0.199973,0.203070,0.203070,0.000000,,0,0,0,1,1,0,0.011612,-0.001707,0.7708,-0.0319,0.2664,2,ok
0,28,-0.275506,-1.620427,0.022566,0.002073,0.022566,2.563430,0.199963,-0.299213,0.053070,0.352283,C-06,0,0,0,1,1,0,0.013304,0.011173,0.7917,-0.0378,0.2668,2,ok
0,29,-0.255510,-1.619999,0.016659,0.002501,0.016659,2.583425,0.200020,-0.235618,-0.096930,0.138688,C-06,0,0,0,1,1,0,0.014433,0.018950,0.7917,-0.0387,0.2668,2,ok
0,30,-0.231511,-1.619468,-0.003150,0.003032,-0.003150,2.607424,0.200048,-0.312952,-0.246930,0.066022,C-06,0,0,0,1,1,0,0.014834,0.018550,0.7917,-0.0457,0.2665,2,ok
0,31,-0.207512,-1.619130,-0.012600,0.003370,-0.012600,2.631424,0.199995,-0.104443,-0.104443,0.000000,,0,0,0,1,1,0,0.013527,-0.002960,0.7292,-0.0578,0.2664,2,ok
0,32,-0.183518,-1.618917,-0.032935,0.003583,-0.032935,2.655417,0.199906,-0.434721,-0.254443,0.180278,C-06,0,0,0,1,1,0,0.011909,-0.010493,0.7500,-0.0414,0.2665,2,ok
0,33,-0.159536,-1.619286,-0.042333,0.003214,-0.042333,2.679400,0.199867,0.378685,-0.104443,-0.483128,C-06,0,0,0,1,1,0,0.009644,-0.033913,0.7083,-0.0398,0.2677,2,ok
0,34,-0.135556,-1.620262,-0.039644,0.002238,-0.039644,2.703379,0.200022,1.000000,0.045557,-0.954443,C-06,0,0,0,1,1,0,0.008747,-0.040502,0.6875,-0.0500,0.2649,2,ok
0,35,-0.115568,-1.621111,-0.027153,0.001389,-0.027153,2.723367,0.200102,0.780581,0.195557,-0.585024,C-06,0,0,0,1,1,0,0.007580,-0.042950,0.7292,-0.0465,0.2654,2,ok
0,36,-0.091572,-1.622130,-0.003927,0.000370,-0.003927,2.747364,0.200177,0.282855,0.282855,0.000000,,0,0,0,1,1,0,0.007708,-0.035507,0.7917,-0.0491,0.2672,2,ok
0,37,-0.067572,-1.622764,0.008105,-0.000264,0.008105,2.771364,0.200036,0.096900,0.132855,0.035955,C-06,0,0,0,1,1,0,0.009133,-0.010034,0.7708,-0.0356,0.2667,2,ok
0,38,-0.043573,-1.622594,0.007408,-0.000094,0.007408,2.795363,0.200002,-0.058059,-0.017145,0.040914,C-06,0,0,0,1,1,0,0.009524,-0.001734,0.7917,-0.0299,0.2672,2,ok
0,39,-0.023574,-1.622420,0.015676,0.000080,0.015676,2.815362,0.199985,0.161981,0.132855,-0.029126,C-06,0,0,0,1,1,0,0.010832,0.004088,0.7500,-0.0418,0.2672,2,ok
0,40,0.000422,-1.622211,0.022302,0.000289,0.022302,2.839357,0.199959,0.075152,0.075152,0.000000,,0,0,0,1,1,0,0.011047,0.008739,0.7292,-0.0472,0.2660,2,ok
0,41,0.024417,-1.621685,0.016747,0.000815,0.016747,2.863352,0.200022,-0.276629,-0.074848,0.201781,C-06,0,0,0,1,1,0,0.012804,0.018887,0.7292,-0.0428,0.2672,2,ok
0,42,0.048416,-1.621142,-0.001188,0.001358,-0.001188,2.886035,0.200051,-0.450041,-0.224848,0.225193,C-06,0,0,0,1,1,0,0.013124,0.020198,0.7083,-0.0442,0.2674,2,ok
0,43,0.068414,-1.620690,-0.021098,0.001810,-0.021098,2.907350,0.200011,-0.288888,-0.288888,0.000000,,0,0,0,1,1,0,0.013095,0.014947,0.7083,-0.0476,0.2667,2,ok
0,44,0.092405,-1.620641,-0.033442,0.001859,-0.033442,2.931340,0.199894,1.000000,-0.138888,-1.138888,C-06,0,0,0,1,1,0,0.009437,-0.019248,0.7500,-0.0387,0.2674,2,ok
0,45,0.116391,-1.621423,-0.033047,0.001077,-0.033047,2.955327,0.200005,0.579994,0.011112,-0.568882,C-06,0,0,0,1,1,0,0.008422,-0.027405,0.7708,-0.0347,0.2668,2,ok
0,46,0.140382,-1.622235,-0.020551,0.000265,-0.020551,2.979318,0.200069,0.238509,0.161112,-0.077397,C-06,0,0,0,1,1,0,0.006769,-0.035581,0.7500,-0.0382,0.2670,2,ok
0,47,0.164381,-1.623046,0.001794,-0.000546,0.001794,3.003316,0.200114,0.272571,0.272571,0.000000,,0,0,0,1,1,0,0.007193,-0.025438,0.7708,-0.0368,0.2673,2,ok
0,48,0.184380,-1.623443,0.011306,-0.000943,0.011306,3.023316,0.200011,0.030185,0.122571,0.092385,C-06,0,0,0,1,1,0,0.008381,-0.010750,0.7708,-0.0345,0.2676,2,ok
0,49,0.208379,-1.623199,0.009855,-0.000699,0.009855,3.047314,0.200004,-0.230955,-0.027429,0.203526,C-06,0,0,0,1,1,0,0.009222,-0.000833,0.7292,-0.0358,0.2668,2,ok
0,50,0.232378,-1.622913,-0.004107,-0.000413,-0.004107,3.071314,0.200013,-0.304510,-0.177429,0.127081,C-06,0,0,0,1,1,0,0.010379,0.008665,0.7083,-0.0431,0.2673,2,ok
0,51,0.256377,-1.622644,-0.013029,-0.000144,-0.013029,3.095313,0.199992,-0.102499,-0.102499,0.000000,,0,0,0,1,1,0,0.009334,0.000392,0.7083,-0.0399,0.2662,2,ok
0,52,0.280376,-1.622934,-0.009809,-0.000434,-0.009809,3.119311,0.200008,1.000000,0.047501,-0.952499,C-06,0,0,0,1,1,0,0.009046,-0.008370,0.7292,-0.0521,0.2665,2,ok
0,53,0.300375,-1.623200,0.003171,-0.000700,0.003171,3.136335,0.200017,0.847241,0.197501,-0.649740,C-06,0,0,0,1,1,0,0.007632,-0.011812,0.7708,-0.0265,0.2678,2,ok
0,54,0.324374,-1.623520,0.016117,-0.001020,0.016117,3.163310,0.199994,0.151458,0.151458,0.000000,,0,0,0,1,1,0,0.009074,-0.002268,0.7917,-0.0422,0.2667,2,ok
0,55,0.348370,-1.623269,0.019128,-0.000769,0.019128,3.186435,0.199980,0.029707,0.029707,0.000000,,0,0,0,1,1,0,0.010343,0.009346,0.7917,-0.0436,0.2671,2,ok
0,56,0.368366,-1.623008,0.024086,-0.000508,0.024086,3.207301,0.199960,0.074352,0.074352,0.000000,,0,0,0,1,1,0,0.010628,0.017709,0.7708,-0.0243,0.2678,2,ok
0,57,0.392360,-1.622438,0.018681,0.000062,0.018681,3.231295,0.200024,-0.130783,-0.075648,0.055135,C-06,0,0,0,1,1,0,0.011904,0.022079,0.7292,-0.0316,0.2678,2,ok
0,58,0.416358,-1.621850,0.000702,0.000650,0.000702,3.255294,0.200060,-0.339050,-0.225648,0.113402,C-06,0,0,0,1,1,0,0.012934,0.017362,0.7292,-0.0543,0.2664,2,ok
0,59,0.440355,-1.621262,-0.029836,0.001238,-0.029836,3.279290,0.199979,-0.577233,-0.375648,0.201585,C-06,0,0,0,1,1,0,0.010567,0.000865,0.7083,-0.0371,0.2665,2,ok
0,60,0.464335,-1.621102,-0.049362,0.001398,-0.049362,3.303271,0.199766,1.000000,-0.225648,-1.225648,C-06,0,0,0,1,1,0,0.008562,-0.026229,0.6667,-0.0452,0.2666,2,ok
0,61,0.484308,-1.621808,-0.055270,0.000692,-0.055270,3.323243,0.199857,1.000000,-0.075648,-1.075648,C-06,0,0,0,1,1,0,0.005801,-0.042846,0.7292,-0.0309,0.2676,2,ok
0,62,0.508274,-1.623118,-0.050073,-0.000618,-0.050073,3.347209,0.200056,0.451025,0.074352,-0.376673,C-06,0,0,0,1,1,0,0.003819,-0.054635,0.7917,-0.0329,0.2668,2,ok
0,63,0.532247,-1.624454,-0.043658,-0.001954,-0.043658,3.371183,0.200117,0.078216,0.078216,0.000000,,0,0,0,1,1,0,0.002856,-0.053301,0.7917,-0.0362,0.2672,2,ok
0,64,0.556229,-1.625789,-0.035076,-0.003289,-0.035076,3.395164,0.200184,0.105328,0.105328,0.000000,,0,0,0,1,1,0,0.002461,-0.048033,0.7500,-0.0413,0.2664,2,ok
0,65,0.580217,-1.627018,-0.026887,-0.004518,-0.026887,3.419152,0.200151,0.098024,0.098024,0.000000,,0,0,0,1,1,0,0.001564,-0.037927,0.7500,-0.0279,0.2669,2,ok
0,66,0.604207,-1.627690,-0.030412,-0.005190,-0.030412,3.443143,0.199981,-0.051654,-0.051654,0.000000,,0,0,0,1,1,0,0.001597,-0.035364,0.7500,-0.0312,0.2664,2,ok
0,67,0.628193,-1.628334,-0.040081,-0.005834,-0.040081,3.467128,0.199915,-0.121677,-0.121677,0.000000,,0,0,0,1,1,0,0.000946,-0.031438,0.7500,-0.0374,0.2671,2,ok
0,68,0.652174,-1.629282,-0.038482,-0.006782,-0.038482,3.491109,0.200014,0.111295,0.028323,-0.082972,C-06,0,0,0,1,1,0,0.000478,-0.040949,0.6875,-0.0679,0.2653,2,ok
0,69,0.672162,-1.630088,-0.028196,-0.007588,-0.028196,3.511098,0.200079,0.161680,0.161680,0.000000,,0,0,0,1,1,0,-0.001070,-0.042020,0.7083,-0.0574,0.2660,2,ok
0,70,0.696154,-1.630977,-0.022989,-0.008477,-0.022989,3.535090,0.200068,0.056196,0.056196,0.000000,,0,0,0,1,1,0,-0.001786,-0.035849,0.7500,-0.0408,0.2666,2,ok
0,71,0.720150,-1.631803,-0.014186,-0.009303,-0.014186,3.559086,0.200097,0.108166,0.108166,0.000000,,0,0,0,1,1,0,-0.001900,-0.026256,0.7917,-0.0403,0.2663,2,ok
0,72,0.744148,-1.632310,-0.010558,-0.009810,-0.010558,3.583084,0.200024,0.039017,0.039017,0.000000,,0,0,0,1,1,0,-0.001412,-0.018435,0.7917,-0.0472,0.2659,2,ok
0,73,0.768147,-1.632732,-0.007023,-0.010232,-0.007023,3.607083,0.200021,0.042069,0.042069,0.000000,,0,0,0,1,1,0,-0.001386,-0.014022,0.7500,-0.0427,0.2676,2,ok
0,74,0.788147,-1.632910,-0.009583,-0.010410,-0.009583,3.627082,0.199998,-0.042710,-0.042710,0.000000,,0,0,0,1,1,0,-0.002310,-0.009254,0.7083,-0.0219,0.2664,2,ok
0,75,0.812143,-1.633110,-0.024810,-0.010610,-0.024810,3.651079,0.199949,-0.200213,-0.192710,0.007503,C-06,0,0,0,1,1,0,-0.001912,-0.012235,0.7083,-0.0434,0.2659,2,ok
0,76,0.836134,-1.633542,-0.029111,-0.011042,-0.029111,3.675070,0.199957,-0.025072,-0.042710,-0.017638,C-06,0,0,0,1,1,0,-0.003539,-0.022332,0.6875,-0.0364,0.2671,2,ok
0,77,0.860126,-1.634209,-0.021031,-0.011709,-0.021031,3.699062,0.200034,0.125055,0.107290,-0.017764,C-06,0,0,0,1,1,0,-0.004764,-0.029778,0.6458,-0.0491,0.2657,2,ok
0,78,0.884123,-1.634886,-0.012193,-0.012386,-0.012193,3.723058,0.200064,0.105082,0.105082,0.000000,,0,0,0,1,1,0,-0.005202,-0.030905,0.6667,-0.0356,0.2655,2,ok
0,79,0.904122,-1.635225,-0.010083,-0.012725,-0.010083,3.743057,0.200014,0.025246,0.025246,0.000000,,0,0,0,1,1,0,-0.004148,-0.019957,0.7500,-0.0526,0.2652,2,ok
0,80,0.928121,-1.635593,-0.004191,-0.013093,-0.004191,3.767056,0.200021,0.072185,0.072185,0.000000,,0,0,0,1,1,0,-0.003928,-0.012238,0.7708,-0.0600,0.2675,2,ok
0,81,0.952121,-1.635934,0.001083,-0.013434,0.001083,3.791056,0.200015,0.061435,0.061435,0.000000,,0,0,0,1,1,0,-0.002411,-0.006900,0.7292,-0.0999,0.2677,2,ok
0,82,0.972121,-1.636140,0.005653,-0.013640,0.005653,3.811056,0.200004,0.064940,0.064940,0.000000,,0,0,0,1,1,0,-0.003222,-0.001519,0.7292,-0.0756,0.2655,2,ok
0,83,0.996120,-1.636025,0.005282,-0.013525,0.005282,3.835056,0.200000,-0.008739,-0.008739,0.000000,,0,0,0,1,1,0,-0.001159,0.000495,0.7083,-0.1329,0.2709,2,ok
0,84,1.020120,-1.635891,-0.007421,-0.013391,-0.007421,3.859056,0.199998,-0.240147,-0.158739,0.081408,C-06,0,0,0,1,1,0,0.000221,0.001608,0.6875,-0.1769,0.2695,2,ok
0,85,1.044117,-1.635757,-0.023320,-0.013257,-0.023320,3.883053,0.199952,-0.191011,-0.191011,0.000000,,0,0,0,1,1,0,-0.001721,-0.006052,0.6458,-0.1621,0.2709,2,ok
0,86,1.068109,-1.636141,-0.027485,-0.013641,-0.027485,3.907045,0.199961,0.143817,-0.041011,-0.184828,C-06,0,0,0,1,1,0,-0.003167,-0.019170,0.6250,-0.1857,0.2720,2,ok
0,87,1.088103,-1.636661,-0.020780,-0.014161,-0.020780,3.927039,0.200025,0.111557,0.108989,-0.002569,C-06,0,0,0,1,1,0,-0.002605,-0.025012,0.7083,-0.2727,0.2653,2,ok
0,88,1.112100,-1.637297,-0.009262,-0.014797,-0.009262,3.951036,0.200061,0.138717,0.138717,0.000000,,0,0,0,1,1,0,-0.004189,-0.019547,0.7500,-0.2514,0.2644,2,ok
0,89,1.136100,-1.637877,-0.001355,-0.015377,-0.001355,3.975035,0.200043,0.090589,0.090589,0.000000,,0,0,0,1,1,0,-0.004483,-0.008074,0.7292,-0.2517,0.2651,2,ok
0,90,1.160100,-1.638341,0.008239,-0.015841,0.008239,3.999035,0.200020,0.114179,0.114179,0.000000,,0,0,0,1,1,0,-0.004546,0.012249,0.7292,-0.2669,0.2643,2,ok
0,91,1.184098,-1.638453,0.014755,-0.015953,0.014755,4.023033,0.199979,0.075007,0.075007,0.000000,,0,0,0,1,1,0,-0.006626,0.027523,0.7500,-0.2063,0.2656,2,ok
0,92,1.204096,-1.638173,0.010321,-0.015673,0.010321,4.043032,0.200012,-0.087249,-0.074993,0.012257,C-06,0,0,0,1,1,0,-0.006500,0.036212,0.7083,-0.2016,0.2650,2,ok
0,93,1.228096,-1.637810,-0.007876,-0.015310,-0.007876,4.067031,0.200018,-0.378753,-0.224993,0.153760,C-06,0,0,0,1,1,0,-0.007910,0.042791,0.7083,-0.1664,0.2652,2,ok
0,94,1.252092,-1.637447,-0.024609,-0.014947,-0.024609,4.091028,0.199966,-0.197537,-0.197537,0.000000,,0,0,0,1,1,0,-0.010568,0.039027,0.6458,-0.1585,0.2657,2,ok
0,95,1.272085,-1.637742,-0.028760,-0.015242,-0.028760,4.111021,0.199954,0.086436,-0.047537,-0.133973,C-06,0,0,0,1,1,0,-0.012345,0.025811,0.6458,-0.1372,0.2670,2,ok
0,96,1.296074,-1.638231,-0.033059,-0.015731,-0.033059,4.135009,0.199941,-0.051971,-0.051971,0.000000,,0,0,0,1,1,0,-0.014002,0.021702,0.7083,-0.1152,0.2683,2,ok
0,97,1.320062,-1.638998,-0.028065,-0.016498,-0.026007,4.158998,0.200025,0.066719,0.066719,0.000000,,0,0,0,1,1,0,-0.013832,0.025387,0.7500,-0.1256,0.2664,2,ok
0,98,1.344054,-1.639767,-0.025672,-0.017267,-0.023615,4.182989,0.200031,0.026324,0.026324,0.000000,,0,0,0,1,1,0,-0.014861,0.029257,0.7708,-0.0966,0.2665,2,ok
0,99,1.368048,-1.640511,-0.016292,-0.018011,-0.010103,4.206984,0.200068,0.118201,0.118201,0.000000,,0,0,0,1,1,0,-0.014866,0.035661,0.7292,-0.0860,0.2666,2,ok
0,100,1.388046,-1.640950,-0.013770,-0.018450,-0.007581,4.226981,0.200023,0.031647,0.031647,0.000000,,0,0,0,1,1,0,-0.014167,0.048855,0.6875,-0.0488,0.2694,2,ok
0,101,1.412042,-1.641329,-0.022789,-0.018685,-0.008753,4.251170,0.199974,-0.151902,-0.118353,0.033548,C-06,0,0,0,1,1,0,-0.014084,0.057491,0.6875,-0.0195,0.2671,2,ok
0,102,1.436028,-1.641700,-0.044134,-0.018810,-0.030098,4.275159,0.199838,-0.301613,-0.268353,0.033259,C-06,0,0,0,1,1,0,-0.015034,0.051384,0.6875,0.0176,0.2684,2,ok
0,103,1.459999,-1.642312,-0.054605,-0.019035,-0.031168,4.299333,0.199800,0.021230,-0.118353,-0.139584,C-06,0,0,0,1,1,0,-0.017000,0.044050,0.6458,0.0378,0.2666,2,ok
0,104,1.483964,-1.643590,-0.052752,-0.019818,-0.029315,4.323319,0.200019,0.047201,0.031647,-0.015554,C-06,0,0,0,1,1,0,-0.017798,0.024766,0.6875,0.0519,0.2665,2,ok
0,105,1.503936,-1.644654,-0.052824,-0.020296,-0.017995,4.343688,0.200004,-0.003154,-0.003154,0.000000,,0,0,0,1,1,0,-0.016833,0.020417,0.7708,0.0470,0.2662,2,ok
0,106,1.527903,-1.645929,-0.051140,-0.020630,-0.016310,4.367687,0.200020,0.021784,0.021784,0.000000,,0,0,0,1,1,0,-0.014916,0.023240,0.7292,0.0113,0.2649,2,ok
0,107,1.551877,-1.647204,-0.041649,-0.020892,0.003785,4.391855,0.200105,0.122164,0.122164,0.000000,,0,0,0,1,1,0,-0.013136,0.021419,0.7083,-0.0125,0.2609,2,ok
0,108,1.571863,-1.648267,-0.034289,-0.021014,0.011145,4.411868,0.200162,0.105333,0.105333,0.000000,,0,0,0,1,1,0,-0.011618,0.029344,0.7083,-0.0180,0.2628,2,ok
0,109,1.595851,-1.649324,-0.029225,-0.020899,0.026626,4.436088,0.200085,0.058541,0.058541,0.000000,,0,0,0,1,1,0,-0.012027,0.031291,0.6875,0.0187,0.2663,2,ok
0,110,1.619838,-1.650044,-0.035980,-0.020252,0.019871,4.460077,0.199959,-0.215401,-0.091459,0.123942,C-06,0,0,0,1,1,0,-0.011390,0.041696,0.7083,0.0977,0.2715,2,ok
0,111,1.643813,-1.650748,-0.054941,-0.019568,0.007583,4.484178,0.199794,-0.367265,-0.241459,0.125806,C-06,0,0,0,1,1,0,-0.010967,0.036885,0.6667,0.0803,0.2692,2,ok
0,112,1.667771,-1.651723,-0.063139,-0.019025,-0.000615,4.508149,0.199805,0.250330,-0.091459,-0.341789,C-06,0,0,0,1,1,0,-0.010913,0.027298,0.6458,0.0892,0.2655,2,ok
0,113,1.687733,-1.652964,-0.060031,-0.019001,0.002493,4.528149,0.200041,0.166905,0.058541,-0.108364,C-06,0,0,0,1,1,0,-0.014850,0.008807,0.7500,0.1708,0.2678,2,ok
0,114,1.711693,-1.654489,-0.055207,-0.018795,0.013579,4.552336,0.200097,0.059078,0.059078,0.000000,,0,0,0,1,1,0,-0.013232,0.011771,0.7708,0.1513,0.2646,2,ok
0,115,1.735661,-1.656014,-0.048322,-0.018574,0.020464,4.576352,0.200167,0.085463,0.085463,0.000000,,0,0,0,1,1,0,-0.012225,0.014352,0.7917,0.1609,0.2647,2,ok
0,116,1.759632,-1.657188,-0.049928,-0.018005,0.023064,4.600342,0.199981,-0.027273,-0.027273,0.000000,,0,0,0,1,1,0,-0.011992,0.019547,0.7500,0.2205,0.2674,2,ok
0,117,1.783602,-1.658371,-0.049806,-0.017446,0.023186,4.624335,0.199996,0.003272,0.003272,0.000000,,0,0,0,1,1,0,-0.010116,0.011562,0.7292,0.2072,0.2672,2,ok
0,118,1.803573,-1.659358,-0.058794,-0.016894,0.017105,4.644422,0.199905,-0.252268,-0.146728,0.105540,C-06,0,0,0,1,1,0,-0.008959,0.006871,0.7292,0.2121,0.2669,2,ok
0,119,1.827514,-1.660543,-0.081825,-0.016203,-0.005926,4.668382,0.199593,-0.382087,-0.296728,0.085359,C-06,0,0,0,1,1,0,-0.010225,0.012489,0.7292,0.2518,0.2676,2,ok
0,120,1.851420,-1.661978,-0.094302,-0.015767,-0.017476,4.692322,0.199554,0.087015,-0.146728,-0.233743,C-06,0,0,0,1,1,0,-0.010601,-0.028491,0.6667,0.2267,0.2664,2,ok
0,121,1.871331,-1.663841,-0.094586,-0.016073,-0.017760,4.712317,0.200002,0.139033,0.003272,-0.135761,C-06,0,0,0,1,1,0,-0.012460,-0.044506,0.7083,0.2641,0.2672,2,ok
0,122,1.895234,-1.666110,-0.083699,-0.016474,-0.007131,4.736322,0.200186,0.147959,0.147959,0.000000,,0,0,0,1,1,0,-0.012800,-0.049121,0.7500,0.2615,0.2659,2,ok
0,123,1.919156,-1.668354,-0.077741,-0.016851,-0.001174,4.760347,0.200228,0.069380,0.069380,0.000000,,0,0,0,1,1,0,-0.010717,-0.049522,0.7500,0.2368,0.2659,2,ok
0,124,1.943092,-1.670536,-0.067844,-0.017167,0.006454,4.784372,0.200360,0.125871,0.125871,0.000000,,0,0,0,1,1,0,-0.009300,-0.050330,0.7292,0.2191,0.2659,2,ok
0,125,1.967046,-1.672689,-0.055806,-0.017462,0.018492,4.808421,0.200424,0.149303,0.149303,0.000000,,0,0,0,1,1,0,-0.012295,-0.046925,0.7292,0.3274,0.2684,2,ok
0,126,1.987018,-1.674091,-0.049873,-0.017316,0.024425,4.828441,0.200191,0.081348,0.081348,0.000000,,0,0,0,1,1,0,-0.006639,-0.040042,0.7083,0.1790,0.2560,2,ok
0,127,2.010992,-1.675523,-0.044831,-0.017030,0.026009,4.852350,0.200124,0.060042,0.060042,0.000000,,0,0,0,1,1,0,-0.012925,-0.034573,0.7292,0.4078,0.2693,2,ok
0,128,2.034970,-1.676790,-0.040757,-0.016585,0.030083,4.876358,0.200091,0.048708,0.048708,0.000000,,0,0,0,1,1,0,-0.011990,-0.031845,0.6458,0.4019,0.2690,2,ok
0,129,2.058952,-1.678001,-0.034339,-0.016173,0.031532,4.900296,0.200134,0.079290,0.079290,0.000000,,0,0,0,1,1,0,-0.012923,-0.043762,0.6458,0.4774,0.2711,2,ok
0,130,2.082940,-1.679019,-0.030211,-0.015584,0.035660,4.924298,0.200070,0.048099,0.048099,0.000000,,0,0,0,1,1,0,-0.010918,-0.042260,0.7083,0.4673,0.2677,2,ok
0,131,2.102932,-1.679735,-0.027924,-0.015046,0.031009,4.944199,0.200041,0.031626,0.031626,0.000000,,0,0,0,1,1,0,-0.009622,-0.043295,0.7292,0.4631,0.2663,2,ok
