episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837288,-1.609881,-0.028548,0.012619,-0.028548,2.001648,0.040005,-0.421195,-0.421195,0.000000,,0,0,0,1,1,0,0.022130,-0.009371,0.7292,-0.0405,0.2681,2,ok
0,2,-0.828364,-1.610016,-0.065591,0.012484,-0.065591,2.010572,0.103415,-0.451941,-0.451941,0.000000,,0,0,0,1,1,0,0.020135,-0.022034,0.7292,-0.0325,0.2684,2,ok
0,3,-0.811850,-1.610276,-0.090767,0.012224,-0.090767,2.027086,0.166578,-0.281008,-0.301941,-0.020933,C-06,0,0,0,1,1,0,0.016188,-0.051457,0.7292,-0.0353,0.2678,2,ok
0,4,-0.792796,-1.611503,-0.101588,0.010997,-0.101588,2.046140,0.199503,0.278234,-0.151941,-0.430175,C-06,0,0,0,1,1,0,0.011572,-0.089298,0.7292,-0.0498,0.2664,2,ok
0,5,-0.768922,-1.613906,-0.102437,0.008594,-0.102437,2.070014,0.199993,0.485528,-0.001941,-0.487469,C-06,0,0,0,1,1,0,0.010229,-0.096819,0.7083,-0.0421,0.2667,2,ok
0,6,-0.749021,-1.615944,-0.096874,0.006556,-0.096874,2.089914,0.200096,0.089464,0.089464,0.000000,,0,0,0,1,1,0,0.007978,-0.105077,0.6875,-0.0470,0.2653,2,ok
0,7,-0.729110,-1.617982,-0.092005,0.004518,-0.092005,2.109825,0.200189,0.072048,0.072048,0.000000,,0,0,0,1,1,0,0.003882,-0.100196,0.7083,-0.0197,0.2674,2,ok
0,8,-0.705201,-1.620428,-0.081705,0.002072,-0.081705,2.133734,0.200364,0.132266,0.132266,0.000000,,0,0,0,1,1,0,0.003246,-0.095155,0.7708,-0.0368,0.2673,2,ok
0,9,-0.685261,-1.622455,-0.072753,0.000045,-0.072753,2.153674,0.200457,0.140640,0.140640,0.000000,,0,0,0,1,1,0,0.001580,-0.085143,0.7708,-0.0375,0.2670,2,ok
0,10,-0.661312,-1.624840,-0.056760,-0.002340,-0.056760,2.177623,0.200618,0.200395,0.200395,0.000000,,0,0,0,1,1,0,0.000390,-0.076132,0.7500,-0.0286,0.2673,2,ok
0,11,-0.641335,-1.626760,-0.038583,-0.004260,-0.038583,2.197600,0.200732,0.269098,0.269098,0.000000,,0,0,0,1,1,0,-0.000066,-0.063001,0.7708,-0.0326,0.2662,2,ok
0,12,-0.621347,-1.627969,-0.029582,-0.005469,-0.029582,2.217589,0.200207,0.119233,0.119233,0.000000,,0,0,0,1,1,0,-0.000410,-0.044554,0.7292,-0.0134,0.2686,2,ok
0,13,-0.601355,-1.628586,-0.029692,-0.006086,-0.029692,2.235335,0.199997,-0.010807,-0.010807,0.000000,,0,0,0,1,1,0,-0.000701,-0.033382,0.7083,-0.0083,0.2684,2,ok
0,14,-0.577367,-1.629284,-0.034122,-0.006784,-0.034122,2.261568,0.199970,-0.055662,-0.055662,0.000000,,0,0,0,1,1,0,-0.000108,-0.031563,0.7500,-0.0361,0.2670,2,ok
0,15,-0.557378,-1.629964,-0.028626,-0.007464,-0.028626,2.281558,0.200035,0.092977,0.092977,0.000000,,0,0,0,1,1,0,-0.000795,-0.034516,0.7083,-0.0447,0.2669,2,ok
0,16,-0.537384,-1.630652,-0.020135,-0.008152,-0.020135,2.301552,0.200076,0.124488,0.124488,0.000000,,0,0,0,1,1,0,-0.001961,-0.032998,0.6667,-0.0261,0.2676,2,ok
0,17,-0.517388,-1.631066,-0.019743,-0.008566,-0.019743,2.321548,0.199999,-0.004778,-0.004778,0.000000,,0,0,0,1,1,0,-0.001330,-0.026096,0.7292,-0.0431,0.2673,2,ok
0,18,-0.493392,-1.631533,-0.019345,-0.009033,-0.019345,2.345543,0.200000,0.005341,0.005341,0.000000,,0,0,0,1,1,0,-0.001066,-0.021307,0.7500,-0.0422,0.2682,2,ok
0,19,-0.469396,-1.632000,-0.016587,-0.009500,-0.016587,2.369539,0.200010,0.034833,0.034833,0.000000,,0,0,0,1,1,0,-0.002087,-0.023121,0.7708,-0.0362,0.2669,2,ok
0,20,-0.449399,-1.632367,-0.015710,-0.009867,-0.015710,2.389537,0.200007,0.010580,0.010580,0.000000,,0,0,0,1,1,0,-0.002339,-0.020195,0.7917,-0.0306,0.2666,2,ok
0,21,-0.429401,-1.632725,-0.011818,-0.010225,-0.011818,2.409535,0.200017,0.059089,0.059089,0.000000,,0,0,0,1,1,0,-0.002298,-0.019517,0.7708,-0.0406,0.2674,2,ok
0,22,-0.409402,-1.632964,-0.011630,-0.010464,-0.011630,2.429534,0.200000,-0.000936,-0.000936,0.000000,,0,0,0,1,1,0,-0.001756,-0.016509,0.7292,-0.0537,0.2668,2,ok
0,23,-0.385405,-1.633241,-0.020121,-0.010741,-0.020121,2.453531,0.199975,-0.108545,-0.108545,0.000000,,0,0,0,1,1,0,-0.002202,-0.013759,0.7292,-0.0446,0.2662,2,ok
0,24,-0.365409,-1.633642,-0.017993,-0.011142,-0.017993,2.473527,0.200010,0.061636,0.041455,-0.020181,C-06,0,0,0,1,1,0,-0.003756,-0.021338,0.7083,-0.0416,0.2673,2,ok
0,25,-0.345411,-1.634055,-0.009182,-0.011555,-0.009182,2.493525,0.200033,0.133031,0.133031,0.000000,,0,0,0,1,1,0,-0.003913,-0.021203,0.6667,-0.0446,0.2663,2,ok
0,26,-0.325411,-1.634243,-0.009230,-0.011743,-0.009230,2.513524,0.199999,-0.012451,-0.012451,0.000000,,0,0,0,1,1,0,-0.003166,-0.012543,0.7500,-0.0410,0.2681,2,ok
0,27,-0.301413,-1.634446,-0.013933,-0.011946,-0.013933,2.535635,0.199988,-0.058627,-0.058627,0.000000,,0,0,0,1,1,0,-0.003568,-0.011584,0.7708,-0.0313,0.2672,2,ok
0,28,-0.277415,-1.634780,-0.007253,-0.012280,-0.007253,2.561521,0.200014,0.086639,0.086639,0.000000,,0,0,0,1,1,0,-0.003969,-0.015283,0.7917,-0.0385,0.2675,2,ok
0,29,-0.257415,-1.635063,-0.002926,-0.012563,-0.002926,2.581521,0.200019,0.059131,0.059131,0.000000,,0,0,0,1,1,0,-0.004671,-0.010685,0.7917,-0.0236,0.2668,2,ok
0,30,-0.233415,-1.635277,0.000111,-0.012777,0.000111,2.605521,0.200005,0.034767,0.034767,0.000000,,0,0,0,1,1,0,-0.003391,-0.008206,0.7917,-0.0423,0.2664,2,ok
0,31,-0.209415,-1.635321,0.001109,-0.012821,0.001109,2.629521,0.200000,0.010117,0.010117,0.000000,,0,0,0,1,1,0,-0.004243,-0.003243,0.7083,-0.0143,0.2688,2,ok
0,32,-0.185415,-1.635345,-0.009880,-0.012845,-0.009880,2.653520,0.199991,-0.188953,-0.139883,0.049070,C-06,0,0,0,1,1,0,-0.003093,-0.001707,0.7292,-0.0426,0.2662,2,ok
0,33,-0.161418,-1.635369,-0.020160,-0.012869,-0.020160,2.677517,0.199961,-0.121148,-0.121148,0.000000,,0,0,0,1,1,0,-0.004249,-0.012121,0.7083,-0.0452,0.2671,2,ok
0,34,-0.137423,-1.635833,-0.018599,-0.013333,-0.018599,2.701513,0.200008,0.127257,0.028852,-0.098405,C-06,0,0,0,1,1,0,-0.005164,-0.019395,0.6667,-0.0478,0.2655,2,ok
0,35,-0.117425,-1.636246,-0.011670,-0.013746,-0.011670,2.721510,0.200028,0.104854,0.104854,0.000000,,0,0,0,1,1,0,-0.005897,-0.023022,0.7292,-0.0462,0.2663,2,ok
0,36,-0.093426,-1.636741,-0.002623,-0.014241,-0.002623,2.745510,0.200042,0.107169,0.107169,0.000000,,0,0,0,1,1,0,-0.006315,-0.019805,0.7292,-0.0390,0.2660,2,ok
0,37,-0.069426,-1.637199,0.005966,-0.014699,0.005966,2.769510,0.200022,0.100901,0.100901,0.000000,,0,0,0,1,1,0,-0.005116,-0.008022,0.7917,-0.0415,0.2683,2,ok
0,38,-0.045427,-1.637257,0.010219,-0.014757,0.010219,2.793509,0.199990,0.048133,0.048133,0.000000,,0,0,0,1,1,0,-0.004629,0.000355,0.7500,-0.0431,0.2668,2,ok
