episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001007,-0.122356,0.002824,0.000046,0.053469,0.002893,0.052740,0.051753,0.051753,0.000000,,0
0,2,0.009455,-0.122213,0.004638,0.000200,0.055283,0.013355,0.116342,0.021154,0.021154,0.000000,,0
0,3,0.027547,-0.122138,0.000687,0.000292,0.051331,0.031447,0.179935,-0.047596,-0.047596,0.000000,,0
0,4,0.051259,-0.122149,-0.009112,0.000304,0.041532,0.055159,0.199993,-0.116760,-0.116760,0.000000,,0
0,5,0.071257,-0.122161,-0.018588,0.000311,0.032057,0.075157,0.199967,-0.135284,-0.135284,0.000000,,0
0,6,0.095250,-0.122190,-0.028466,0.000305,0.022179,0.099150,0.199923,-0.118001,-0.118001,0.000000,,0
0,7,0.115241,-0.122467,-0.034390,0.000033,-0.021327,0.119141,0.199912,-0.085119,-0.085119,0.000000,,0
0,8,0.135230,-0.123152,-0.031601,-0.000652,-0.018539,0.139130,0.200018,0.042054,0.042054,0.000000,,0
0,9,0.155221,-0.123841,-0.025461,-0.001341,-0.012399,0.159121,0.200052,0.089570,0.089570,0.000000,,0
0,10,0.179216,-0.124668,-0.017525,-0.002168,-0.004463,0.183116,0.200087,0.094834,0.094834,0.000000,,0
0,11,0.203213,-0.125402,-0.010938,-0.002902,-0.010746,0.207113,0.200064,0.078152,0.078152,0.000000,,0
0,12,0.223213,-0.125926,-0.004648,-0.003426,-0.004455,0.227113,0.200055,0.089436,0.089436,0.000000,,0
0,13,0.243213,-0.126299,0.000937,-0.003799,0.001130,0.247113,0.200026,0.078886,0.078886,0.000000,,0
0,14,0.267212,-0.126524,0.006097,-0.004024,0.006290,0.271112,0.200001,0.060729,0.060729,0.000000,,0
0,15,0.291212,-0.126541,0.009502,-0.004041,0.009694,0.295112,0.199991,0.040119,0.040119,0.000000,,0
0,16,0.311211,-0.126430,0.011100,-0.003930,0.011100,0.315111,0.199992,0.022560,0.022560,0.000000,,0
0,17,0.331209,-0.126248,0.011896,-0.003748,0.011896,0.335109,0.199995,0.011225,0.011225,0.000000,,0
0,18,0.351208,-0.126024,0.012178,-0.003524,0.012178,0.355108,0.199998,0.003937,0.003937,0.000000,,0
0,19,0.375206,-0.125734,0.012148,-0.003234,0.012148,0.379106,0.200000,-0.000395,-0.000395,0.000000,,0
0,20,0.399204,-0.125443,0.011912,-0.002943,0.011912,0.403104,0.200000,-0.002825,-0.002825,0.000000,,0
0,21,0.419203,-0.125201,0.011638,-0.002701,0.011638,0.423103,0.200001,-0.003913,-0.003913,0.000000,,0
0,22,0.439202,-0.124959,0.011342,-0.002459,0.011342,0.443102,0.200002,-0.004225,-0.004225,0.000000,,0
0,23,0.459200,-0.124718,0.011050,-0.002218,0.011050,0.463100,0.200002,-0.004152,-0.004152,0.000000,,0
0,24,0.483199,-0.124437,0.010719,-0.001937,0.010719,0.487099,0.200002,-0.003928,-0.003928,0.000000,,0
0,25,0.503198,-0.124210,0.010464,-0.001710,0.010464,0.507098,0.200002,-0.003631,-0.003631,0.000000,,0
0,26,0.523197,-0.123989,0.010227,-0.001489,0.010227,0.527097,0.200002,-0.003376,-0.003376,0.000000,,0
0,27,0.543196,-0.123774,0.010004,-0.001274,0.010004,0.547096,0.200001,-0.003171,-0.003171,0.000000,,0
0,28,0.567195,-0.123521,0.009750,-0.001021,0.009750,0.571095,0.200001,-0.003012,-0.003012,0.000000,,0
0,29,0.591193,-0.123276,0.009507,-0.000776,0.009507,0.595094,0.200001,-0.002877,-0.002877,0.000000,,0
0,30,0.611193,-0.123076,0.009313,-0.000576,0.009313,0.615093,0.200001,-0.002767,-0.002767,0.000000,,0
0,31,0.635192,-0.122841,0.009086,-0.000341,0.009086,0.639092,0.200001,-0.002693,-0.002693,0.000000,,0
0,32,0.659191,-0.122613,0.008864,-0.000113,0.008864,0.663091,0.200001,-0.002623,-0.002623,0.000000,,0
0,33,0.683190,-0.122390,0.008649,0.000110,0.008649,0.687090,0.200001,-0.002555,-0.002555,0.000000,,0
0,34,0.707189,-0.122172,0.008439,0.000328,0.008439,0.711089,0.200001,-0.002491,-0.002491,0.000000,,0
0,35,0.731188,-0.121958,0.008175,0.000542,0.008175,0.735088,0.200001,-0.003129,-0.003129,0.000000,,0
0,36,0.751187,-0.121783,0.007949,0.000717,0.007949,0.755087,0.200001,-0.003219,-0.003219,0.000000,,0
0,37,0.775187,-0.121580,0.007689,0.000920,0.007689,0.779087,0.200001,-0.003079,-0.003079,0.000000,,0
0,38,0.799186,-0.121384,0.007451,0.001116,0.007451,0.803086,0.200001,-0.002821,-0.002821,0.000000,,0
0,39,0.823185,-0.121195,0.007235,0.001305,0.007235,0.827085,0.200001,-0.002551,-0.002551,0.000000,,0
0,40,0.843185,-0.121039,0.006891,0.001461,0.006891,0.847085,0.200001,-0.004907,-0.004907,0.000000,,0
