episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835188,-1.641719,0.030680,-0.019219,0.030680,2.003747,0.060665,0.303824,0.303824,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009231,-0.019210,0.6250,-0.0422,0.2665,2,ok
0,2,1.120000,-0.826212,-1.641583,0.041954,-0.019083,0.041954,2.012724,0.113600,-0.281622,0.153824,0.435446,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006687,0.014380,0.6250,-0.0386,0.2666,2,ok
0,3,1.240000,-0.808456,-1.641127,0.051427,-0.018627,0.051427,2.030479,0.177277,-0.471775,0.003824,0.475599,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005125,0.044656,0.6250,-0.0244,0.2672,2,ok
0,4,1.340000,-0.788002,-1.640232,0.042368,-0.017732,0.042368,2.050933,0.219970,-0.691594,-0.146176,0.545418,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003221,0.051238,0.6250,-0.0408,0.2654,2,ok
0,5,1.460000,-0.761615,-1.639186,0.018559,-0.016686,0.018559,2.077320,0.220130,-0.452444,-0.296176,0.156268,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003445,0.052397,0.6042,-0.0331,0.2655,2,ok
0,6,1.560000,-0.739617,-1.638329,0.007750,-0.015829,0.007750,2.099318,0.220137,-0.015724,-0.146176,-0.130452,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005191,0.016062,0.5208,-0.0265,0.2660,2,ok
0,7,1.660000,-0.717618,-1.638131,0.007277,-0.015631,0.007277,2.121318,0.220000,1.000000,0.003824,-0.996176,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005880,0.000682,0.5417,-0.0269,0.2655,2,ok
0,8,1.780000,-0.691220,-1.637945,0.019270,-0.015445,0.019270,2.147715,0.219967,1.000000,0.153824,-0.846176,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006109,-0.003430,0.5833,-0.0240,0.2657,2,ok
0,9,1.900000,-0.664834,-1.637759,0.043594,-0.015259,0.043594,2.174102,0.219807,0.337420,0.303824,-0.033597,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004706,0.005318,0.5208,-0.0262,0.2659,2,ok
0,10,2.000000,-0.642861,-1.637305,0.054985,-0.014805,0.054985,2.196075,0.219751,-0.547370,0.153824,0.701194,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003300,0.044871,0.4583,-0.0123,0.2653,2,ok
0,11,2.100000,-0.620895,-1.636139,0.056065,-0.013639,0.056065,2.218040,0.219992,-1.000000,0.003824,1.003824,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002102,0.048845,0.4167,-0.0260,0.2636,2,ok
0,12,2.200000,-0.598925,-1.634921,0.046790,-0.012421,0.046790,2.240011,0.220091,-0.865633,-0.146176,0.719457,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000213,0.057971,0.3333,-0.0610,0.2639,1,single_line
0,13,2.320000,-0.572542,-1.633460,0.023156,-0.010960,0.023156,2.266393,0.220272,-0.576978,-0.296176,0.280802,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001714,0.051230,0.3125,-0.0652,0.2639,1,single_line
0,14,2.420000,-0.550544,-1.632242,-0.001433,-0.009742,-0.001433,2.285335,0.220337,-0.352467,-0.352467,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000164,0.018061,0.2917,-0.0506,0.2639,1,single_line
0,15,2.520000,-0.528545,-1.631567,-0.016254,-0.009067,-0.016254,2.310390,0.220032,0.393413,-0.202467,-0.595881,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000227,-0.034847,0.2708,-0.0832,0.2639,1,single_line
0,16,2.620000,-0.506549,-1.631721,-0.020563,-0.009221,-0.020563,2.332387,0.219966,1.000000,-0.052467,-1.052467,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002829,-0.047648,0.3125,-0.0527,0.2639,1,single_line
0,17,2.720000,-0.484553,-1.632151,-0.014502,-0.009651,-0.014502,2.354383,0.220020,1.000000,0.097533,-0.902467,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003783,-0.056580,0.3542,-0.0520,0.2639,1,single_line
0,18,2.820000,-0.462553,-1.632593,0.001983,-0.010093,0.001983,2.376382,0.220044,1.000000,0.247533,-0.752467,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003735,-0.050210,0.3542,-0.0514,0.2639,1,single_line
0,19,2.940000,-0.436154,-1.632914,0.010994,-0.010414,0.010994,2.402782,0.219995,0.058710,0.097533,0.038823,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002895,-0.020437,0.3125,-0.0377,0.2639,1,single_line
