episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835466,-1.642429,0.024552,-0.019929,0.024552,2.003469,0.058024,0.102337,0.102337,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008385,0.006075,0.7708,-0.0476,0.2692,2,ok
0,2,1.140000,-0.826752,-1.642305,0.022118,-0.019805,0.022118,2.012183,0.111011,-0.106355,-0.047663,0.058691,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007946,0.015614,0.7500,-0.0379,0.2691,2,ok
0,3,1.260000,-0.809298,-1.642191,0.017669,-0.019691,0.017669,2.029637,0.174610,-0.089255,-0.089255,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007535,0.019198,0.7292,-0.0400,0.2686,2,ok
0,4,1.360000,-0.789026,-1.641860,0.021102,-0.019360,0.021102,2.049909,0.219983,0.168207,0.060745,-0.107462,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008715,0.019476,0.7500,-0.0241,0.2670,2,ok
0,5,1.480000,-0.762638,-1.641416,0.037708,-0.018916,0.037708,2.076298,0.219881,0.252258,0.210745,-0.041513,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007231,0.017461,0.7083,-0.0471,0.2662,2,ok
0,6,1.580000,-0.740656,-1.640788,0.042628,-0.018288,0.042628,2.098280,0.219909,-0.042292,0.060745,0.103037,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005438,0.040197,0.6875,-0.0407,0.2658,2,ok
0,7,1.680000,-0.718674,-1.639864,0.037313,-0.017364,0.037313,2.120262,0.220046,-0.448301,-0.089255,0.359046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003503,0.044873,0.7083,-0.0466,0.2673,2,ok
0,8,1.800000,-0.692285,-1.638734,0.018311,-0.016234,0.018311,2.146651,0.220161,-0.543038,-0.239255,0.303784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003076,0.049719,0.7500,-0.0466,0.2655,2,ok
0,9,1.920000,-0.665887,-1.637907,0.009942,-0.015407,0.009942,2.173048,0.220071,0.174854,-0.089255,-0.264109,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004089,0.024743,0.7917,-0.0353,0.2677,2,ok
0,10,2.020000,-0.643889,-1.637673,0.013614,-0.015173,0.013614,2.195047,0.219991,0.741382,0.060745,-0.680636,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004934,0.001867,0.7500,-0.0333,0.2676,2,ok
