episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836159,-1.632242,-0.010848,-0.009742,-0.010848,2.002776,0.051677,0.138099,0.138099,0.000000,,0,0,0,1,1,0,-0.007545,-0.019858,0.9167,0.0705,0.2631,3,ok
0,2,-0.828077,-1.632120,-0.000538,-0.009620,-0.000538,2.010859,0.104686,0.147003,0.147003,0.000000,,0,0,0,1,1,0,-0.006737,-0.007408,0.9167,0.0739,0.2627,3,ok
0,3,-0.811382,-1.631869,0.012474,-0.009369,0.012474,2.027553,0.168282,0.154318,0.154318,0.000000,,0,0,0,1,1,0,-0.005090,0.003062,0.9167,0.0715,0.2614,3,ok
0,4,-0.792183,-1.631579,0.023611,-0.009079,0.023611,2.046752,0.199970,0.159728,0.159728,0.000000,,0,0,0,1,1,0,-0.003073,0.014527,0.9167,0.0657,0.2600,3,ok
0,5,-0.768194,-1.631217,0.036030,-0.008717,0.036030,2.070742,0.199897,0.148420,0.148420,0.000000,,0,0,0,1,1,0,-0.001269,0.025853,0.8958,0.0660,0.2596,3,ok
0,6,-0.748211,-1.630916,0.047104,-0.008416,0.047104,2.090724,0.199807,0.162269,0.162269,0.000000,,0,0,0,1,1,0,0.000135,0.035633,0.8750,0.0724,0.2598,3,ok
0,7,-0.728239,-1.630535,0.058653,-0.008035,0.058653,2.110696,0.199722,0.169738,0.169738,0.000000,,0,0,0,1,1,0,0.002745,0.051603,0.8750,0.0741,0.2597,3,ok
0,8,-0.704290,-1.629717,0.071342,-0.007217,0.071342,2.134646,0.199662,0.155068,0.155068,0.000000,,0,0,0,1,1,0,0.005281,0.062753,0.8958,0.0631,0.2587,3,ok
0,9,-0.680362,-1.628547,0.083232,-0.006047,0.083232,2.158573,0.199687,0.112716,0.112716,0.000000,,0,0,0,1,1,0,0.006657,0.074030,0.9583,0.0674,0.2605,3,ok
0,10,-0.660436,-1.627108,0.087962,-0.004608,0.087962,2.178500,0.199792,0.066527,0.066527,0.000000,,0,0,0,1,1,0,0.008590,0.082531,0.9583,0.0721,0.2599,3,ok
0,11,-0.640516,-1.625539,0.091916,-0.003039,0.091916,2.198419,0.199808,0.058517,0.058517,0.000000,,0,0,0,1,1,0,0.010234,0.090316,0.9583,0.0764,0.2604,3,ok
0,12,-0.620604,-1.623882,0.095690,-0.001382,0.095690,2.218331,0.199806,0.056560,0.056560,0.000000,,0,0,0,1,1,0,0.011055,0.096206,0.9583,0.0790,0.2604,3,ok
0,13,-0.596719,-1.621783,0.099969,0.000717,0.099969,2.242216,0.199808,0.053607,0.053607,0.000000,,0,0,0,1,1,0,0.013430,0.101584,0.8958,0.0757,0.2591,3,ok
0,14,-0.576825,-1.619984,0.106659,0.002516,0.106659,2.262110,0.199684,0.106191,0.106191,0.000000,,0,0,0,1,1,0,0.017964,0.108798,0.8750,0.0746,0.2582,3,ok
0,15,-0.556946,-1.618158,0.113374,0.004342,0.113374,2.281989,0.199609,0.101652,0.101652,0.000000,,0,0,0,1,1,0,0.020335,0.114582,0.8333,0.0810,0.2588,3,ok
0,16,-0.537083,-1.616227,0.120536,0.006273,0.120536,2.301853,0.199555,0.110018,0.110018,0.000000,,0,0,0,1,1,0,0.019865,0.124914,0.7917,0.1213,0.2645,3,ok
0,17,-0.517238,-1.614192,0.128794,0.008308,0.128794,2.321698,0.199456,0.128375,0.128375,0.000000,,0,0,0,1,1,0,0.023866,0.125188,0.7708,0.0872,0.2596,3,ok
0,18,-0.497408,-1.611741,0.131453,0.010759,0.131453,2.341528,0.199851,0.032196,0.032196,0.000000,,0,0,0,1,1,0,0.029567,0.137955,0.8333,0.0707,0.2562,3,ok
0,19,-0.473614,-1.608648,0.130801,0.013852,0.130801,2.365321,0.199966,-0.011667,-0.011667,0.000000,,0,0,0,1,1,0,0.031490,0.146180,0.8542,0.0785,0.2558,3,ok
