episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003914,-0.136683,0.031149,-0.014283,0.081794,0.000000,0.000000,-0.930892,-0.930892,0.000000,,0,1,1,0,-0.006805,0.030880,0.7917
0,2,-0.000826,-0.136731,-0.031372,-0.014328,0.019273,0.003087,0.057488,-0.926952,-0.926952,0.000000,,0,1,1,0,-0.006636,0.030148,0.7917
0,3,0.010176,-0.136895,-0.106581,-0.014481,-0.055937,0.014090,0.120473,0.023480,0.023480,0.000000,C-06,0,1,1,0,-0.009803,-0.013571,0.7708
0,4,0.025104,-0.138375,-0.109082,-0.015947,-0.058438,0.029019,0.174011,0.983233,0.983233,0.000000,C-06,0,1,1,0,-0.014013,-0.081004,0.7500
0,5,0.048239,-0.140686,-0.042091,-0.018236,0.008554,0.052157,0.200714,1.000000,1.000000,0.000000,,0,1,1,0,-0.017087,-0.115775,0.6667
0,6,0.068235,-0.142610,0.027774,-0.020141,0.078418,0.072154,0.200865,0.378341,0.378341,0.000000,C-06,0,1,1,0,-0.016117,-0.059749,0.7083
0,7,0.088215,-0.143353,0.057237,-0.020864,0.107882,0.092135,0.199728,-0.933085,-0.933085,0.000000,C-06,0,1,1,0,-0.013894,0.015239,0.7292
0,8,0.108196,-0.142301,0.008357,-0.019801,0.021419,0.112096,0.200319,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.011262,0.048178,0.6875
0,9,0.132176,-0.140914,-0.074372,-0.018414,-0.061310,0.136076,0.199835,-0.773393,-0.773393,0.000000,C-06,0,1,1,0,-0.014194,0.025011,0.6667
0,10,0.156038,-0.140027,-0.136791,-0.017527,-0.123729,0.159938,0.198210,0.790972,0.790972,0.000000,C-06,0,1,1,0,-0.017560,-0.046586,0.7292
0,11,0.175890,-0.142575,-0.095504,-0.020075,-0.082442,0.179790,0.200846,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.020997,-0.139889,0.7292
0,12,0.195845,-0.145268,-0.029048,-0.022768,-0.015986,0.199745,0.201697,1.000000,1.000000,0.000000,,0,1,1,0,-0.020755,-0.110723,0.7292
0,13,0.219836,-0.148500,0.054603,-0.026000,0.054796,0.223736,0.201548,0.094572,0.094572,0.000000,C-06,0,1,1,0,-0.019428,-0.041118,0.7500
0,14,0.243790,-0.147683,0.066093,-0.025183,0.066286,0.247690,0.199789,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.017815,0.034473,0.7708
0,15,0.263767,-0.146404,0.010413,-0.023904,0.010606,0.267667,0.200397,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.016549,0.066128,0.7708
0,16,0.283757,-0.145110,-0.059158,-0.022610,-0.058965,0.287657,0.200111,-0.800750,-0.800750,0.000000,C-06,0,1,1,0,-0.015998,0.042687,0.7292
0,17,0.303679,-0.143950,-0.113681,-0.021450,-0.113681,0.307579,0.198924,0.800771,0.800771,0.000000,C-06,0,1,1,0,-0.019974,-0.027041,0.6667
0,18,0.327564,-0.146420,-0.065430,-0.023920,-0.065430,0.331464,0.200841,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.023034,-0.090528,0.6875
0,19,0.351549,-0.149167,0.016699,-0.026667,0.016699,0.355449,0.201289,1.000000,1.000000,0.000000,,0,1,1,0,-0.024922,-0.073006,0.7083
0,20,0.371519,-0.151452,0.085115,-0.028952,0.085115,0.375419,0.200594,0.140607,0.140607,0.000000,C-06,0,1,1,0,-0.021438,-0.013762,0.7292
0,21,0.391434,-0.150318,0.097351,-0.027818,0.097351,0.395334,0.199555,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.018921,0.058684,0.7292
0,22,0.411371,-0.148472,0.043935,-0.025972,0.043935,0.415271,0.200653,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.016398,0.092636,0.7708
0,23,0.435363,-0.146217,-0.039817,-0.023717,-0.039817,0.439263,0.200751,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.016383,0.069902,0.7708
0,24,0.455306,-0.144359,-0.107212,-0.021859,-0.107212,0.459206,0.199650,0.983462,0.983462,0.000000,C-06,0,1,1,0,-0.020502,-0.038055,0.6875
0,25,0.475215,-0.146162,-0.062590,-0.023662,-0.062590,0.479115,0.200705,1.000000,1.000000,0.000000,,0,1,1,0,-0.024470,-0.103163,0.6875
0,26,0.495203,-0.148303,0.006799,-0.025803,0.006799,0.499103,0.201140,1.000000,1.000000,0.000000,,0,1,1,0,-0.023418,-0.072736,0.6875
0,27,0.519169,-0.150869,0.089060,-0.028369,0.089060,0.523069,0.200399,0.117766,0.117766,0.000000,C-06,0,1,1,0,-0.019833,-0.005923,0.7083
0,28,0.543056,-0.149294,0.101990,-0.026794,0.101990,0.546956,0.199598,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.017923,0.068575,0.6875
0,29,0.562986,-0.147319,0.048266,-0.024819,0.048266,0.566886,0.200731,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.014998,0.095193,0.7083
0,30,0.586978,-0.144914,-0.035458,-0.022414,-0.035458,0.590878,0.200901,-0.959238,-0.959238,0.000000,,0,1,1,0,-0.014701,0.081031,0.7500
0,31,0.610906,-0.142662,-0.113160,-0.020162,-0.113160,0.614806,0.199284,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.018275,-0.028376,0.7708
0,32,0.634795,-0.145071,-0.054889,-0.022571,-0.054889,0.638696,0.200980,1.000000,1.000000,0.000000,,0,1,1,0,-0.022159,-0.088832,0.7083
0,33,0.658786,-0.147835,0.028746,-0.025335,0.028746,0.662686,0.201260,1.000000,1.000000,0.000000,,0,1,1,0,-0.023671,-0.050550,0.6875
0,34,0.682722,-0.150426,0.109846,-0.027926,0.109846,0.686622,0.199540,0.099829,0.099829,0.000000,C-06,0,1,1,0,-0.020940,0.019251,0.7500
0,35,0.702584,-0.148731,0.121121,-0.026231,0.121121,0.703900,0.199591,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.020948,0.104037,0.7500
0,36,0.726475,-0.145859,0.052335,-0.023359,0.052335,0.730375,0.201131,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.017997,0.145174,0.7083
0,37,0.750466,-0.142970,-0.031342,-0.020470,-0.031342,0.754366,0.201368,-0.211002,-0.211002,0.000000,C-06,0,1,1,0,-0.031005,0.159846,0.7083
0,38,0.774443,-0.142816,-0.052865,-0.020316,-0.052865,0.778343,0.199738,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.017622,0.001678,0.7292
0,39,0.794428,-0.143829,0.000600,-0.021329,0.000600,0.798328,0.200283,1.000000,1.000000,0.000000,,0,1,1,0,-0.026199,-0.005763,0.7917
0,40,0.818400,-0.145111,0.083195,-0.022611,0.083195,0.822300,0.199653,0.676652,0.676652,0.000000,C-06,0,1,1,0,-0.018865,0.008430,0.7708
0,41,0.842249,-0.145486,0.138102,-0.022986,0.138102,0.846149,0.198180,-0.800744,-0.800744,0.000000,C-06,0,1,1,0,-0.022036,0.123686,0.8125
0,42,0.866073,-0.142466,0.089002,-0.019966,0.089002,0.869973,0.200968,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.021598,0.193925,0.7917
0,43,0.886037,-0.139772,0.022026,-0.017272,0.022026,0.889937,0.201739,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.026333,0.220748,0.7292
0,44,0.910026,-0.136540,-0.061477,-0.014040,-0.061477,0.913926,0.201475,0.459466,0.459466,0.000000,C-06,0,1,1,0,-0.035348,0.196116,0.7083
0,45,0.933994,-0.137819,-0.032203,-0.015319,-0.032203,0.937894,0.200280,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.030126,0.078712,0.6875
0,46,0.957986,-0.139328,0.046030,-0.016828,0.046030,0.961886,0.200216,1.000000,1.000000,0.000000,,0,1,1,0,-0.041447,0.150180,0.7292
0,47,0.981891,-0.140834,0.126235,-0.018334,0.126235,0.985791,0.198869,-0.209580,-0.209580,0.000000,C-06,0,1,1,0,-0.036473,0.205069,0.7708
0,48,1.001734,-0.138587,0.119009,-0.016087,0.119009,1.003900,0.200167,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.033575,0.279016,0.7917
0,49,1.025633,-0.135557,0.048392,-0.013057,0.048392,1.029533,0.201318,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.030077,0.309577,0.8333
0,50,1.049625,-0.132526,-0.035332,-0.010026,-0.035332,1.053525,0.201489,-0.056604,-0.056604,0.000000,C-06,0,1,1,0,-0.028544,0.245318,0.7708
0,51,1.073603,-0.132995,-0.045895,-0.010495,-0.045895,1.077503,0.199909,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.048961,0.294943,0.8125
0,52,1.097592,-0.134064,0.022800,-0.011564,0.022800,1.101492,0.200166,1.000000,1.000000,0.000000,,0,1,1,0,-0.041145,0.195472,0.7083
0,53,1.117556,-0.134966,0.090944,-0.012466,0.090944,1.121456,0.199442,-0.197427,-0.197427,0.000000,C-06,0,1,1,0,-0.034723,-0.117093,0.5833
0,54,1.141459,-0.132949,0.082201,-0.010449,0.082201,1.145359,0.200201,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.040880,0.341500,0.7083
