episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836263,-1.633941,0.013441,-0.011441,0.013441,2.002672,0.050616,0.101406,0.101406,0.000000,0.611733,0.611733,0.000000,,0,0,0,1,1,0,-0.001963,-0.005738,0.7083,-0.0127,0.2698,2,ok
0,2,1.120000,-0.828287,-1.633820,0.014384,-0.011320,0.014384,2.010648,0.103616,0.008825,0.008825,0.000000,0.609615,0.609615,0.000000,,0,0,0,1,1,0,-0.000204,0.002519,0.7292,-0.0457,0.2678,2,ok
0,3,1.240000,-0.812488,-1.633582,0.014901,-0.011082,0.014901,2.026447,0.141355,0.006001,0.006001,0.000000,0.642522,0.642522,0.000000,,0,0,0,1,1,0,0.000086,0.005777,0.7500,-0.0444,0.2676,2,ok
0,4,1.340000,-0.797847,-1.633361,0.018713,-0.010861,0.018713,2.041089,0.146994,0.057323,0.057323,0.000000,0.668193,0.668193,0.000000,,0,0,0,1,1,0,0.000367,0.004359,0.7500,-0.0419,0.2681,2,ok
0,5,1.460000,-0.780099,-1.633094,0.031752,-0.010594,0.031752,2.058836,0.147965,0.162608,0.162608,0.000000,0.672819,0.672819,0.000000,,0,0,0,1,1,0,0.000759,0.010352,0.7083,-0.0403,0.2677,2,ok
0,6,1.560000,-0.764036,-1.632666,0.033936,-0.010166,0.033936,2.074899,0.163983,0.023110,0.023110,0.000000,0.745509,0.745509,0.000000,,0,0,0,1,1,0,0.002412,0.038325,0.7083,-0.0308,0.2670,2,ok
0,7,1.660000,-0.748127,-1.632141,0.018266,-0.009641,0.018266,2.090809,0.158344,-0.254927,-0.254927,0.000000,0.719476,0.719476,0.000000,C-06,0,0,0,1,1,0,0.005533,0.030011,0.6875,-0.0755,0.2640,2,ok
0,8,1.780000,-0.728361,-1.631737,0.021406,-0.009237,0.021406,2.110575,0.165517,0.054252,0.054252,0.000000,0.752374,0.752374,0.000000,C-06,0,0,0,1,1,0,0.003003,0.015963,0.6875,-0.0471,0.2660,2,ok
0,9,1.900000,-0.710053,-1.631343,0.018167,-0.008843,0.018167,2.128883,0.151942,-0.043901,-0.043901,0.000000,0.690601,0.690601,0.000000,,0,0,0,1,1,0,0.003923,0.010825,0.7500,-0.0645,0.2653,2,ok
0,10,2.000000,-0.695081,-1.631011,-0.002857,-0.008511,-0.002857,2.143855,0.149363,-0.328590,-0.328590,0.000000,0.678755,0.678755,0.000000,C-06,0,0,0,1,1,0,0.002739,0.023524,0.7708,-0.0331,0.2674,2,ok
0,11,2.100000,-0.680506,-1.631048,0.006039,-0.008548,0.006039,2.158430,0.145303,0.153241,0.153241,0.000000,0.660475,0.660475,0.000000,C-06,0,0,0,1,1,0,0.002456,-0.004186,0.7917,-0.0530,0.2668,2,ok
0,12,2.200000,-0.665982,-1.631104,0.023888,-0.008604,0.023888,2.172954,0.145214,0.262794,0.262794,0.000000,0.660232,0.660232,0.000000,,0,0,0,1,1,0,0.000866,-0.009005,0.7917,-0.0352,0.2666,2,ok
0,13,2.320000,-0.648450,-1.630885,0.028779,-0.008385,0.028779,2.190486,0.146160,0.047721,0.047721,0.000000,0.664559,0.664559,0.000000,C-06,0,0,0,1,1,0,0.002352,0.010345,0.7500,-0.0240,0.2675,2,ok
0,14,2.420000,-0.633330,-1.630481,0.029415,-0.007981,0.029415,2.205606,0.151877,0.006700,0.006700,0.000000,0.690388,0.690388,0.000000,,0,0,0,1,1,0,0.004452,0.029450,0.7708,-0.0324,0.2680,2,ok
0,15,2.520000,-0.617981,-1.630064,0.023083,-0.007564,0.023083,2.220954,0.153719,-0.098961,-0.098961,0.000000,0.698656,0.698656,0.000000,,0,0,0,1,1,0,0.005712,0.026949,0.7292,-0.0458,0.2670,2,ok
