episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835609,-1.621527,0.032364,0.000973,0.032364,2.003326,0.056953,0.259577,0.259577,0.000000,,0,0,0,1,1,0,0.012923,0.010651,0.7500,-0.0505,0.2680,2,ok
0,2,-0.824664,-1.621348,0.018888,0.001152,0.018888,2.014271,0.120557,-0.196483,-0.196483,0.000000,C-06,0,0,0,1,1,0,0.014922,0.027994,0.7292,-0.0455,0.2680,2,ok
0,3,-0.809696,-1.621280,-0.001051,0.001220,-0.001051,2.029240,0.173575,-0.291324,-0.291324,0.000000,,0,0,0,1,1,0,0.014390,0.020202,0.7500,-0.0472,0.2680,2,ok
0,4,-0.786239,-1.621282,-0.034237,0.001218,-0.034237,2.052697,0.199893,-0.404488,-0.404488,0.000000,,0,0,0,1,1,0,0.011623,0.002677,0.7500,-0.0375,0.2672,2,ok
0,5,-0.766260,-1.621290,-0.056597,0.001210,-0.056597,2.072675,0.199693,-0.319562,-0.319562,0.000000,,0,0,0,1,1,0,0.008674,-0.024065,0.7083,-0.0419,0.2679,2,ok
0,6,-0.746279,-1.622342,-0.006165,0.000158,-0.006165,2.092657,0.200323,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004753,-0.047487,0.6667,-0.0314,0.2668,2,ok
0,7,-0.726291,-1.623497,0.063259,-0.000997,0.063259,2.112645,0.199979,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006515,-0.043971,0.7292,-0.0636,0.2658,2,ok
0,8,-0.702350,-1.622238,0.071999,0.000262,0.071999,2.135135,0.199879,0.046081,0.046081,0.000000,C-06,0,0,0,1,1,0,0.013305,0.027119,0.7292,-0.0442,0.2668,2,ok
0,9,-0.678414,-1.620631,0.072778,0.001869,0.072778,2.160521,0.200018,-0.095638,-0.095638,0.000000,,0,0,0,1,1,0,0.018536,0.070212,0.7917,-0.0301,0.2666,3,ok
0,10,-0.658457,-1.619145,0.056305,0.003355,0.056305,2.180479,0.200224,-0.257995,-0.257995,0.000000,C-06,0,0,0,1,1,0,0.019843,0.074395,0.7917,-0.0217,0.2673,3,ok
0,11,-0.638479,-1.617659,0.035363,0.004841,0.035363,2.200457,0.200418,-0.308938,-0.308938,0.000000,,0,0,0,1,1,0,0.019913,0.065088,0.7500,-0.0262,0.2666,3,ok
0,12,-0.618489,-1.616681,0.028873,0.005819,0.028873,2.220447,0.200113,-0.074603,-0.074603,0.000000,C-06,0,0,0,1,1,0,0.020190,0.040861,0.7708,-0.0550,0.2665,2,ok
0,13,-0.594499,-1.615975,0.029548,0.006525,0.029548,2.244437,0.199994,0.013348,0.013348,0.000000,,0,0,0,1,1,0,0.019338,0.030212,0.7292,-0.0369,0.2672,2,ok
