episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.838935,-1.629161,0.030638,-0.006661,0.030638,2.000000,0.000000,-0.447580,-0.447580,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007230,0.029956,0.7708,-0.0466,0.2676,2,ok
0,2,1.100000,-0.835599,-1.629212,-0.002247,-0.006712,-0.002247,2.003336,0.057511,-0.446224,-0.446224,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006926,0.030808,0.7708,-0.0405,0.2694,2,ok
0,3,1.220000,-0.824568,-1.629379,-0.039717,-0.006879,-0.039717,2.014367,0.121031,-0.149899,-0.296224,-0.146325,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003819,0.005390,0.7083,-0.0151,0.2695,2,ok
0,4,1.320000,-0.809564,-1.629605,-0.060840,-0.007105,-0.060840,2.029372,0.173814,1.000000,-0.146224,-1.146224,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001193,-0.068588,0.7500,-0.0498,0.2660,2,ok
0,5,1.440000,-0.784985,-1.630561,-0.073559,-0.008061,-0.073559,2.053951,0.219657,1.000000,0.003776,-0.996224,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004923,-0.102201,0.7083,-0.0350,0.2669,2,ok
0,6,1.540000,-0.763045,-1.632150,-0.074015,-0.009650,-0.074015,2.075890,0.220002,1.000000,0.153776,-0.846224,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006643,-0.128860,0.7292,-0.0491,0.2668,2,ok
0,7,1.640000,-0.741099,-1.633781,-0.064638,-0.011281,-0.064638,2.097837,0.220137,0.401965,0.303776,-0.098189,0.955632,0.955632,0.000000,C-06,0,0,0,1,1,0,-0.009152,-0.132917,0.6875,-0.0340,0.2672,2,ok
0,8,1.760000,-0.715805,-1.635754,-0.040840,-0.013254,-0.040840,2.123131,0.210697,0.433281,0.433281,0.000000,0.959031,0.959031,0.000000,,0,0,0,1,1,0,-0.010150,-0.126751,0.7292,-0.0335,0.2681,2,ok
0,9,1.860000,-0.694723,-1.637398,-0.011495,-0.014898,-0.011495,2.144213,0.211608,0.265025,0.283281,0.018255,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009938,-0.075526,0.7917,-0.0205,0.2674,2,ok
0,10,1.980000,-0.668468,-1.638820,0.013353,-0.016320,0.013353,2.170467,0.220175,0.412748,0.412748,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007614,-0.033825,0.7708,-0.0291,0.2677,2,ok
0,11,2.080000,-0.646477,-1.639680,0.041252,-0.017180,0.041252,2.192459,0.219975,-0.053755,0.262748,0.316503,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006011,-0.002589,0.7500,-0.0278,0.2681,2,ok
0,12,2.180000,-0.624506,-1.639666,0.060112,-0.017166,0.060112,2.214430,0.219630,-0.323670,0.112748,0.436417,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003492,0.037739,0.7708,-0.0411,0.2660,2,ok
0,13,2.280000,-0.602552,-1.638735,0.068493,-0.016235,0.068493,2.235335,0.219743,-1.000000,-0.037252,0.962748,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001240,0.074226,0.7292,-0.0296,0.2673,2,ok
