episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835874,-1.607309,-0.017602,0.015191,-0.017602,2.003062,0.054318,0.012499,0.012499,0.000000,0.674187,0.674187,0.000000,,0,0,0,1,1,0,0.022755,-0.042189,0.7292,-0.0291,0.2686,2,ok
0,2,1.120000,-0.827527,-1.607381,-0.016422,0.015119,-0.016422,2.011408,0.107315,0.017048,0.017048,0.000000,0.672735,0.672735,0.000000,,0,0,0,1,1,0,0.023767,-0.048054,0.7292,-0.0530,0.2675,2,ok
0,3,1.240000,-0.811183,-1.607614,-0.015898,0.014886,-0.015898,2.027753,0.147001,0.005661,0.005661,0.000000,0.668200,0.668200,0.000000,,0,0,0,1,1,0,0.023027,-0.040257,0.7292,-0.0338,0.2677,2,ok
0,4,1.340000,-0.796616,-1.607825,-0.017291,0.014675,-0.017291,2.042319,0.145583,-0.021655,-0.021655,0.000000,0.661770,0.661770,0.000000,,0,0,0,1,1,0,0.022912,-0.038963,0.7500,-0.0298,0.2675,2,ok
0,5,1.460000,-0.778791,-1.608094,-0.018130,0.014406,-0.018130,2.060144,0.148788,-0.009390,-0.009390,0.000000,0.676339,0.676339,0.000000,,0,0,0,1,1,0,0.022805,-0.044806,0.7083,-0.0406,0.2680,2,ok
0,6,1.560000,-0.763846,-1.608326,-0.022599,0.014174,-0.022599,2.075090,0.149514,-0.067251,-0.067251,0.000000,0.679698,0.679698,0.000000,,0,0,0,1,1,0,0.022186,-0.046193,0.7083,-0.0340,0.2678,2,ok
0,7,1.660000,-0.748672,-1.608562,-0.027627,0.013938,-0.027627,2.090263,0.151908,-0.072498,-0.072498,0.000000,0.690668,0.690668,0.000000,,0,0,0,1,1,0,0.021566,-0.050157,0.6875,-0.0403,0.2669,2,ok
0,8,1.780000,-0.730359,-1.608846,-0.041203,0.013654,-0.041203,2.108577,0.152658,-0.169400,-0.169400,0.000000,0.694387,0.694387,0.000000,,0,0,0,1,1,0,0.020754,-0.055954,0.7292,-0.0388,0.2664,2,ok
0,9,1.900000,-0.711656,-1.609156,-0.051336,0.013344,-0.051336,2.127279,0.156075,-0.121021,-0.121021,0.000000,0.710214,0.710214,0.000000,,0,0,0,1,1,0,0.019439,-0.076726,0.7500,-0.0479,0.2665,2,ok
0,10,2.000000,-0.697424,-1.609862,-0.043460,0.012638,-0.043460,2.141511,0.141032,0.139254,0.139254,0.000000,0.640815,0.640815,0.000000,C-06,0,0,0,1,1,0,0.017925,-0.096210,0.8125,-0.0439,0.2678,2,ok
