episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001045,-0.122445,-0.041804,-0.000043,0.008841,0.002855,0.053759,-0.620556,-0.620556,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009521,-0.122605,-0.080605,-0.000192,-0.029960,0.013421,0.117043,0.082044,-0.470556,-0.552600,C-06,0,1,1,0,0.002297,-0.035656,0.7917
0,3,0.027660,-0.123013,-0.106912,-0.000582,-0.056267,0.031560,0.180123,0.640958,-0.320556,-0.961514,C-06,0,1,1,0,0.000063,-0.072461,0.7708
0,4,0.047281,-0.124576,-0.118650,-0.002126,-0.068006,0.051183,0.199357,1.000000,-0.170556,-1.170556,C-06,0,1,1,0,-0.002154,-0.096422,0.7292
0,5,0.071109,-0.127331,-0.120663,-0.004859,-0.070018,0.075013,0.199910,1.000000,-0.020556,-1.020556,C-06,0,1,1,0,-0.003171,-0.119155,0.7292
0,6,0.090971,-0.129732,-0.112931,-0.007240,-0.062287,0.094878,0.200165,1.000000,0.129444,-0.870556,C-06,0,1,1,0,-0.008874,-0.117203,0.6667
0,7,0.110862,-0.132136,-0.095263,-0.009636,-0.082201,0.114762,0.200521,0.989653,0.279444,-0.710209,C-06,0,1,1,0,-0.010279,-0.114443,0.6667
0,8,0.130794,-0.134541,-0.067074,-0.012041,-0.054012,0.134694,0.200972,0.668031,0.429444,-0.238587,C-06,0,1,1,0,-0.011070,-0.101526,0.6875
0,9,0.154763,-0.137423,-0.033436,-0.014923,-0.020373,0.158663,0.201280,0.408646,0.408646,0.000000,,0,1,1,0,-0.011680,-0.074929,0.7292
0,10,0.178756,-0.139282,-0.011106,-0.016782,0.001956,0.182657,0.200425,0.098701,0.258646,0.159945,C-06,0,1,1,0,-0.012711,-0.042042,0.7292
0,11,0.198756,-0.139909,-0.002897,-0.017409,0.010166,0.202656,0.200068,-0.253576,0.108646,0.362223,C-06,0,1,1,0,-0.012390,-0.013988,0.7917
0,12,0.218756,-0.139989,-0.005037,-0.017489,-0.004845,0.222656,0.199998,-0.164719,-0.041354,0.123366,C-06,0,1,1,0,-0.012473,-0.004489,0.7917
0,13,0.242756,-0.140111,0.002730,-0.017611,0.002922,0.246656,0.200002,0.100519,0.100519,0.000000,,0,1,1,0,-0.012693,-0.005768,0.7708
