episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837137,-1.633962,-0.021863,-0.011462,-0.021863,2.001799,0.041069,0.104430,0.104430,0.000000,,0,0,0,1,1,0,-0.007860,-0.025252,0.6875,0.0168,0.2704,3,ok
0,2,-0.828075,-1.633825,-0.013923,-0.011325,-0.013923,2.010860,0.104676,0.093805,0.093805,0.000000,,0,0,0,1,1,0,-0.007341,-0.027221,0.7083,0.0171,0.2702,3,ok
0,3,-0.811381,-1.633593,-0.007056,-0.011093,-0.007056,2.027555,0.168284,0.080648,0.080648,0.000000,,0,0,0,1,1,0,-0.006674,-0.017226,0.7500,0.0196,0.2704,3,ok
0,4,-0.792179,-1.633357,-0.001555,-0.010857,-0.001555,2.046757,0.200015,0.077750,0.077750,0.000000,,0,0,0,1,1,0,-0.005314,-0.011018,0.7292,0.0166,0.2698,3,ok
0,5,-0.768179,-1.633061,0.004111,-0.010561,0.004111,2.070757,0.200014,0.065991,0.065991,0.000000,,0,0,0,1,1,0,-0.003241,-0.001209,0.6042,0.0074,0.2679,3,ok
0,6,-0.748179,-1.632815,0.008780,-0.010315,0.008780,2.090756,0.200008,0.066261,0.066261,0.000000,,0,0,0,1,1,0,-0.001909,0.001339,0.5833,0.0036,0.2674,3,ok
0,7,-0.728182,-1.632568,0.024123,-0.010068,0.024123,2.110754,0.199961,0.235042,0.235042,0.000000,C-06,0,0,0,1,1,0,-0.001304,0.008674,0.5833,0.0004,0.2669,3,ok
0,8,-0.704195,-1.632272,0.040233,-0.009772,0.040233,2.134741,0.199859,0.190453,0.190453,0.000000,,0,0,0,1,1,0,-0.000413,0.018320,0.6250,0.0130,0.2686,3,ok
0,9,-0.684217,-1.632009,0.053111,-0.009509,0.053111,2.154719,0.199763,0.149951,0.149951,0.000000,,0,0,0,1,1,0,0.002476,0.038968,0.6250,0.0145,0.2683,3,ok
0,10,-0.660259,-1.631332,0.065973,-0.008832,0.065973,2.178676,0.199689,0.158146,0.158146,0.000000,,0,0,0,1,1,0,0.004241,0.053252,0.5833,0.0144,0.2681,3,ok
0,11,-0.640306,-1.630189,0.069710,-0.007689,0.069710,2.198630,0.199882,0.046174,0.046174,0.000000,,0,0,0,1,1,0,0.006442,0.061247,0.5000,0.0155,0.2688,3,ok
0,12,-0.620354,-1.628832,0.068915,-0.006332,0.068915,2.218582,0.199994,-0.016901,-0.016901,0.000000,,0,0,0,1,0,0,-0.238760,0.064263,0.5625,-0.1667,0.2234,2,ok
0,13,-0.600400,-1.627462,0.066593,-0.004962,0.066593,2.238536,0.200024,-0.035843,-0.035843,0.000000,C-05,1,0,0,1,0,1,-0.243911,0.069499,0.5625,-0.1086,0.2337,2,ok
0,14,-0.576448,-1.625819,0.060101,-0.003319,0.060101,2.262487,0.200104,-0.083045,-0.083045,0.000000,C-05,1,0,0,1,0,1,-0.246501,0.074020,0.5417,-0.0879,0.2417,2,ok
0,15,-0.556480,-1.624449,0.051714,-0.001949,0.051714,2.282456,0.200197,-0.126192,-0.126192,0.000000,C-05,1,0,0,1,0,1,-0.241199,0.065419,0.4583,-0.1205,0.2371,2,ok
